PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-02-26,20:32:32.40,4,1,"Alberini, Hunter",828043,Right,ARI_WIL,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.26195,-1.823352,-2.898016,2288.439181,121.909115,10:00,5.62502,1.93007,6.23637,-32.35277,4.28528,-5.31433,1.24417,-1.18854,80.43524,-7.779466,-3.856976,0.43565,,,,,,,,,,,,2.08811,2.95106,-1.7111,50,5.47254,6.54474,-125.38314,-5.02567,3.36838,22.18416,-27.4136,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,192ce270-f4b3-11ef-af87-6956375a7b97,86.52004,,,5.82671,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:32:32.40,2025-02-26T20:32:32.4030000-06:00,2025-02-27T02:32:32.4030000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,892a87d4-4850-44ce-afca-6aa257e64fa3,54.26787,-126.136,11.09208,5.62731,-4.09534,-13.7068,-1.93127,6.43043,1.68419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-26,20:32:52.88,4,2,"Alberini, Hunter",828043,Right,ARI_WIL,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57183,-2.540349,-3.809779,2331.634786,139.74559,10:45,5.58774,1.77333,6.1178,-30.94844,5.66477,-3.97351,0.65319,-2.08546,80.8358,-8.213904,-4.52401,0.435502,,,,,,,,,,,,1.16043,3.84835,-1.47885,50,5.37617,8.51899,-125.62751,-6.59348,1.88214,21.89846,-25.93235,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,255a8f70-f4b3-11ef-af87-6956375a7b97,86.54935,,,5.73603,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:32:52.88,2025-02-26T20:32:52.8860000-06:00,2025-02-27T02:32:52.8860000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,f09d6c1a-6bcb-44dc-a1c5-4b37ce888ddd,54.38538,-126.38963,10.94923,5.58994,-5.69098,-12.96618,-1.77419,8.45348,0.94107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-26,20:33:36.46,4,3,"Alberini, Hunter",828043,Right,ARI_WIL,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,94.06324,-2.560155,-1.66186,2140.053101,206.314505,1:00,5.82755,1.36247,6.0821,-13.96619,17.80367,8.24233,2.29245,0.51134,84.96511,-5.259142,-0.177685,0.405676,95.16606,8.357888,-9.029137,6655.848697,108.12104,7.78639,-20.24432,164.60154,164.60154,-11.348826,1.415189,-4.79988,10.3406,-1.23845,50,5.62223,3.6008,-136.37994,-6.48786,-8.91839,33.76077,-12.96076,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,3f4f9c40-f4b3-11ef-af87-6956375a7b97,92.91273,8.67295,,9.09813,,,,2.27722,2.4076,-0.52284,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:33:36.46,2025-02-26T20:33:36.4680000-06:00,2025-02-27T02:33:36.4680000Z,LineDrive,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,86f0cdaf-a7ec-4ddb-a259-9d6bcf2797d4,54.4185,-137.46938,16.88038,5.82484,-6.06963,-6.48038,-1.35929,3.88859,-4.45919,111.580456,2.27722,136.38347,-20.94327,3.70921,-0.78089,0.13999,-0.01635,-0.00094,0.00054,2.4076,20.28821,-17.30448,1.58031,-0.31799,0.07735,-0.01743,0.00371,-0.00046,-0.52284,-21.67102,-1.49866,0.91016,-0.23849,0.01435,0.02791,-0.01481,0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-02-26,20:34:25.97,5,1,"Alberini, Hunter",828043,Right,ARI_WIL,"Motley, Tobias",825304,Right,RIC_OWL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.73009,-1.352224,-2.271017,2154.029619,204.100424,12:45,5.89444,1.34031,6.45469,-11.31792,20.43863,8.60512,3.70778,-0.03009,83.90834,-3.614241,-0.711928,0.405591,,,,,,,,,,,,-5.22299,11.43296,-1.18284,50,5.79311,5.01842,-135.88939,-3.4283,-9.56394,35.53079,-11.23891,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,5cd570f0-f4b3-11ef-af87-6956375a7b97,92.93214,,,9.82176,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:34:25.97,2025-02-26T20:34:25.9780000-06:00,2025-02-27T02:34:25.9780000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,82be2e34-71fe-4ef7-9d57-b1fd37fd8240,54.04246,-136.94229,17.7654,5.88977,-3.09526,-5.61946,-1.33575,5.30183,-4.78197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-26,20:34:48.20,5,2,"Alberini, Hunter",828043,Right,ARI_WIL,"Motley, Tobias",825304,Right,RIC_OWL,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94071,-3.606522,-3.923316,2242.944713,162.843252,11:30,5.46832,1.96312,6.19836,-32.75577,3.15284,-0.63362,-0.60302,-1.71727,81.24515,-9.613502,-4.037502,0.431291,,,,,,,,,,,,-0.7587,2.91394,-1.66714,50,5.17919,8.75873,-127.36319,-9.11001,-1.24619,26.15936,-27.38771,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,6a0c0270-f4b3-11ef-af87-6956375a7b97,87.39441,,,6.69556,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:34:48.20,2025-02-26T20:34:48.2010000-06:00,2025-02-27T02:34:48.2010000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,bd46702d-ef21-4a44-bae5-e690b2339bab,54.30558,-128.24447,13.07968,5.47056,-8.18734,-13.69386,-1.96292,8.80071,-0.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-26,20:35:13.94,5,3,"Alberini, Hunter",828043,Right,ARI_WIL,"Motley, Tobias",825304,Right,RIC_OWL,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.29741,-3.003014,-1.861081,2148.397284,204.85754,12:45,5.84434,1.28475,6.50615,-11.48012,19.43639,8.5202,2.12749,0.28605,85.73482,-5.255718,-0.315004,0.400191,,,,,,,,,,,,-4.98685,11.35579,-1.15795,50,5.62872,4.08865,-136.81474,-7.43068,-9.39666,31.84009,-10.77647,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,796e4d90-f4b3-11ef-af87-6956375a7b97,94.18624,,,8.56259,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:35:13.94,2025-02-26T20:35:13.9490000-06:00,2025-02-27T02:35:13.9490000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,44606635-d3e3-41a3-a72e-70370ac6f225,53.9937,-137.74104,15.92004,5.84033,-7.11717,-5.38823,-1.28088,4.36201,-4.69833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-26,20:35:34.42,5,4,"Alberini, Hunter",828043,Right,ARI_WIL,"Motley, Tobias",825304,Right,RIC_OWL,Undefined,6,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60261,-1.619911,-3.15243,2240.668229,177.384286,12:00,5.60627,1.76551,6.14708,-32.0436,4.0826,-0.13532,1.43639,-1.16178,80.52245,-7.545492,-3.176802,0.432596,,,,,,,,,,,,-0.80988,2.90158,-1.52519,50,5.46621,7.00668,-127.12156,-4.65467,-1.3248,26.13797,-27.42761,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,85a60cb0-f4b3-11ef-af87-6956375a7b97,87.13079,,,7.08016,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:35:34.42,2025-02-26T20:35:34.4280000-06:00,2025-02-27T02:35:34.4280000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,dbd84d5d-224c-447c-a039-33867ba4a94a,54.35482,-128.01384,13.06899,5.60913,-3.71837,-13.7138,-1.76515,7.05191,-0.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-26,20:35:58.11,5,5,"Alberini, Hunter",828043,Right,ARI_WIL,"Motley, Tobias",825304,Right,RIC_OWL,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.77097,-2.021833,-2.187568,2080.039111,197.803064,12:30,5.88106,1.38556,6.46229,-10.4152,21.00048,6.39209,3.1538,-0.09219,84.82429,-4.096632,-1.029281,0.403408,96.81173,8.5355,-16.967,1430.86341,,,,132.24491,132.24491,-20.102074,1.06877,-4.01941,11.92981,-1.23363,50,5.73313,4.93331,-136.07406,-5.01203,-7.45557,32.84106,-10.04551,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,93b990b0-f4b3-11ef-af87-6956375a7b97,93.43498,7.75101,,8.94668,,,,1.53304,3.17388,0.09805,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:35:58.11,2025-02-26T20:35:58.1100000-06:00,2025-02-27T02:35:58.1100000Z,LineDrive,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,5aa1f783-ee65-4e43-902f-6800d3f6feda,54.03789,-137.04513,16.42053,5.87694,-4.715,-5.02275,-1.38276,5.15377,-3.72779,58.10913,1.53304,134.30567,-21.20764,3.31133,-0.61075,0.07326,-0.00648,0.00032,5E-05,3.17388,21.07451,-25.79086,3.83784,-0.88574,0.2037,-0.04175,0.00782,-0.00089,0.09805,-40.9768,-3.77369,2.84227,-0.92619,0.26658,-0.06432,0.01306,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-02-26,20:39:08.28,1,1,"Blank, Jackson",825313,Right,RIC_OWL,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05422,1.252785,-1.868422,2301.674606,24.182085,6:45,6.26863,0.77643,5.13702,-55.52897,-11.42879,-5.78347,2.82178,-1.46564,74.06522,-8.775139,-2.892943,0.47796,,,,,,,,,,,,2.29835,-5.57571,-0.59657,50,6.34321,4.08066,-117.53242,0.47845,3.18689,24.09067,-39.90527,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,052339e0-f4b4-11ef-af87-6956375a7b97,78.86104,,,6.989,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:39:08.28,2025-02-26T20:39:08.2810000-06:00,2025-02-27T02:39:08.2810000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,df3a0d18-1c56-4ffb-b046-d5b4d21f2c58,55.36621,-118.62723,12.04534,6.28026,2.29197,-19.95264,-0.77873,3.93583,1.59344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-26,20:39:24.56,1,2,"Blank, Jackson",825313,Right,RIC_OWL,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,7,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08395,-4.066938,-1.765241,2233.783685,206.467174,1:00,6.2889,0.70173,5.9027,-33.60073,4.28248,1.53618,-0.29481,-0.80952,79.42568,-10.204109,-1.488777,0.442991,,,,,,,,,,,,-1.29697,3.66713,-0.56068,50,5.94174,3.78468,-124.74613,-9.99736,-2.04014,25.50848,-26.40568,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,0ec81920-f4b4-11ef-af87-6956375a7b97,85.08628,,,6.65826,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:39:24.56,2025-02-26T20:39:24.5600000-06:00,2025-02-27T02:39:24.5600000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,4c5398e9-c874-4705-82d4-cd986e4e457b,54.6004,-125.68332,12.75424,6.29122,-9.02721,-13.20284,-0.7011,3.85963,-1.02007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-26,20:39:43.34,1,3,"Blank, Jackson",825313,Right,RIC_OWL,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45581,-2.199102,-0.521606,2335.044931,211.089807,1:00,6.46574,0.65517,5.52129,-14.09198,20.04257,11.37942,3.23416,1.11574,82.98207,-4.897878,1.50672,0.420503,,,,,,,,,,,,-5.86067,11.08997,-0.61742,50,6.26505,0.6794,-132.58977,-5.49957,-10.35916,30.22097,-12.57169,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,1a004290-f4b4-11ef-af87-6956375a7b97,89.63665,,,8.47375,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:39:43.34,2025-02-26T20:39:43.3400000-06:00,2025-02-27T02:39:43.3400000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,bfd409c8-489d-48b5-afe8-dd136bf0dc4c,54.97756,-133.71948,15.11049,6.46185,-5.02962,-6.28584,-0.65005,1.06664,-5.17958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-26,20:39:59.54,1,4,"Blank, Jackson",825313,Right,RIC_OWL,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,7,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96982,-3.688004,-0.930659,2350.064193,212.805827,1:00,6.44829,0.44433,5.49178,-16.69556,17.6393,10.66142,1.6016,0.46207,83.40708,-6.815117,0.969347,0.421734,,,,,,,,,,,,-5.63138,10.2406,-0.37025,50,6.11378,1.66064,-131.83446,-9.04036,-9.9285,27.56093,-14.11925,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,23a23ba0-f4b4-11ef-af87-6956375a7b97,89.37483,,,7.56274,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:39:59.54,2025-02-26T20:39:59.5440000-06:00,2025-02-27T02:39:59.5440000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,1ddb3b15-09cf-4f84-b26f-0e5b919a78c2,55.00927,-132.87755,13.78046,6.44582,-8.50599,-7.05962,-0.44021,2.0364,-4.96425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-26,20:40:17.20,1,5,"Blank, Jackson",825313,Right,RIC_OWL,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,7,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.90561,-1.620358,-1.337139,2337.592645,213.095771,1:00,6.3947,0.67512,5.529,-13.26213,20.50871,12.61556,3.77389,0.47615,83.32665,-4.175582,0.911216,0.418256,79.29811,16.647955,-25.571594,1410.914798,96.82389,16.99734,-52.20188,180.01577,180.01577,-30.133594,1.912034,-6.78788,11.19075,-0.56763,50,6.2454,2.53753,-133.29355,-4.1534,-12.1213,30.64064,-12.19035,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,2e296490-f4b4-11ef-af87-6956375a7b97,90.11806,17.75328,,8.57896,,,,1.2718,3.74016,-0.49573,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:40:17.20,2025-02-26T20:40:17.2060000-06:00,2025-02-27T02:40:17.2060000Z,LineDrive,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,b313f6d3-3c83-41b3-ab65-14fc2da31c6a,54.97173,-134.43156,15.32032,6.39125,-3.70065,-6.09517,-0.67024,2.98772,-6.06065,81.873661,1.2718,100.51381,-12.84659,1.90134,-0.38813,0.05597,-0.00942,0.00153,-0.00011,3.74016,33.31988,-21.28987,2.02886,-0.40375,0.08057,-0.01204,0.00163,-0.00014,-0.49573,-48.0969,-0.45309,0.83284,-0.24408,0.06294,-0.01157,0.00178,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-02-26,20:40:56.04,2,1,"Blank, Jackson",825313,Right,RIC_OWL,"White, Mason",702517,Left,ARI_WIL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06136,-1.03991,-0.47231,2315.18808,216.144928,1:15,6.42813,0.62981,5.5114,-16.40028,17.85139,12.22587,4.08881,1.20694,82.95397,-4.146314,1.706481,0.421223,,,,,,,,,,,,-6.27729,9.62489,-0.59693,50,6.32665,0.52921,-132.16414,-2.91637,-11.07434,28.84583,-15.19389,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,454e8880-f4b4-11ef-af87-6956375a7b97,89.48327,,,8.10739,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:40:56.04,2025-02-26T20:40:56.0410000-06:00,2025-02-27T02:40:56.0410000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,1ee837e9-451b-4051-b316-e23381d75744,54.98848,-133.24847,14.42292,6.42554,-2.34522,-7.59695,-0.62465,0.9455,-5.53717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-26,20:41:16.48,2,2,"Blank, Jackson",825313,Right,RIC_OWL,"White, Mason",702517,Left,ARI_WIL,Undefined,7,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.14127,1.010357,-1.058351,2442.46512,1.07939,6:00,6.33648,0.65516,5.29877,-54.07164,-10.58138,-0.22528,2.77937,-0.35739,74.468,-8.780036,-1.098426,0.474643,,,,,,,,,,,,-0.19343,-5.1391,-0.55873,50,6.38887,2.1856,-117.80037,0.08564,-0.27073,23.17966,-39.36769,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,518becf0-f4b4-11ef-af87-6956375a7b97,79.41215,,,6.67327,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:41:16.48,2025-02-26T20:41:16.4850000-06:00,2025-02-27T02:41:16.4850000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,32658d39-7b10-4a22-9312-23a7706ea02f,55.20498,-118.82014,11.58983,6.347,1.8176,-19.68385,-0.65515,2.19751,-0.13537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-26,20:41:39.64,2,3,"Blank, Jackson",825313,Right,RIC_OWL,"White, Mason",702517,Left,ARI_WIL,Undefined,7,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71966,0.951824,-1.240798,1799.946318,245.814435,2:15,6.29863,1.02463,5.9729,-33.5664,6.95,12.77375,4.38417,0.93857,75.96955,-5.281445,1.055497,0.458128,,,,,,,,,,,,-6.86843,3.7013,-0.93332,50,6.35538,2.10572,-120.2244,0.93309,-10.09278,22.43764,-26.7352,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,5f50dbc0-f4b4-11ef-af87-6956375a7b97,82.27491,,,6.75011,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:41:39.64,2025-02-26T20:41:39.6430000-06:00,2025-02-27T02:41:39.6430000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,a54a2d60-6056-4120-b2f3-c477cb67d676,54.52874,-121.06665,11.21882,6.30152,1.93667,-13.3676,-1.01948,2.48458,-5.04639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-26,20:41:56.52,2,4,"Blank, Jackson",825313,Right,RIC_OWL,"White, Mason",702517,Left,ARI_WIL,Undefined,7,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64801,-1.174325,-1.885512,2509.050555,9.927666,6:15,6.26358,0.71279,5.25848,-50.30735,-7.42729,-1.52606,0.96717,-1.18661,75.57855,-10.230316,-2.156987,0.471302,,,,,,,,,,,,0.24579,-3.03752,-0.53876,50,6.11827,3.9644,-118.52571,-4.27385,0.34981,22.54923,-36.49714,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,69656cc0-f4b4-11ef-af87-6956375a7b97,79.97513,,,6.06946,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:41:56.52,2025-02-26T20:41:56.5260000-06:00,2025-02-27T02:41:56.5260000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,dde6f89d-1804-4c99-b5d7-6698a026b4c0,55.24576,-119.51953,11.27461,6.27118,-2.66529,-18.24857,-0.71314,3.94898,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-26,20:42:37.94,2,5,"Blank, Jackson",825313,Right,RIC_OWL,"White, Mason",702517,Left,ARI_WIL,Undefined,7,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.12023,-3.914972,-0.679604,2288.954352,217.382068,1:15,6.47528,0.44643,5.58354,-14.41202,20.11639,14.42402,1.61209,1.01372,82.5469,-6.665761,1.894848,0.422921,,,,,,,,,,,,-7.4693,11.73064,-0.39749,50,6.12906,0.90496,-131.86921,-9.43828,-13.01037,30.86902,-11.74104,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,8213efd0-f4b4-11ef-af87-6956375a7b97,89.12398,,,8.57332,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:42:37.94,2025-02-26T20:42:37.9400000-06:00,2025-02-27T02:42:37.9400000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,09e9ebb6-cc23-4947-a403-6f2fca2fab31,54.91555,-133.01491,15.43451,6.47127,-9.00251,-5.87052,-0.44004,1.38783,-6.50519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
