PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-03-01,16:36:23.15,3,4,"Brady, Sam",1000255424,Left,LOY_LIO,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,6,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72409,-0.516937,2.857396,2310.671449,137.734257,10:30,5.49967,-1.7472,6.04363,-22.36115,14.9193,-12.39449,3.15699,-0.13216,78.58141,-4.753794,0.629825,0.439452,,,,,,,,,,,,7.22489,8.2067,1.53072,50,5.44728,-5.77036,-125.77369,-1.79762,11.47209,27.58867,-19.14298,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,5e742210-f6fe-11ef-a201-f31eba6961ec,85.77136,,,8.14268,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,00:36:23.15,2025-03-01T16:36:23.1590400-08:00,2025-03-02T00:36:23.1590400Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,681049a2-729c-4dc6-a356-0c5cee990bf3,54.45829,-126.74786,13.79434,5.49883,-1.12168,-9.57149,1.74163,-6.17544,5.73605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-01,16:36:41.09,3,5,"Brady, Sam",1000255424,Left,LOY_LIO,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,6,Top,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,70.99608,4.348296,-0.881573,3138.551075,324.648103,4:45,5.80537,-1.51334,5.83492,-77.8952,-20.99603,16.38753,3.36437,-0.96725,64.0423,-9.924702,2.059302,0.542906,,,,,,,,,,,,-8.59394,-11.46922,1.57578,50,6.11591,1.00237,-102.81967,5.43644,-8.97783,20.88423,-44.15559,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,692233f0-f6fe-11ef-a201-f31eba6961ec,69.42724,,,6.95378,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,00:36:41.09,2025-03-01T16:36:41.0988032-08:00,2025-03-02T00:36:41.0988032Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,e28ba296-6d4b-4900-99d0-b6ab4a1f9c17,54.67453,-103.76479,10.44212,5.82467,7.43471,-22.0778,1.52123,1.40866,-4.48891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-01,16:37:47.63,4,1,"Brady, Sam",1000255424,Left,LOY_LIO,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7654,-0.619397,0.98879,2225.66665,134.88181,10:30,5.5025,-1.77534,5.80188,-23.33375,14.32406,-13.0504,2.98179,-1.94306,78.43119,-5.018786,-1.349958,0.441671,,,,,,,,,,,,6.9313,7.88245,1.70178,50,5.43783,-1.61699,-125.86199,-2.08962,10.98025,28.50878,-19.68708,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,90cee920-f6fe-11ef-a201-f31eba6961ec,85.3405,,,8.33422,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,00:37:47.63,2025-03-01T16:37:47.6302336-08:00,2025-03-02T00:37:47.6302336Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,dc76442c-146b-4eb0-bbbd-59aa109fe89c,54.69908,-126.9219,14.25439,5.50192,-1.35768,-9.84354,1.76948,-2.02522,5.49012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-01,16:38:06.67,4,2,"Brady, Sam",1000255424,Left,LOY_LIO,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67044,-2.395721,3.042973,2333.081915,145.264568,10:45,5.52493,-1.91385,6.16527,-20.69131,16.60501,-10.59654,1.58308,0.01684,78.54176,-6.330089,1.134132,0.439546,,,,,,,,,,,,6.44961,9.72733,1.68821,50,5.3323,-6.2588,-125.58842,-5.84364,10.18405,28.12608,-16.81441,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,9c28f270-f6fe-11ef-a201-f31eba6961ec,85.7531,,,8.12868,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,00:38:06.67,2025-03-01T16:38:06.6785280-08:00,2025-03-02T00:38:06.6785280Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,849216cc-7b6c-47b1-b3ec-f9c99fd9e79c,54.33756,-126.5561,14.06304,5.5234,-5.26513,-8.4072,1.90957,-6.60919,5.09202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-01,16:38:24.03,4,3,"Brady, Sam",1000255424,Left,LOY_LIO,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,86.47359,-1.563427,2.294822,2281.456116,139.423751,10:45,5.47796,-1.64307,6.10747,-21.74789,15.62556,-12.28292,2.21826,-0.54325,78.5253,-5.685738,0.082524,0.44,102.13114,18.312723,20.728816,3600.961414,99.90606,31.93645,46.02876,316.92002,312.15898,32.13697,3.393559,7.03662,8.91556,1.47295,50,5.34627,-4.53674,-125.45583,-4.0563,11.12011,27.37969,-18.08457,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,a679f030-f6fe-11ef-a201-f31eba6961ec,85.66459,39.21184,,7.94828,,,,0.32368,2.11937,0.53805,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,00:38:24.03,2025-03-01T16:38:24.0375296-08:00,2025-03-02T00:38:24.0375296Z,LineDrive,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,6f719493-0982-4479-bb34-9c9f3ff2fe38,54.3952,-126.41141,13.68985,5.47682,-3.42513,-9.04228,1.63806,-4.92485,5.56006,230.0284,0.3235,133.00658,-29.10003,7.04398,-1.68503,0.38881,-0.07446,0.00915,-0.0005,2.11961,47.05663,-15.64163,0.27902,0.23842,-0.12636,0.03381,-0.00445,0.00023,0.53826,50.32574,1.78555,-1.58702,0.65656,-0.20938,0.04672,-0.00605,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2025-03-01,16:40:08.82,5,1,"Brady, Sam",1000255424,Left,LOY_LIO,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.809,1.556016,2.150842,3073.086186,325.671491,4:45,5.77723,-1.53721,6.01777,-75.15232,-19.80111,14.92682,0.95736,1.70011,65.21914,-12.191756,4.843638,0.53547,,,,,,,,,,,,-6.9817,-10.42016,1.36001,50,5.85804,-4.40265,-104.1718,0.65016,-7.43531,22.52384,-43.27123,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,e4f96390-f6fe-11ef-a201-f31eba6961ec,70.39134,,,6.58986,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,00:40:08.82,2025-03-01T16:40:08.8292352-08:00,2025-03-02T00:40:08.8292352Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,63aa6a63-59c4-40c4-afe6-b94bc9f6d43a,54.49127,-105.13841,11.26192,5.7903,2.50715,-21.63561,1.5421,-4.08357,-3.71765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-01,16:40:29.16,5,2,"Brady, Sam",1000255424,Left,LOY_LIO,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.1015,3.950448,0.122075,3127.594251,318.155135,4:30,5.79218,-1.51157,5.96331,-75.26449,-18.79942,18.70099,3.1893,0.16004,64.17165,-9.881086,3.485803,0.540831,,,,,,,,,,,,-9.44682,-10.25536,1.49189,50,6.06556,-0.87415,-103.03302,4.85748,-9.89558,21.19326,-42.9166,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,f11f2150-f6fe-11ef-a201-f31eba6961ec,69.69362,,,6.92985,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,00:40:29.16,2025-03-01T16:40:29.1628544-08:00,2025-03-02T00:40:29.1628544Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,887bc8c5-5656-479f-b4c6-1ace16b12d0a,54.54529,-103.96376,10.59663,5.81085,6.74222,-21.4583,1.52074,-0.43957,-4.94779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-01,16:40:50.78,5,3,"Brady, Sam",1000255424,Left,LOY_LIO,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,6,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,71.74338,3.753757,-1.24744,3230.294139,317.144889,4:30,5.81206,-1.48297,6.01719,-76.32075,-20.45796,21.05926,2.93521,-0.88382,64.16472,-10.306465,2.547743,0.537939,90.05102,25.884675,1.106799,2954.968201,109.95233,49.65461,3.23435,329.03554,325.57806,2.059572,4.592369,-11.24505,-11.248,1.56956,50,6.0663,1.52856,-103.89304,4.53333,-11.85287,23.17528,-44.03005,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,fdfff1b0-f6fe-11ef-a201-f31eba6961ec,70.06829,65.35591,,7.57866,,,,1.54564,2.96627,0.88648,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,00:40:50.78,2025-03-01T16:40:50.7820032-08:00,2025-03-02T00:40:50.7820032Z,LineDrive,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,8470daea-8c91-44d6-be61-134e0203b425,54.49105,-104.89007,11.58764,5.83052,6.42756,-22.01503,1.49283,2.03849,-5.92644,180.71411,1.54499,118.81875,-22.29135,5.32556,-1.25458,0.30255,-0.06121,0.00772,-0.00042,2.96769,57.62374,-13.53529,-0.31032,0.46032,-0.21498,0.05646,-0.0076,0.0004,0.88658,2.29272,-0.25248,0.15332,-0.03714,0.00295,0.00084,-0.00022,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-03-01,16:41:37.15,6,1,"Brady, Sam",1000255424,Left,LOY_LIO,"Moore, Hayden",809737,Right,SLU_BILL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92606,-1.354516,3.046039,2265.639858,149.353777,11:00,5.47409,-1.74405,6.14213,-20.17285,17.78217,-9.74087,2.53917,0.26202,77.72686,-5.209115,1.292805,0.443411,105.50863,27.926846,-41.397327,3355.660801,79.93464,49.40046,-75.5666,339.48125,211.90134,-50.635132,3.880781,6.02059,10.01784,1.51663,50,5.36029,-6.24929,-124.57426,-3.50428,9.34716,27.83555,-16.62104,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,19965270-f6ff-11ef-a201-f31eba6961ec,85.00572,62.90133,,8.1992,,,,2.37151,2.5938,-0.15971,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,00:41:37.15,2025-03-01T16:41:37.1589120-08:00,2025-03-02T00:41:37.1589120Z,FlyBall,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,68bcd16b-56cc-45d8-bbcd-c1df3c493a1c,54.36089,-125.54491,13.91777,5.47238,-2.9247,-8.31052,1.74023,-6.57523,4.67358,,2.37168,102.56284,-25.03417,6.50272,-1.75701,0.49243,-0.10874,0.01436,-0.00081,2.59407,72.45743,-26.58775,3.74159,-0.54386,-0.07383,0.05449,-0.01019,0.00069,-0.15982,-90.41095,11.83481,-2.99775,0.75641,-0.1893,0.03791,-0.00467,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-03-01,16:42:06.71,6,2,"Brady, Sam",1000255424,Left,LOY_LIO,"Moore, Hayden",809737,Right,SLU_BILL,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60064,1.82106,1.23826,1243.24537,64.1391,8:15,5.50536,-1.69972,6.12119,-49.73385,-3.99181,-11.74757,3.04552,-1.53365,70.71183,-7.417241,-0.880949,0.486776,,,,,,,,,,,,6.44244,-2.12858,1.61061,50,5.61984,-2.02299,-113.98102,2.07729,8.28743,25.28,-34.91222,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,2b3a0210-f6ff-11ef-a201-f31eba6961ec,77.43281,,,7.88881,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,00:42:06.71,2025-03-01T16:42:06.7121152-08:00,2025-03-02T00:42:06.7121152Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,5d52135a-d39e-409b-8f55-8c1a77c0ff6b,54.3811,-114.9486,12.64,5.51476,3.41354,-17.45611,1.69411,-2.34019,4.14371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-01,16:42:24.93,6,3,"Brady, Sam",1000255424,Left,LOY_LIO,"Moore, Hayden",809737,Right,SLU_BILL,Undefined,6,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.68336,3.657635,-0.211112,3160.847562,316.177217,4:30,5.77881,-1.51341,5.92809,-72.40949,-17.36174,18.46403,3.14338,-0.17064,65.28952,-9.617906,3.109085,0.534,69.97581,29.377775,36.313648,4803.783208,76.83503,35.78337,78.71708,187.72802,140.45873,53.583836,3.021068,-9.50493,-9.49162,1.51985,50,6.03103,-0.25191,-104.003,4.47925,-10.25206,19.92273,-42.41175,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,3626caa0-f6ff-11ef-a201-f31eba6961ec,70.5851,35.8722,,6.39383,,,,0.43516,3.00859,0.47023,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,00:42:24.93,2025-03-01T16:42:24.9355776-08:00,2025-03-02T00:42:24.9355776Z,FlyBall,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,23b21f30-1e11-4655-8ae1-ef7856131d4f,54.58171,-104.87699,9.96137,5.79372,6.33982,-21.20587,1.52104,0.19784,-5.12603,,0.43576,72.04147,-17.20956,2.91856,-0.24921,-0.15396,0.05232,-0.00373,-0.00024,3.0085,50.34982,-22.19,2.73617,-0.52504,0.05988,0.01706,-0.00821,0.00094,0.47033,52.95951,2.24113,-2.3163,0.81528,-0.2037,0.02808,-0.00166,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2025-03-01,16:42:50.78,6,4,"Brady, Sam",1000255424,Left,LOY_LIO,"Moore, Hayden",809737,Right,SLU_BILL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09483,0.316124,1.953417,2159.107068,137.84406,10:30,5.53663,-1.72639,6.00186,-22.39545,15.4904,-12.84379,3.96345,-0.98587,77.87479,-3.935528,-0.354828,0.443006,,,,,,,,,,,,7.17032,8.23634,1.57946,50,5.54929,-3.73343,-124.91764,0.03267,11.21687,27.50702,-19.28957,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,45793740-f6ff-11ef-a201-f31eba6961ec,85.08332,,,8.22004,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,00:42:50.78,2025-03-01T16:42:50.7877376-08:00,2025-03-02T00:42:50.7877376Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,83365ed8-cabe-492c-8a3e-f0ca5e446d9c,54.49965,-125.90456,13.75351,5.5357,0.72476,-9.64479,1.72063,-4.13588,5.60844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-01,16:43:11.54,6,5,"Brady, Sam",1000255424,Left,LOY_LIO,"Moore, Hayden",809737,Right,SLU_BILL,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.89782,-2.049856,1.208567,2115.395922,142.212062,10:45,5.51915,-1.71962,5.97249,-21.49521,16.55229,-11.82205,1.82611,-1.58409,78.09533,-6.113446,-0.917095,0.443951,,,,,,,,,,,,6.41469,9.49709,1.63032,50,5.34475,-2.14686,-124.61917,-5.08882,10.00795,26.88804,-17.35703,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,51d631a0-f6ff-11ef-a201-f31eba6961ec,84.90233,,,7.80248,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,00:43:11.54,2025-03-01T16:43:11.5477504-08:00,2025-03-02T00:43:11.5477504Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,0606156e-7d3d-4fd7-bc87-e6192276c8c9,54.52935,-125.59262,13.44402,5.51761,-4.46042,-8.67851,1.7146,-2.50919,5.00398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-01,16:45:37.48,1,1,"Kelly, Owen",10129877,Right,SLU_BILL,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54736,1.23989,-0.847408,2467.98853,145.085971,10:45,5.29223,1.78935,5.64759,-36.82758,5.65693,-3.00469,3.38018,0.74841,74.46299,-5.560768,-1.384151,0.469123,,,,,,,,,,,,1.27701,2.93898,-1.71548,50,5.37419,1.87198,-118.37054,1.339,1.80779,23.06431,-28.01344,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,a8d37b20-f6ff-11ef-a201-f31eba6961ec,80.34661,,,7.08436,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,00:45:37.48,2025-03-01T16:45:37.4815232-08:00,2025-03-02T00:45:37.4815232Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Beattie, Chase",1000074548,Right,SLU_BILL,f54caa4d-3bf6-42b5-9990-5a1068b9ae3c,54.85478,-119.31273,11.53215,5.29612,2.48337,-14.00672,-1.79044,1.79813,0.90389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-01,16:45:52.88,1,2,"Kelly, Owen",10129877,Right,SLU_BILL,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.48036,-0.032231,-0.639199,2490.411886,111.511238,9:45,5.25006,1.64822,5.87421,-36.11486,6.66457,-12.98422,2.21055,-0.02756,73.60245,-6.751861,-2.969852,0.470749,,,,,,,,,,,,6.40615,3.8826,-1.58904,50,5.22684,1.83134,-118.1846,-1.20971,8.89774,26.3013,-26.78138,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,b20e9c10-f6ff-11ef-a201-f31eba6961ec,80.06916,,,7.8779,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,00:45:52.88,2025-03-01T16:45:52.8896000-08:00,2025-03-02T00:45:52.8896000Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Beattie, Chase",1000074548,Right,SLU_BILL,f13d89ca-c205-43ae-b9d2-115ddc9f1915,54.62698,-119.20986,13.15065,5.25365,-0.16573,-13.39069,-1.65366,1.48449,4.44887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-01,16:46:10.98,1,3,"Kelly, Owen",10129877,Right,SLU_BILL,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,6,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.92052,-0.254389,-1.940143,2475.381192,110.940222,9:45,5.03032,1.5732,6.07026,-35.85404,5.86583,-11.67926,1.80693,-1.19627,74.6541,-6.915661,-4.041657,0.464882,61.81395,15.95225,-1.81654,1823.857578,109.9624,10.84284,-2.87567,149.09319,149.09319,-1.777787,2.007251,5.45118,3.49937,-1.41649,50,4.99152,4.46648,-118.91902,-1.63252,7.72331,25.06269,-27.21609,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,bcc7f890-f6ff-11ef-a201-f31eba6961ec,81.07958,13.46444,,7.26642,,,,1.47649,1.78546,1.18987,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,00:46:10.98,2025-03-01T16:46:10.9890048-08:00,2025-03-02T00:46:10.9890048Z,LineDrive,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Beattie, Chase",1000074548,Right,SLU_BILL,8bb66783-1bcf-44af-9947-2c9a4a1b3a40,54.4334,-119.84973,12.53135,5.03338,-0.62184,-13.60805,-1.57703,4.17967,3.86166,175.216386,1.47651,87.12357,-9.18918,1.56504,-0.09934,-0.18587,0.14633,-0.05172,0.00729,1.78544,24.91795,-13.7019,0.53567,-0.21625,0.22845,-0.15149,0.05398,-0.00774,1.18986,-2.76284,-0.13304,0.06788,-0.04517,0.03053,-0.01418,0.00382,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-03-01,16:46:53.53,2,1,"Kelly, Owen",10129877,Right,SLU_BILL,"Ghiorso, DJ",1000322759,Right,LOY_LIO,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5379,-1.828248,-4.079406,2337.910004,241.035436,2:00,5.01591,1.43617,6.66721,-20.82765,10.99221,18.0004,1.60254,-0.80291,84.50877,-5.78361,-0.809639,0.405995,,,,,,,,,,,,-10.65934,6.62331,-1.16862,50,4.88436,8.87216,-134.25652,-4.89844,-19.42207,29.5316,-20.10591,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,d61e7b70-f6ff-11ef-a201-f31eba6961ec,92.83968,,,8.02913,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,00:46:53.53,2025-03-01T16:46:53.5379456-08:00,2025-03-02T00:46:53.5379456Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Beattie, Chase",1000074548,Right,SLU_BILL,d4c1ef92-008e-4aa8-a9b0-37ba1fa38933,53.83788,-135.09808,14.7658,5.01578,-4.32549,-10.05295,-1.42933,9.42563,-9.71104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
