PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-02-15,12:12:40.78,2,3,"Danielson, Zane",828380,Left,FOR_MAS,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.67609,-1.801263,3.948467,1823.623997,137.419223,10:30,6.37643,-3.049,5.95695,-27.66777,14.14894,-11.79709,2.39579,-0.36452,75.06226,-6.95738,1.834201,0.465421,76.80784,42.532586,-19.877245,4734.551081,99.23667,76.9311,-47.45609,258.61524,257.62304,-30.567027,4.589976,7.15874,8.14906,2.74158,50,6.21738,-7.73071,-118.40556,-4.5532,10.19389,21.96433,-20.56998,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,7231fd40-ebc8-11ef-8569-2b6ec32a35d8,80.98562,81.37406,,6.61383,,,,1.28996,2.59557,0.32995,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:12:40.78,2025-02-15T12:12:40.7866368-06:00,2025-02-15T18:12:40.7866368Z,FlyBall,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,7e1a9d48-79cc-48a0-9bf8-555fcb6c2ff4,54.54517,-119.24572,10.98217,6.3765,-3.76638,-10.28499,3.04475,-8.12063,5.09694,149.239426,1.29242,78.00977,-17.02368,4.58387,-0.7656,0.05343,0.00434,-0.00079,1E-05,2.59594,76.13796,-20.62076,1.0215,0.251,-0.21437,0.06617,-0.00976,0.00055,0.33006,-28.22838,-1.00563,0.48844,-0.11262,0.00803,0.00285,-0.00073,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2025-02-15,12:14:15.22,3,1,"Danielson, Zane",828380,Left,FOR_MAS,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41665,-1.683591,4.995871,1722.578229,137.30202,10:30,6.3885,-3.13943,6.08408,-26.56702,15.74839,-13.20233,2.61059,0.39415,74.16572,-6.678167,2.630061,0.468188,,,,,,,,,,,,8.21658,9.03335,2.75928,50,6.24387,-9.78894,-117.77101,-4.22296,11.48973,23.27706,-19.54216,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,aa811eb0-ebc8-11ef-8569-2b6ec32a35d8,80.50701,,,7.25093,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:14:15.22,2025-02-15T12:14:15.2263168-06:00,2025-02-15T18:14:15.2263168Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,d58a4063-7d17-4291-8634-9ed06d27392c,54.41515,-118.64044,11.63853,6.38798,-3.49303,-9.77108,3.13292,-10.2181,5.74487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-15,12:14:30.14,3,2,"Danielson, Zane",828380,Left,FOR_MAS,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.74817,-0.453866,4.358136,1920.752864,91.62263,9:00,6.23178,-3.136,6.24665,-50.08109,2.02784,-15.10859,1.63853,-0.36763,67.30281,-9.686161,1.632258,0.51955,,,,,,,,,,,,9.00308,1.6926,2.81824,50,6.1735,-7.5476,-105.5339,-2.21368,10.18303,17.47009,-30.2596,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,b36dd180-ebc8-11ef-8569-2b6ec32a35d8,72.54822,,,5.44536,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:14:30.14,2025-02-15T12:14:30.1412352-06:00,2025-02-15T18:14:30.1412352Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,14f8a796-b4ae-47fa-aca9-3641c17172fb,54.25636,-106.23616,8.73505,6.23804,-0.99731,-15.1298,3.12987,-7.95693,5.09152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-15,12:14:46.52,3,3,"Danielson, Zane",828380,Left,FOR_MAS,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,4,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.99378,-2.31819,4.054884,1847.55782,140.646158,10:45,6.41275,-3.03076,6.0209,-23.85714,15.85477,-11.91568,2.27082,-0.26153,76.69429,-6.801683,1.917476,0.453557,83.90893,-27.684849,-31.880178,,,,,4.84884,4.84884,-23.000498,0.035895,7.31886,9.22363,2.71916,50,6.21763,-8.16258,-121.6454,-5.63147,10.93213,24.56388,-18.39679,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,bd26adf0-ebc8-11ef-8569-2b6ec32a35d8,83.10409,2.05657,,7.29948,,,,1.13492,2.05657,0.17554,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:14:46.52,2025-02-15T12:14:46.5263616-06:00,2025-02-15T18:14:46.5263616Z,GroundBall,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,e85ae64a-ffb2-445e-a3dd-311d1d75fdc9,54.48024,-122.54676,12.28194,6.41189,-4.95641,-9.19839,3.02604,-8.56372,5.46607,180,1.13383,92.72821,,,,,,,,2.05725,-57.29479,,,,,,,,0.17623,-57.67373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
135,2025-02-15,12:17:12.52,1,1,"Eyanson, Anthony",809254,Right,LSU_TIG,"Jenkins, Ryan",1000398200,Left,FOR_MAS,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.31477,-2.905142,-2.688445,1838.93477,193.595192,12:30,6.54623,1.96171,6.5105,-17.84414,15.21883,3.40697,2.38787,-0.22344,83.03487,-6.314699,-2.070613,0.413849,74.53472,27.277892,-12.588138,3971.871491,105.23887,42.02736,-32.01198,238.11915,232.96542,-22.462289,3.547203,-2.60512,9.2006,-1.77535,50,6.33518,6.08324,-132.41263,-7.2135,-4.58572,30.52504,-15.97854,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,1421ad80-ebc9-11ef-8569-2b6ec32a35d8,91.07765,43.66634,,8.2799,,,,1.09879,2.44945,0.22549,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:17:12.52,2025-02-15T12:17:12.5240832-06:00,2025-02-15T18:17:12.5240832Z,FlyBall,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,4f235fcd-0792-4029-9065-69e1df60fb5f,53.98998,-133.32926,15.26252,6.54459,-6.73368,-7.98927,-1.96009,6.22094,-2.29286,143.032829,1.09858,94.83228,-17.27579,3.97389,-0.86603,0.1876,-0.03538,0.00422,-0.0002,2.4496,50.09477,-16.24276,0.68509,-0.03226,-0.00896,1E-05,0.00121,-0.00019,0.22548,-21.17416,-2.86211,0.86852,-0.21841,0.04715,-0.00825,0.00102,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-02-15,12:17:48.72,2,1,"Eyanson, Anthony",809254,Right,LSU_TIG,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50528,-4.386998,-3.504675,1907.471552,179.314677,12:00,6.60248,2.00601,6.64172,-14.90284,18.73095,-0.21016,1.32915,-1.22382,82.4102,-7.257653,-3.542807,0.417407,,,,,,,,,,,,-0.94323,11.52603,-1.76908,50,6.29873,8.02734,-130.93662,-10.41191,-1.62488,29.63492,-12.31842,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,29bdc070-ebc9-11ef-8569-2b6ec32a35d8,90.30151,,,8.09509,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:17:48.72,2025-02-15T12:17:48.7249920-06:00,2025-02-15T18:17:48.7249920Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,78047099-cf83-47f1-af36-56f47745f9a1,53.85774,-131.80684,14.81746,6.59917,-10.05017,-6.15921,-2.00551,8.07505,-0.81244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-15,12:18:01.62,2,2,"Eyanson, Anthony",809254,Right,LSU_TIG,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41848,-4.774703,-2.695607,1957.569224,176.199858,11:45,6.56887,2.0158,6.53017,-15.18359,17.92666,-1.11437,0.9083,-0.5518,83.23841,-7.684202,-2.897688,0.414145,,,,,,,,,,,,-0.23075,11.19111,-1.82802,50,6.22933,6.27152,-132.26346,-11.43855,-0.40538,30.39516,-12.51445,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,31660c60-ebc9-11ef-8569-2b6ec32a35d8,91.01259,,,8.18007,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:18:01.62,2025-02-15T12:18:01.6260608-06:00,2025-02-15T18:18:01.6260608Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,2952eae8-d19c-48d8-accb-d92f57f87e08,53.96959,-133.17258,15.19758,6.56586,-11.06425,-6.25722,-2.01579,6.28365,-0.20269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-15,12:18:16.28,2,3,"Eyanson, Anthony",809254,Right,LSU_TIG,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,5,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.87936,-2.641152,-2.700093,1958.125742,199.780093,12:45,6.55881,2.00786,6.67918,-15.22355,17.73166,5.99158,2.8697,0.03533,83.01116,-5.581852,-1.610267,0.413174,98.59055,18.295743,6.408919,1615.980283,109.14037,33.17595,13.72047,336.90885,328.55154,7.777023,3.630441,-3.94118,10.44445,-1.82944,50,6.37552,5.99346,-131.92011,-6.46228,-6.92799,28.71531,-13.81433,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,3a2127e0-ebc9-11ef-8569-2b6ec32a35d8,91.22648,41.70265,,7.8682,,,,1.21295,2.8905,-0.02622,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:18:16.28,2025-02-15T12:18:16.2864640-06:00,2025-02-15T18:18:16.2864640Z,LineDrive,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,77bf8633-afe1-4b37-bbed-2c8bc1a62f43,53.82217,-132.74949,14.35765,6.5564,-6.06329,-6.90717,-2.00544,6.19356,-3.464,195.739058,1.21269,136.43904,-24.18731,6.02838,-1.38375,0.30327,-0.05844,0.00773,-0.00045,2.89079,45.38515,-13.02456,-0.66241,0.50949,-0.17371,0.03781,-0.004,0.00011,-0.02629,15.32701,0.39056,-0.98598,0.38706,-0.09936,0.0181,-0.00211,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2025-02-15,12:19:00.25,3,1,"Eyanson, Anthony",809254,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87136,-4.273598,-2.811751,1929.353251,197.822651,12:30,6.51427,1.97321,6.4963,-15.91517,16.96698,5.07815,1.25292,-0.1868,83.3323,-7.328301,-1.891154,0.412716,72.79332,-1.752245,52.137191,,,,,13.8982,8.53966,50.27578,0.11272,-3.54512,10.57756,-1.77823,50,6.20692,6.32824,-132.96903,-10.36225,-6.27297,31.61652,-13.45733,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,545bc930-ebc9-11ef-8569-2b6ec32a35d8,91.32775,0.36799,,8.53906,,,,1.49846,0.36799,1.19192,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:19:00.25,2025-02-15T12:19:00.2581504-06:00,2025-02-15T18:19:00.2581504Z,GroundBall,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,fe95ec37-5bc9-4fb8-8c11-f2935634040d,54.00392,-133.91767,15.80826,6.51178,-9.95847,-6.72866,-1.97093,6.51645,-3.13649,180,1.49833,65.50524,,,,,,,,0.36799,-3.26495,,,,,,,,1.19175,84.25797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
140,2025-02-15,12:19:19.56,3,2,"Eyanson, Anthony",809254,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.93928,-1.804939,-1.796109,1874.608033,186.285434,12:15,6.55285,2.15092,6.46092,-13.8604,21.011,2.18173,3.73845,0.6823,80.61148,-4.518498,-1.40066,0.425017,,,,,,,,,,,,-1.67508,11.84564,-2.02481,50,6.41847,3.95942,-129.07684,-4.36662,-2.80092,29.09459,-12.36698,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,5fe212a0-ebc9-11ef-8569-2b6ec32a35d8,88.68457,,,8.3278,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:19:19.56,2025-02-15T12:19:19.5602432-06:00,2025-02-15T18:19:19.5602432Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,16d9b95e-8897-4061-ac24-913a29898f05,54.03682,-129.98357,14.5473,6.54855,-3.9812,-6.18349,-2.14957,4.04671,-1.40046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-15,12:19:36.46,3,3,"Eyanson, Anthony",809254,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,5,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14051,-3.083292,-2.408548,2137.138805,49.619863,7:45,6.52059,2.02416,6.42546,-46.36814,-4.19587,-6.59717,-0.18286,-0.74088,74.58443,-11.590515,-3.608275,0.467396,,,,,,,,,,,,2.71831,-0.875,-1.84945,50,6.27955,5.17701,-117.67929,-7.72472,3.7584,25.25518,-33.38387,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,69f432a0-ebc9-11ef-8569-2b6ec32a35d8,80.64349,,,6.55608,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:19:36.46,2025-02-15T12:19:36.4610560-06:00,2025-02-15T18:19:36.4610560Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,d3fe5a37-8010-46da-b17b-3fdbc05a14d3,54.07769,-118.55117,12.62759,6.52634,-6.57221,-16.69194,-2.02594,5.04725,1.8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-15,12:20:05.07,3,4,"Eyanson, Anthony",809254,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,5,Top,2,1,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.68557,-1.854005,-1.377709,985.131687,218.910049,1:15,6.46083,2.06823,6.47193,-34.95163,4.77567,2.67591,1.84439,1.0257,75.70038,-8.398374,-0.891332,0.453645,83.35891,9.952976,-38.401485,4583.502957,79.25245,6.34048,-76.28231,144.11752,143.76432,-45.369077,1.437344,-1.8591,3.56295,-1.97221,50,6.31509,2.82004,-121.40818,-4.96575,-2.7201,28.14013,-26.96096,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,7b039180-ebc9-11ef-8569-2b6ec32a35d8,83.08802,8.44814,,7.98519,,,,-0.44362,1.57813,-0.86387,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:20:05.07,2025-02-15T12:20:05.0795008-06:00,2025-02-15T18:20:05.0795008Z,GroundBall,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,542d39a8-7639-4972-bec9-87dc9d9192f7,54.02677,-122.33795,14.07007,6.46444,-4.07494,-13.48048,-2.06687,2.90991,-1.36005,104.420556,-0.44362,94.37006,-21.14451,4.35967,-0.95326,0.17607,-0.03149,0.00478,-0.00041,1.57813,21.13132,-17.00377,1.28076,-0.18681,0.03236,-0.00354,0.00044,-6E-05,-0.86387,-74.80077,1.90484,1.12252,-0.5032,0.15563,-0.03773,0.00681,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2025-02-15,12:20:31.46,3,5,"Eyanson, Anthony",809254,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,5,Top,2,1,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83115,-0.167877,-0.632344,1339.260891,317.972119,4:30,6.43936,2.04867,6.4711,-39.38549,1.32953,0.20197,3.00304,1.48473,74.40796,-7.556433,-0.595641,0.45925,,,,,,,,,,,,-0.32614,1.29165,-2.00418,50,6.41122,1.31859,-120.1745,-1.54757,-0.46508,28.67687,-30.33201,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,8ac27b90-ebc9-11ef-8569-2b6ec32a35d8,82.07398,,,8.42319,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:20:31.46,2025-02-15T12:20:31.4617344-06:00,2025-02-15T18:20:31.4617344Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,90870f34-2a4d-4700-bba0-e2fc3cc5c603,54.02529,-121.13123,14.33843,6.44597,-0.53562,-15.166,-2.04843,1.3341,-0.23254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-15,12:20:49.91,3,6,"Eyanson, Anthony",809254,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87139,-1.427144,-3.047778,2111.939367,55.702207,7:45,6.5261,1.99585,6.49989,-44.95782,-4.17796,-7.91323,1.46749,-1.46382,75.78673,-9.708064,-4.484503,0.459615,,,,,,,,,,,,3.34524,-1.53402,-1.77891,50,6.4062,6.60029,-118.95965,-4.29277,4.78434,23.23371,-34.36797,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,95b621f0-ebc9-11ef-8569-2b6ec32a35d8,82.00871,,,6.08467,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:20:49.91,2025-02-15T12:20:49.9191296-06:00,2025-02-15T18:20:49.9191296Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,5bac062b-1807-4729-bc81-ed2709171145,54.00497,-119.73929,11.61685,6.53091,-3.1395,-17.18398,-1.9977,6.43974,2.39217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-15,12:21:06.34,3,7,"Eyanson, Anthony",809254,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,5,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.13793,1.399445,-0.53242,2250.463237,23.657166,6:45,6.45219,2.01858,6.36951,-66.58366,-19.63533,-9.33922,2.19162,0.75037,70.09102,-10.88045,-2.230813,0.493153,,,,,,,,,,,,4.64603,-10.08501,-1.97626,50,6.52435,1.37311,-112.08514,0.69167,5.77078,24.71955,-44.70054,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,9f906910-ebc9-11ef-8569-2b6ec32a35d8,76.43157,,,7.04691,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:21:06.34,2025-02-15T12:21:06.3410000-06:00,2025-02-15T18:21:06.3410000Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,60404396-f210-4047-8411-d74f9e15d499,54.13559,-112.99353,12.35977,6.46875,2.33432,-22.35027,-2.02282,1.16104,2.88539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.17071,,,1.14292,,,,1.36967,6.44732,2.97628,84.27202,7.98637,-40.54378,1.45823,78.89803,-5.6262,6.50034,16.92645,-13.6657,2.90236,-42.85613,4.23027,High,High,High,,,High,Medium,High
146,2025-02-15,12:23:34.38,1,1,"Danielson, Zane",828380,Left,FOR_MAS,"Milam, Steven",800625,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.00449,-0.432162,3.158054,1794.590938,103.293457,9:30,6.34514,-3.2559,6.13743,-48.12404,5.08087,-14.70465,1.93477,-1.55953,66.69888,-9.305667,0.505661,0.524986,,,,,,,,,,,,8.40225,3.28087,3.02191,50,6.28746,-5.28201,-104.57399,-2.11307,9.34877,16.84529,-28.5236,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,f7d54dc0-ebc9-11ef-8569-2b6ec32a35d8,71.7971,,,5.3056,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:23:34.38,2025-02-15T12:23:34.3814144-06:00,2025-02-15T18:23:34.3814144Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,0d91be9f-878f-4c54-a793-6a9e3d3e7c00,54.36455,-105.2747,8.42264,6.35068,-0.92657,-14.2618,3.24971,-5.6709,4.67438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-15,12:23:48.95,1,2,"Danielson, Zane",828380,Left,FOR_MAS,"Milam, Steven",800625,Right,LSU_TIG,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.8044,-0.908106,4.07757,1817.64405,121.464382,10:00,6.47703,-2.95602,5.87316,-29.2408,11.55701,-16.79879,3.19459,-0.56205,75.96848,-6.344704,1.071639,0.459716,73.70793,67.525614,49.993843,,,,,,107.38154,,,9.71414,6.54178,2.63547,50,6.38635,-7.90524,-120.06175,-2.81795,14.22246,22.58205,-22.59626,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,00789b80-ebca-11ef-8569-2b6ec32a35d8,81.99064,72.53922,,6.83591,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:23:48.95,2025-02-15T12:23:48.9557504-06:00,2025-02-15T18:23:48.9557504Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,ea6bcbcd-78f6-4c9a-b81e-73056cf53b57,54.62914,-120.9293,11.29103,6.47793,-1.94986,-11.29813,2.94966,-8.45163,7.11123,198.066277,0.57683,26.56677,-15.19308,5.51079,-1.52784,0.40473,-0.1251,0.0426,-0.00892,5.51282,99.89429,-28.05757,3.25412,-0.4735,0.05075,-0.02387,0.0187,-0.00547,1.06092,31.65413,-3.37159,0.35932,0.03538,-0.02641,0.00112,0.00485,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
