PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-02-24,16:18:17.93,3,1,"Cutts, Brennyn",702366,Right,LOU_CAR,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80814,-1.73977,-1.454492,2081.722851,197.733223,12:30,5.45133,1.21915,6.45654,-17.66186,15.60859,4.64299,2.3803,0.26965,82.78039,-5.119715,-0.612319,0.415146,,,,,,,,,,,,-2.83461,8.98434,-1.11816,50,5.32012,3.1607,-131.89719,-4.48636,-4.9742,29.06738,-16.40836,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,de2f5280-f2f4-11ef-b70e-29ab4387a9e3,90.7932,,,8.02775,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:18:17.93,2025-02-24T16:18:17.9345408-05:00,2025-02-24T21:18:17.9345408Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,eaa6ca94-5139-4f7a-b934-82ab51680555,54.04031,-132.7846,14.53369,5.44945,-3.98542,-8.20418,-1.21697,3.31256,-2.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
130,2025-02-24,16:18:34.42,3,2,"Cutts, Brennyn",702366,Right,LOU_CAR,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,4,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.11344,-0.843409,-1.116276,2145.309827,205.53161,12:45,5.49851,1.22843,6.17465,-19.47155,13.93131,6.1313,3.09675,0.70831,82.94082,-4.539335,-0.009899,0.415971,31.63337,-34.875376,44.979478,,,,,3.94243,2.47733,36.994261,0.11692,-3.49012,7.78004,-1.14701,50,5.42476,2.32152,-132.3464,-2.53503,-6.16115,29.48123,-18.43977,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,e7fec430-f2f4-11ef-b70e-29ab4387a9e3,90.6131,3.17225,,8.17262,,,,-0.07077,3.17225,-0.84497,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:18:34.42,2025-02-24T16:18:34.4222720-05:00,2025-02-24T21:18:34.4222720Z,GroundBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,23f5d322-fe90-41fd-9a0f-942cc67914c2,54.32269,-133.30584,14.74062,5.4975,-1.93493,-9.21989,-1.22582,2.52203,-3.08058,180,-0.0823,27.53665,,,,,,,,3.18361,-27.13222,,,,,,,,-0.85649,27.51693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2025-02-24,16:19:21.67,4,1,"Cutts, Brennyn",702366,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.3363,-2.987707,-2.970863,2127.888298,210.413337,1:00,5.63166,1.07321,6.18279,-17.86631,16.37206,8.9143,1.37773,-0.9297,82.0612,-6.390593,-1.364404,0.421141,,,,,,,,,,,,-5.5215,9.7341,-0.85325,50,5.39662,6.42635,-130.88013,-7.3495,-9.49715,29.78177,-15.43111,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,04361fe0-f2f5-11ef-b70e-29ab4387a9e3,89.50069,,,8.2751,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:19:21.67,2025-02-24T16:19:21.6740000-05:00,2025-02-24T21:19:21.6740000Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,38cadabb-e956-4c00-aecd-27a930f094b8,54.31508,-131.85837,14.89089,5.6297,-6.84263,-7.71556,-1.06947,6.7383,-4.74858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72004,2.001596,0.775424,1.226172,2.00727,1.44366,0.91554,-0.95182,5.92807,1.94218,127.27974,1.99553,-1.13197,-0.7692,117.36988,-10.5963,5.92612,9.67602,-10.50576,1.88751,-5.47542,2.46989,Medium,Medium,Medium,,,Low,High,High
132,2025-02-24,16:19:54.29,4,2,"Cutts, Brennyn",702366,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,4,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.61008,1.109777,0.95152,2301.84175,83.434632,8:45,5.54532,1.20473,5.55603,-47.52786,-0.57193,-20.87383,2.62185,0.35438,70.41588,-7.653973,-2.775953,0.493193,,,,,,,,,,,,10.76032,-0.07358,-1.27336,50,5.61073,-1.04062,-113.8489,0.61205,13.73749,26.21494,-32.26799,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,179d5170-f2f5-11ef-b70e-29ab4387a9e3,76.42539,,,8.1942,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:19:54.29,2025-02-24T16:19:54.2992384-05:00,2025-02-24T21:19:54.2992384Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,8e089151-b4ab-4511-a611-80f257df5342,54.9398,-114.98072,13.10747,5.55423,2.0052,-16.134,-1.21562,-1.63373,6.86874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-24,16:20:13.11,4,3,"Cutts, Brennyn",702366,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.82172,-2.012651,-1.69529,2249.928499,206.034428,12:45,5.49944,1.14297,6.2475,-15.7295,18.03284,8.23126,2.33085,0.26493,82.22385,-5.047481,-0.208497,0.418204,101.97092,13.42122,-8.608742,1724.656661,109.085,21.57106,-14.15762,276.62202,263.88463,-5.33808,2.597439,-4.79437,10.32516,-1.02081,50,5.34187,3.55983,-131.7746,-5.04887,-8.33808,30.85854,-14.21711,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,22cb1aa0-f2f5-11ef-b70e-29ab4387a9e3,90.12937,23.63296,,8.59787,,,,0.83097,2.3353,-0.32047,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:20:13.11,2025-02-24T16:20:13.1146240-05:00,2025-02-24T21:20:13.1146240Z,LineDrive,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,fed6abbb-67a7-4c65-bc6d-f110ab78497f,54.24966,-132.76604,15.42927,5.49675,-4.5921,-7.10855,-1.13949,3.82772,-4.16904,211.211631,0.83096,143.83291,-23.83888,5.41379,-1.00291,0.10864,0.00961,-0.00563,0.00063,2.33533,34.71455,-14.62708,0.64063,-0.4564,0.33743,-0.13803,0.0296,-0.0026,-0.32046,-21.77463,7.99195,-1.99486,0.2947,0.04256,-0.04028,0.0101,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-02-24,16:22:48.27,1,1,"Thompson, DJ",1000215895,Right,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.01271,-0.569233,-2.379662,1974.98865,247.035012,2:15,5.24068,1.16232,5.44761,-27.63895,9.56327,19.39973,2.40403,0.54976,79.39846,-5.704863,1.073142,0.438991,98.42836,18.288355,-4.166205,2430.269405,109.93438,32.57979,-3.78426,323.91525,319.97272,3.024958,3.546061,-10.53087,5.37981,-0.96595,50,5.17169,4.43729,-127.52511,-2.24572,-17.08754,29.81459,-23.4447,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,7f5d1250-f2f5-11ef-b70e-29ab4387a9e3,85.86148,40.51292,,8.61425,,,,0.34199,2.28321,-0.5757,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:22:48.27,2025-02-24T16:22:48.2780000-05:00,2025-02-24T21:22:48.2780000Z,LineDrive,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,8d146ac5-bdc3-4d7a-afd2-3df45de69fbd,55.05017,-128.70039,14.90729,5.24199,-1.32153,-11.72235,-1.15415,5.11088,-8.54377,214.609781,0.34201,136.70682,-23.90611,5.49615,-1.15746,0.22543,-0.03578,0.00362,-0.00016,2.28342,45.2926,-13.52398,-0.2483,0.34762,-0.14253,0.03321,-0.0038,0.00016,-0.57554,-9.96363,8.9786,-2.66523,0.74778,-0.2002,0.04209,-0.00545,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2025-02-24,16:23:16.91,2,1,"Thompson, DJ",1000215895,Right,WMI_BRO,"Klein, Matt",702600,Left,LOU_CAR,Undefined,4,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57203,0.260472,-1.53919,2086.206817,258.810095,2:45,5.31581,0.98829,5.26505,-30.40962,5.69079,22.30824,3.02646,1.40102,80.88094,-5.343584,2.41974,0.432442,,,,,,,,,,,,-11.50961,3.16843,-0.86403,50,5.3177,2.42821,-129.81919,-0.57678,-19.38123,30.53997,-26.83868,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,90791b60-f2f5-11ef-b70e-29ab4387a9e3,87.16192,,,8.69109,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:23:16.91,2025-02-24T16:23:16.9150000-05:00,2025-02-24T21:23:16.9150000Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,05bb9390-0e7f-42d3-acf0-ed31ba45d76d,55.23175,-131.04418,15.26998,5.31924,0.49975,-13.41934,-0.97702,3.20561,-9.69062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-24,16:23:30.70,2,2,"Thompson, DJ",1000215895,Right,WMI_BRO,"Klein, Matt",702600,Left,LOU_CAR,Undefined,4,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.67705,-0.417632,-1.556709,1950.93436,253.68278,2:30,5.14757,1.00926,5.36719,-29.32588,6.85977,18.71981,2.31201,1.10925,80.36234,-5.853099,1.772335,0.432952,,,,,,,,,,,,-9.92386,3.975,-0.88342,50,5.08969,2.6679,-129.87341,-2.03539,-16.56711,32.9226,-25.53807,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,989781b0-f2f5-11ef-b70e-29ab4387a9e3,87.05919,,,9.31471,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:23:30.70,2025-02-24T16:23:30.7000000-05:00,2025-02-24T21:23:30.7000000Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,7761c54a-adc9-48cc-acd5-a71b9363f7be,55.12947,-131.16727,16.4613,5.14996,-1.03174,-12.76904,-1.00106,3.31899,-8.28355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-24,16:24:06.89,3,1,"Thompson, DJ",1000215895,Right,WMI_BRO,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21895,1.198971,-0.669896,2411.708506,75.921005,8:30,5.06237,1.29041,4.67889,-47.58593,-2.23228,-15.77867,2.23573,-0.66067,72.9081,-7.417003,-3.440387,0.484705,,,,,,,,,,,,7.42886,-0.96244,-1.20726,50,5.14184,2.09073,-117.46711,0.60819,10.1347,27.15136,-33.48705,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,aed5c810-f2f5-11ef-b70e-29ab4387a9e3,77.76367,,,8.31085,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:24:06.89,2025-02-24T16:24:06.8900000-05:00,2025-02-24T21:24:06.8900000Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,b418c8ec-623c-4fee-be73-5857447575a2,55.81702,-118.80405,13.57568,5.0713,2.2571,-16.74352,-1.29792,1.59169,5.06735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-24,16:24:22.33,3,2,"Thompson, DJ",1000215895,Right,WMI_BRO,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,4,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60465,-0.902949,-2.156306,2062.704518,260.129723,2:45,5.18972,1.0327,5.38602,-31.48443,5.49646,23.61647,1.71901,0.97866,79.67369,-6.714764,2.045756,0.437683,,,,,,,,,,,,-12.483,3.48835,-0.85676,50,5.08725,3.74099,-128.31185,-3.1965,-20.39564,31.4903,-26.47452,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,b769ac80-f2f5-11ef-b70e-29ab4387a9e3,86.11807,,,8.93095,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:24:22.33,2025-02-24T16:24:22.3340000-05:00,2025-02-24T21:24:22.3340000Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,35ac2cc2-ce8a-4d7f-a37c-732864401f4b,55.11075,-129.56006,15.74515,5.19316,-2.1471,-13.23726,-1.02106,4.54943,-10.19782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-24,16:24:38.31,3,3,"Thompson, DJ",1000215895,Right,WMI_BRO,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,4,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.37202,-0.343415,-2.634509,2059.473394,251.345795,2:30,5.16601,1.04355,5.5321,-28.15466,7.86382,19.40714,2.49844,0.19644,80.49245,-5.576297,0.824076,0.431951,100.6402,-0.432562,-22.859926,3329.617333,,,,43.10881,41.96716,-24.304938,0.299005,-10.67524,4.45107,-0.8281,50,5.11766,5.0931,-129.48402,-1.78567,-17.82997,31.12628,-24.73979,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,c0df8c80-f2f5-11ef-b70e-29ab4387a9e3,87.26099,2.59625,,8.87957,,,,1.22414,2.59625,-0.23264,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:24:38.31,2025-02-24T16:24:38.3100000-05:00,2025-02-24T21:24:38.3100000Z,GroundBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,e680aa26-1cde-48e4-8979-d5198523e6ac,54.96599,-130.67233,15.56314,5.16781,-0.84117,-12.3699,-1.03553,5.77379,-8.91498,58.563497,1.23015,135.74092,-28.35687,,,,,,,2.60221,-1.38085,-24.55261,,,,,,,-0.22861,-57.52064,-3.57363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-02-24,16:26:04.96,4,1,"Thompson, DJ",1000215895,Right,WMI_BRO,"Pike, Garret",814438,Left,LOU_CAR,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34813,1.785192,-1.299453,1331.03282,277.566907,3:15,5.31824,1.41358,5.13314,-47.26979,-0.22909,13.25934,3.06123,1.29459,71.48082,-6.820622,1.047922,0.493638,,,,,,,,,,,,-6.93768,-0.13661,-1.3023,50,5.44936,2.02902,-113.60471,1.87184,-9.02846,21.63023,-32.35184,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,f4a220f0-f2f5-11ef-b70e-29ab4387a9e3,76.35648,,,6.86731,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:26:04.96,2025-02-24T16:26:04.9640000-05:00,2025-02-24T21:26:04.9640000Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,c75e79ac-6f1b-46d1-9a31-f3372e367767,55.36552,-114.62175,10.81512,5.32558,3.393,-16.17592,-1.40768,2.45353,-4.51423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-24,16:26:23.42,4,2,"Thompson, DJ",1000215895,Right,WMI_BRO,"Pike, Garret",814438,Left,LOU_CAR,Undefined,4,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,88.38088,-0.252804,-1.786153,2091.228622,252.636223,2:30,5.18827,1.30173,5.4233,-29.28569,7.08185,19.00643,2.51089,1.21204,80.90638,-5.643434,1.596733,0.434039,84.78203,-2.693149,-1.292258,1940.058701,,,,28.22239,26.81222,-3.636059,0.226202,-10.10296,3.96461,-1.15704,50,5.14551,3.16924,-128.32554,-1.63696,-16.84961,26.5109,-25.56193,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,ff9f1620-f2f5-11ef-b70e-29ab4387a9e3,86.84119,2.5483,,7.4745,,,,0.88209,2.5483,-1.26657,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:26:23.42,2025-02-24T16:26:23.4240000-05:00,2025-02-24T21:26:23.4240000Z,GroundBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,a8b0a93a-a04c-42d9-88d8-9ba49d28a0d7,55.07709,-129.37016,13.25545,5.19017,-0.62972,-12.78096,-1.29501,3.83318,-8.4248,348.596383,0.88275,124.13948,-15.60406,,,,,,,2.55002,-5.9431,-23.59726,,,,,,,-1.2668,-2.78745,2.10548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-02-24,16:27:09.86,5,1,"Thompson, DJ",1000215895,Right,WMI_BRO,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,4,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21594,0.297964,-1.945926,1983.058391,247.631761,2:15,5.25775,1.25356,5.15236,-27.86887,9.28115,19.5208,3.21601,1.04771,80.07015,-4.841729,1.50917,0.438683,,,,,,,,,,,,-10.42071,4.87508,-1.08779,50,5.26447,3.47455,-127.92756,-0.36885,-17.14064,28.22102,-24.15519,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,1b58b650-f2f6-11ef-b70e-29ab4387a9e3,85.92178,,,8.14578,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:27:09.86,2025-02-24T16:27:09.8670000-05:00,2025-02-24T21:27:09.8670000Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,df51d80f-93db-4c40-8733-58d17b245f36,55.3479,-129.10193,14.11051,5.2589,0.63632,-12.0776,-1.24721,4.18782,-8.57032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-24,16:27:30.18,5,2,"Thompson, DJ",1000215895,Right,WMI_BRO,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,4,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11127,-0.851239,-2.63018,2048.43392,247.624571,2:15,5.17959,1.27154,5.25497,-28.21746,8.73575,18.31178,2.02741,0.32447,80.46543,-6.040303,0.61695,0.43752,,,,,,,,,,,,-9.95493,4.95323,-1.04464,50,5.08074,5.05547,-127.78053,-2.94197,-16.42792,26.79567,-24.00008,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,2750fb70-f2f6-11ef-b70e-29ab4387a9e3,86.15029,,,7.64584,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:27:30.18,2025-02-24T16:27:30.1830000-05:00,2025-02-24T21:27:30.1830000Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,45eaf091-bde3-48e6-b3a9-e7e04cfca55d,55.24503,-128.87572,13.39784,5.18094,-1.96104,-12.00004,-1.26499,5.72691,-8.21396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-24,16:27:57.75,5,3,"Thompson, DJ",1000215895,Right,WMI_BRO,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,4,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.6609,-0.298732,-2.133699,2467.813457,159.99856,11:15,5.10654,1.52531,4.93668,-34.63057,10.47823,-3.23158,1.93812,-0.7616,73.04786,-6.645129,-2.703076,0.483395,,,,,,,,,,,,0.91658,5.75248,-1.31501,50,5.0495,4.49082,-116.73966,-1.83322,1.24979,24.42174,-24.33028,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,37c44160-f2f6-11ef-b70e-29ab4387a9e3,77.97443,,,7.61304,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:27:57.75,2025-02-24T16:27:57.7510000-05:00,2025-02-24T21:27:57.7510000Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,7667bd9c-5455-471a-8ad3-de4858887637,55.55752,-117.89655,12.21087,5.10904,-0.68066,-12.16514,-1.52635,4.43161,0.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-24,16:28:17.42,5,4,"Thompson, DJ",1000215895,Right,WMI_BRO,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,4,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.1553,0.202828,-1.462438,2567.931338,142.02909,10:45,4.98678,1.43106,4.96926,-33.49455,10.9543,-7.33032,2.38722,-0.5615,73.46598,-5.951458,-2.754975,0.479846,78.0901,69.625292,45.693013,,,,,,37.86808,,,3.17579,5.79989,-1.28332,50,4.97953,3.3153,-117.5433,-0.75907,4.38849,24.8357,-24.15942,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,4384d4b0-f2f6-11ef-b70e-29ab4387a9e3,78.55115,101.86601,,7.68931,,,,1.05686,2.86985,0.4246,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:28:17.42,2025-02-24T16:28:17.4250000-05:00,2025-02-24T21:28:17.4250000Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,ec1d6251-b5df-444b-b89a-620dcbf0dcf1,55.5272,-118.7054,12.41785,4.98861,0.37138,-12.07971,-1.43364,3.10995,2.19425,193.29583,1.05686,27.85294,-15.47835,5.56136,-1.51878,0.37496,-0.08556,0.01633,-0.00193,2.86985,107.36635,-28.03038,3.15607,-0.42816,0.01737,0.00872,-0.00205,-1E-05,0.4246,28.53502,-4.57963,1.02224,-0.17659,0.026,-0.00372,0.00105,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
