PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-02-22,18:05:54.72,2,1,"Longoria, Tyler",10106426,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.54479,0.564096,-5.037914,1641.977184,244.448402,2:15,4.55411,2.58317,5.84706,-36.34278,9.75709,16.99269,2.05179,-0.69442,71.05537,-6.20261,-2.006399,0.488676,89.61202,72.383126,-8.85823,,,,,,27.69436,,,-10.28308,5.26189,-2.1827,50,4.57896,9.37941,-113.58766,0.0334,-13.28615,22.95231,-25.37547,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,920a9420-f171-11ef-9b64-591fb8ae74ff,77.13172,83.78573,,7.48942,,,,2.13321,2.71306,0.34264,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:05:54.72,2025-02-22T18:05:54.7288064-05:00,2025-02-22T23:05:54.7288064Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,997c1fb8-e5ac-4125-8cc3-d09ec8eb8d5f,54.65142,-114.5237,11.47615,4.55649,1.06826,-12.68774,-2.57626,9.92124,-6.64307,,2.13321,39.30316,-12.7416,3.84943,-1.00061,0.30927,-0.15118,0.07602,-0.01768,2.71306,125.26685,-30.68439,4.1785,-0.83211,0.14781,-0.01368,-0.0081,0.00326,0.34264,-6.12534,-6.58464,2.53227,-0.75389,0.25773,-0.13798,0.07217,-0.01707,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
207,2025-02-22,18:06:34.58,3,1,"Longoria, Tyler",10106426,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.71625,3.256094,-1.673264,2280.180779,103.941048,9:30,4.62752,2.5542,4.77187,-53.15334,6.47402,-17.2682,3.28959,-0.47157,63.58914,-6.437153,-4.700115,0.555769,,,,,,,,,,,,7.81973,2.76693,-2.37086,50,4.9084,3.66497,-102.11891,4.08587,8.09696,19.86385,-29.30904,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,a9e832a0-f171-11ef-9b64-591fb8ae74ff,67.82036,,,7.12711,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:06:34.58,2025-02-22T18:06:34.5810944-05:00,2025-02-22T23:06:34.5810944Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,1e7d9340-99e9-4393-8191-1165b7b655b3,55.7223,-103.22599,9.93192,4.63516,5.71936,-14.65452,-2.56255,3.2137,4.04848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-22,18:06:52.45,3,2,"Longoria, Tyler",10106426,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.86838,1.861856,-3.723936,2290.849524,83.964449,8:45,4.76479,2.56671,5.33821,-55.38594,0.85587,-10.39087,1.9003,-1.79771,65.32743,-8.242223,-5.561463,0.53976,,,,,,,,,,,,4.00544,0.40886,-2.2226,50,4.89372,7.14595,-103.93033,1.66417,4.31574,19.84027,-31.73352,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,b4966b90-f171-11ef-9b64-591fb8ae74ff,69.8318,,,6.54095,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:06:52.45,2025-02-22T18:06:52.4552192-05:00,2025-02-22T23:06:52.4552192Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,6e57164e-53da-47bd-b0bf-f656f8731a64,55.15933,-104.91062,9.92013,4.77276,3.2321,-15.86676,-2.57041,6.93271,2.15787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-22,18:07:10.52,3,3,"Longoria, Tyler",10106426,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.25961,0.933855,-4.000525,2322.182085,73.471619,8:30,4.79371,2.49339,5.19251,-56.66535,-2.26772,-13.91371,0.95229,-2.43544,66.88499,-9.321615,-6.454899,0.530837,,,,,,,,,,,,5.62693,-0.83067,-2.11095,50,4.83809,7.94076,-105.94464,-0.12474,6.30198,20.56748,-33.10435,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,bf4519b0-f171-11ef-9b64-591fb8ae74ff,71.00564,,,6.37462,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:07:10.52,2025-02-22T18:07:10.5209344-05:00,2025-02-22T23:07:10.5209344Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,6adef97c-5ef7-472c-8f05-7002c453cf11,55.30558,-106.96967,10.28374,4.8032,1.5251,-16.55218,-2.49887,7.62668,3.15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-22,18:07:29.41,3,4,"Longoria, Tyler",10106426,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6294,-0.672891,-5.776656,2330.974918,208.248372,1:00,4.77598,2.29548,5.84645,-17.48792,21.58706,10.82048,2.69013,-2.18916,76.89836,-4.045457,-3.852934,0.449905,,,,,,,,,,,,-7.30961,11.59654,-1.83011,50,4.71077,12.03713,-123.54432,-1.90452,-11.13444,27.92645,-14.5095,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,ca609360-f171-11ef-9b64-591fb8ae74ff,83.77867,,,8.73104,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:07:29.41,2025-02-22T18:07:29.4173696-05:00,2025-02-22T23:07:29.4173696Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,d1a26339-e946-498b-9e8c-6a78a76e5240,54.64729,-124.59038,13.96323,4.77193,-1.36103,-7.25475,-2.2888,12.4542,-5.56722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-22,18:07:48.82,3,5,"Longoria, Tyler",10106426,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,7,Bottom,2,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63056,-0.921837,-4.169144,2281.156678,231.487274,1:45,4.71974,2.50778,5.76273,-24.92186,14.86127,16.8845,1.78259,0.02759,76.46589,-5.610304,-1.155565,0.453963,,,,,,,,,,,,-9.82697,8.2589,-2.17211,50,4.62832,8.21937,-122.46444,-2.74203,-14.75964,26.66808,-19.76956,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,d5e2be20-f171-11ef-9b64-591fb8ae74ff,83.0297,,,8.16466,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:07:48.82,2025-02-22T18:07:48.8299008-05:00,2025-02-22T23:07:48.8299008Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,875f2136-0c36-4a33-ac93-a3a3680b9216,54.73342,-123.49089,13.33404,4.71921,-1.9811,-9.88478,-2.49941,8.78747,-7.37982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-22,18:08:06.43,3,6,"Longoria, Tyler",10106426,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,7,Bottom,2,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.77842,-0.432543,-4.007742,2195.853989,231.360329,1:45,4.88426,2.2624,5.6726,-25.8947,12.8965,14.42568,2.32211,-0.27802,77.57939,-5.279754,-1.437182,0.448268,89.91312,-19.713346,-56.296797,,,,,9.28199,7.29408,-38.468891,0.064625,-8.6215,7.07126,-1.93328,50,4.83159,8.10617,-124.19279,-1.77655,-13.32072,27.36477,-21.24851,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,e06998f0-f171-11ef-9b64-591fb8ae74ff,84.08454,2.88167,,8.19903,,,,2.80471,2.88167,0.91633,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:08:06.43,2025-02-22T18:08:06.4379904-05:00,2025-02-22T23:08:06.4379904Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,8ee23e80-8783-4fd9-9589-870d3683af73,54.826,-125.25164,13.68239,4.88443,-0.95436,-10.62426,-2.25691,8.6216,-6.66036,,2.80297,69.05329,,,,,,,,2.88279,-44.59039,,,,,,,,0.91894,-103.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2025-02-22,18:08:28.75,3,7,"Longoria, Tyler",10106426,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,7,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.03132,2.136919,0.000272,2206.017007,123.69787,10:00,4.76767,2.4886,5.10717,-46.44317,9.52221,-11.43808,2.9117,1.53568,65.43874,-6.382083,-2.02214,0.538432,,,,,,,,,,,,5.77863,4.54965,-2.47892,50,4.93306,0.41572,-104.38986,2.45783,6.31416,19.17647,-27.20277,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,edb7d120-f171-11ef-9b64-591fb8ae74ff,70.00403,,,6.59258,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:08:28.75,2025-02-22T18:08:28.7533056-05:00,2025-02-22T23:08:28.7533056Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,960f61ea-be01-4cbb-9c55-dafd61a16c03,55.3921,-105.37574,9.58824,4.77075,3.85635,-13.60138,-2.49195,0.09111,3.15708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-22,18:09:09.52,4,1,"Longoria, Tyler",10106426,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72173,1.297374,-3.997742,1488.622928,259.241625,2:45,4.41662,2.91028,5.92197,-41.46046,3.89654,12.68072,2.16864,0.25125,71.76089,-6.376047,-1.727534,0.484723,,,,,,,,,,,,-7.64355,2.07083,-2.59705,50,4.49726,7.49704,-114.0673,1.30777,-10.03,21.77202,-29.45665,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,0657fc50-f172-11ef-9b64-591fb8ae74ff,77.76082,,,6.96084,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:09:09.52,2025-02-22T18:09:09.5227904-05:00,2025-02-22T23:09:09.5227904Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,6f82a5fe-ee64-4841-abfe-7f8184b39728,54.57668,-114.93753,10.88601,4.42146,2.48516,-14.72833,-2.90472,7.89794,-5.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-22,18:09:28.00,4,2,"Longoria, Tyler",10106426,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,7,Bottom,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95623,0.545926,-2.345956,2231.503971,220.395504,1:15,4.84945,2.53612,5.65026,-22.57442,16.80843,13.16316,3.47787,1.44376,76.91559,-3.716812,0.003215,0.451674,,,,,,,,,,,,-7.31414,8.73394,-2.34542,50,4.88164,4.4822,-123.16351,0.4869,-11.15226,26.14056,-18.85695,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,11060e30-f172-11ef-9b64-591fb8ae74ff,83.45056,,,8.04064,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:09:28.00,2025-02-22T18:09:28.0093184-05:00,2025-02-22T23:09:28.0093184Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,aa209f08-53a4-49d8-a403-b9d1d9d56e8d,54.84516,-124.18761,13.07028,4.84809,1.22565,-9.42848,-2.52958,4.9191,-5.57613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-22,18:09:48.02,4,3,"Longoria, Tyler",10106426,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73374,-0.564391,-4.948223,1514.818319,252.523761,2:30,4.5665,2.67931,6.02695,-40.0866,5.13662,11.60225,0.70128,-0.94792,72.0703,-7.973116,-2.869436,0.484007,,,,,,,,,,,,-7.4363,3.22067,-2.29789,50,4.50035,9.45232,-113.99955,-2.33062,-9.74999,21.6756,-27.95128,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,1cf26c70-f172-11ef-9b64-591fb8ae74ff,77.87574,,,6.66345,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:09:48.02,2025-02-22T18:09:48.0248320-05:00,2025-02-22T23:09:48.0248320Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,70e6ef33-5ce8-4031-a0a0-a879627cf540,54.47268,-114.84682,10.8378,4.5701,-1.23804,-13.97564,-2.67482,9.83344,-4.87499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-22,18:10:19.80,4,4,"Longoria, Tyler",10106426,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,7,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.83217,2.785904,-1.995218,2238.266925,114.484145,9:45,4.74612,2.59941,5.20135,-49.29011,6.74244,-10.80619,3.2625,-0.17843,65.46326,-6.234976,-3.905044,0.538755,75.51342,33.264429,-7.786009,3146.734311,107.95385,56.92656,-21.11615,263.72794,259.28703,-15.603885,4.204882,4.82764,3.04095,-2.40594,50,4.96735,4.02012,-104.02492,3.53913,5.25776,18.44127,-28.86219,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,2feb4bd0-f172-11ef-9b64-591fb8ae74ff,69.96206,61.88441,,6.36891,,,,2.15984,3.31288,0.13613,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:10:19.80,2025-02-22T18:10:19.8023680-05:00,2025-02-22T23:10:19.8023680Z,FlyBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,5f60395b-695e-4447-bb10-558e5f6e02e6,55.29698,-104.95976,9.22063,4.75086,5.00222,-14.4311,-2.60297,3.7536,2.62888,152.868142,2.15993,91.75221,-15.82708,3.74873,-0.82899,0.20059,-0.04658,0.0071,-0.00046,3.31371,60.72438,-17.05129,0.61004,0.2183,-0.18165,0.05978,-0.00937,0.00056,0.13618,-12.54721,-2.63304,0.77792,-0.17499,0.02936,-0.00325,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-02-22,18:13:01.94,1,1,"Green, Griffin",802372,Right,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.10204,-1.42398,-4.306045,2091.286703,286.758832,3:30,5.36929,2.46013,6.58099,-35.99687,-1.79713,9.28249,1.06057,-0.72006,82.37513,-8.091679,-2.621799,0.420904,,,,,,,,,,,,-6.01957,-0.26555,-2.16816,50,5.25657,9.3899,-129.33609,-4.37442,-10.25394,25.54759,-32.62638,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,908ed420-f172-11ef-9b64-591fb8ae74ff,89.55119,,,6.7269,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:13:01.94,2025-02-22T18:13:01.9495424-05:00,2025-02-22T23:13:01.9495424Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,7cb27952-06d4-48bd-8932-f6e59e295970,53.92013,-130.10812,12.77379,5.37387,-3.38847,-16.31319,-2.45659,9.69977,-5.12697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-22,18:13:20.15,1,2,"Green, Griffin",802372,Right,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,8,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.96114,0.216029,-3.081482,2120.538704,273.621333,3:00,5.65286,2.39123,6.57415,-31.99683,0.11854,13.51013,3.18475,0.68995,84.37712,-5.756497,-0.627399,0.407876,55.55814,6.458259,-10.957946,2183.130477,,,,62.25462,61.29286,-12.054778,0.816864,-7.96567,0.28295,-2.1849,50,5.65434,6.66997,-133.67201,-0.53925,-14.43956,28.30909,-31.66111,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,9b59e3e0-f172-11ef-9b64-591fb8ae74ff,92.41157,4.5058,,7.58403,,,,0.76105,3.23513,-0.69974,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:13:20.15,2025-02-22T18:13:20.1532928-05:00,2025-02-22T23:13:20.1532928Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,26973e8f-1f4f-4a39-9a23-f9076b3414a4,53.92687,-134.50107,14.15455,5.65656,0.38798,-15.83055,-2.38643,7.09284,-7.21978,100.082982,0.76105,79.49175,-7.79631,0.84867,-0.18385,0.02485,-0.00289,0.00057,-6E-05,3.23513,9.16539,-16.78602,0.96643,-0.13296,0.03374,-0.00393,0.0003,-4E-05,-0.69974,-15.39109,0.37463,0.03978,-0.00429,0.00225,-0.00028,2E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-02-22,18:13:57.75,2,1,"Green, Griffin",802372,Right,WAK_DEA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22847,-0.577257,-6.159393,1390.548921,278.242727,3:15,5.15953,2.6417,6.28781,-37.42226,-1.68394,19.70619,1.50593,-1.41439,80.57732,-7.498907,-2.619392,0.430267,,,,,,,,,,,,-12.01087,-0.36504,-2.19565,50,5.09884,12.99251,-127.60193,-2.54128,-19.74947,26.92125,-32.77427,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,b1d31060-f172-11ef-9b64-591fb8ae74ff,87.60235,,,7.65114,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:13:57.75,2025-02-22T18:13:57.7547264-05:00,2025-02-22T23:13:57.7547264Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,690405c1-df59-4e93-b954-2ef26e076c10,54.21345,-128.48781,13.46062,5.16472,-1.46281,-16.38714,-2.63387,13.64238,-9.87473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-22,18:14:14.39,2,2,"Green, Griffin",802372,Right,WAK_DEA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,8,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.21669,-0.417865,-3.710402,2126.64444,245.817905,2:15,5.42841,2.35338,6.68654,-22.60946,8.98178,17.53336,3.1613,0.41617,84.20881,-4.723923,-0.522695,0.404534,,,,,,,,,,,,-10.29902,5.20162,-2.11117,50,5.39161,8.04281,-135.20996,-1.66041,-18.84092,32.7254,-22.65824,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,bbb10100-f172-11ef-9b64-591fb8ae74ff,93.17504,,,9.00788,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:14:14.39,2025-02-22T18:14:14.3919616-05:00,2025-02-22T23:14:14.3919616Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,4d7bb415-8268-4b50-ab0c-358eb4f0d6d3,53.81026,-136.12905,16.3627,5.42931,-1.02405,-11.32912,-2.34448,8.57195,-9.42046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-22,18:14:32.53,2,3,"Green, Griffin",802372,Right,WAK_DEA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,8,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.15982,-1.008448,-4.146626,2098.127221,249.516807,2:15,5.33661,2.47807,6.36389,-24.81088,6.86166,15.70965,2.33849,-0.03537,85.26762,-5.656205,-1.309629,0.405054,92.26323,21.011072,-22.90196,3985.749519,97.29485,33.25177,-51.31965,278.49193,250.76617,-35.268041,3.124391,-9.34646,4.15225,-2.18479,50,5.25189,9.15532,-135.15893,-3.19611,-17.30742,29.17145,-24.48505,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,c68315a0-f172-11ef-9b64-591fb8ae74ff,93.05538,36.68754,,7.8922,,,,0.90581,2.26345,0.09379,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:14:32.53,2025-02-22T18:14:32.5328896-05:00,2025-02-22T23:14:32.5328896Z,LineDrive,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,8e365b63-9f1c-4afa-aca0-5b803791dd65,54.13626,-136.04873,14.58573,5.33799,-2.44926,-12.24253,-2.4721,9.68324,-8.65371,118.208872,0.90595,116.35854,-24.41845,5.6874,-1.11942,0.12723,0.00743,-0.0056,0.00066,2.26334,48.52314,-18.44474,1.02565,-0.10071,0.04946,-0.02584,0.00683,-0.00067,0.0938,-49.15932,-4.34608,2.64099,-0.90638,0.23657,-0.04706,0.00608,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2025-02-22,18:15:06.80,3,1,"Green, Griffin",802372,Right,WAK_DEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.04677,0.766663,-2.094448,2477.190408,101.50282,9:30,5.27342,2.53522,6.02844,-34.3562,3.31043,-10.41717,3.12092,-0.2734,78.62896,-5.603864,-3.966264,0.441723,,,,,,,,,,,,4.73618,1.86095,-2.36599,50,5.31494,4.98998,-124.93598,0.53064,7.45547,26.12623,-29.24464,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,daf68710-f172-11ef-9b64-591fb8ae74ff,85.33049,,,7.41781,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:15:06.80,2025-02-22T18:15:06.8097024-05:00,2025-02-22T23:15:06.8097024Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,9f91a987-3e99-484b-81d0-5dea7ecad4af,54.46976,-125.86721,13.06311,5.27745,1.57302,-14.62232,-2.53911,4.72424,3.72773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
