PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-02-22,15:03:43.84,3,4,"Newell, Cole",1000270884,Right,FOR_MAS,"Merriweather, DJ",830378,Left,AUS_GOV,Undefined,7,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44699,1.372267,1.161707,2339.928417,88.154707,9:00,6.48766,1.42,5.1661,-48.55062,1.16016,-17.90155,3.73382,1.02171,69.35271,-7.491579,-2.010869,0.507454,,,,,,,,,,,,9.19193,0.7276,-1.51435,50,6.57905,-1.51641,-110.78145,0.99249,11.28314,22.05239,-31.2809,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,8072db20-f160-11ef-ac79-f7e402f08916,74.27756,,,7.09429,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:03:43.84,2025-02-22T15:03:43.8430000-06:00,2025-02-22T21:03:43.8430000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,08e1ac25-4845-40ae-a213-23dc81936c44,55.33189,-111.83779,11.02619,6.49562,2.49089,-15.64045,-1.42876,-2.05689,5.64157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-22,15:04:03.62,3,5,"Newell, Cole",1000270884,Right,FOR_MAS,"Merriweather, DJ",830378,Left,AUS_GOV,Undefined,7,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.46736,-0.670751,-0.457141,2256.578433,78.823075,8:45,6.61169,1.03083,5.38147,-48.82266,-1.17063,-13.71851,1.91432,-0.54091,71.2133,-9.536791,-2.902425,0.496835,66.2253,5.756087,37.840586,1667.332499,,,,68.8497,66.31722,39.067188,0.751138,6.80859,0.01713,-0.97976,50,6.51699,1.42293,-112.46418,-2.95048,8.66502,21.60122,-32.15224,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,8c3b36a0-f160-11ef-ac79-f7e402f08916,75.86511,3.3227,,6.25406,,,,1.67718,1.91913,0.49299,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:04:03.62,2025-02-22T15:04:03.6210000-06:00,2025-02-22T21:04:03.6210000Z,GroundBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,0858f376-4b2e-4414-a495-ff330924bc8b,55.11985,-113.4433,10.80061,6.6177,-1.49312,-16.07612,-1.03536,1.03017,4.33251,,1.70314,75.84911,-9.29558,,,,,,,1.9399,9.36996,-15.94748,,,,,,,0.49449,59.25888,-2.86463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-02-22,15:05:06.49,4,1,"Newell, Cole",1000270884,Right,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,7,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45194,-1.757313,-1.46468,2347.594278,82.673897,8:45,6.60356,0.91222,5.42636,-48.44759,-0.22685,-15.15406,0.91928,-1.72276,70.64402,-10.555376,-4.167765,0.499791,,,,,,,,,,,,7.20146,0.91646,-0.77129,50,6.41403,3.44897,-112.22825,-5.04362,9.01264,23.85913,-31.0271,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,b1b442f0-f160-11ef-ac79-f7e402f08916,75.41644,,,6.80792,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:05:06.49,2025-02-22T15:05:06.4900000-06:00,2025-02-22T21:05:06.4900000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,e18139bc-2cb6-41bf-8af1-722aedc5e5c9,55.07356,-113.30173,11.92957,6.60955,-3.64764,-15.51355,-0.91735,3.04347,4.50632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-22,15:05:26.75,4,2,"Newell, Cole",1000270884,Right,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,7,Bottom,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62947,-0.163848,-1.77883,2309.272352,101.090213,9:15,6.51033,1.16137,5.38924,-43.19124,3.75445,-10.3239,2.75741,-1.36673,71.0498,-8.08863,-3.61485,0.493139,,,,,,,,,,,,4.54862,2.49051,-0.99509,50,6.4659,3.95692,-113.86329,-1.77716,5.85379,24.75224,-28.96894,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,bdcfc780-f160-11ef-ac79-f7e402f08916,76.43373,,,7.57967,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:05:26.75,2025-02-22T15:05:26.7500000-06:00,2025-02-22T21:05:26.7500000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,d669741a-5bff-4a44-bfd8-335335487c11,55.10647,-114.968,12.37612,6.51637,-0.48425,-14.48447,-1.16586,3.69566,2.9269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-22,15:05:45.34,4,3,"Newell, Cole",1000270884,Right,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,7,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98678,2.176117,0.992877,2422.566616,65.12437,8:15,6.53237,1.14375,5.18119,-60.21074,-7.91489,-21.38592,3.5636,0.29588,67.38577,-8.790688,-2.80014,0.520481,,,,,,,,,,,,10.88607,-4.01402,-1.21943,50,6.68964,-1.01796,-108.53895,2.05236,12.65117,23.56417,-36.83891,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,c8e59be0-f160-11ef-ac79-f7e402f08916,72.41845,,,7.60101,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:05:45.34,2025-02-22T15:05:45.3410000-06:00,2025-02-22T21:05:45.3410000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,18ceec42-7cf8-4372-b2f1-48e65dd03f14,55.31804,-109.68743,11.78208,6.54586,3.84784,-18.41946,-1.15479,-1.63456,6.32558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-22,15:06:26.66,4,4,"Newell, Cole",1000270884,Right,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.49037,-4.000821,-3.468865,2015.35399,204.62593,12:45,6.70796,1.06733,5.92187,-17.12788,20.15422,8.59264,1.55512,-1.43956,78.89418,-7.279663,-1.929497,0.439462,,,,,,,,,,,,-5.50725,12.01434,-0.79416,50,6.37707,7.29821,-126.3743,-9.31441,-8.76506,29.56032,-13.05256,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,e17af1a0-f160-11ef-ac79-f7e402f08916,85.76946,,,8.59618,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:06:26.66,2025-02-22T15:06:26.6670000-06:00,2025-02-22T21:06:26.6670000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,4701512a-e29c-4d9e-a83e-471f258c3442,54.57421,-127.43976,14.78016,6.70431,-8.84395,-6.52628,-1.06291,7.61413,-4.38253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-22,15:10:25.15,5,1,"Murphy, Trent",1000374750,Right,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.33881,-0.464581,-2.064772,2727.3348,82.205995,8:45,6.60279,1.68946,5.28958,-46.31495,-0.40488,-14.29139,2.30668,-1.44116,72.47692,-8.87745,-4.601669,0.487669,,,,,,,,,,,,6.49355,0.42976,-1.49064,50,6.52689,4.72842,-114.99908,-2.54884,8.59411,23.65402,-31.60526,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,6f9c4a10-f161-11ef-ac79-f7e402f08916,77.29099,,,6.86189,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:10:25.15,2025-02-22T15:10:25.1510000-06:00,2025-02-22T21:10:25.1510000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,709d6ca2-d995-491f-944e-9b49b85af773,55.20943,-116.06566,11.82701,6.60969,-1.12373,-15.80263,-1.69511,4.3409,4.29706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-22,15:10:42.49,5,2,"Murphy, Trent",1000374750,Right,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52305,-1.285668,-2.990826,2799.379316,75.27373,8:30,6.69733,1.35809,5.08543,-47.81794,-2.66228,-16.03914,1.49882,-2.80013,73.56271,-9.895038,-5.824606,0.483646,,,,,,,,,,,,6.98225,-0.40988,-1.06182,50,6.53822,6.7669,-116.53389,-4.36973,9.45456,25.02677,-32.72904,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,79fd2650-f161-11ef-ac79-f7e402f08916,77.93396,,,6.96034,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:10:42.49,2025-02-22T15:10:42.4940000-06:00,2025-02-22T21:10:42.4940000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,837e17b2-f434-4a7c-9bff-5bc965fb80be,55.41356,-117.69076,12.51338,6.70524,-2.85681,-16.36452,-1.36452,6.32986,4.72728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-22,15:11:07.09,5,3,"Murphy, Trent",1000374750,Right,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.28464,-0.391982,-1.78582,2656.57487,116.080296,9:45,6.60566,1.37129,5.40437,-37.92801,6.98146,-10.93296,3.07752,-1.21365,72.59889,-7.374342,-3.729695,0.482326,,,,,,,,,,,,4.85583,4.15327,-1.20453,50,6.54481,4.08111,-116.27278,-2.07287,6.53343,25.29207,-26.58592,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,88a01910-f161-11ef-ac79-f7e402f08916,78.14726,,,7.68574,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:11:07.09,2025-02-22T15:11:07.0970000-06:00,2025-02-22T21:11:07.0970000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,4f9fc478-ea01-4343-9a61-f1abff8d2deb,55.09079,-117.37492,12.64603,6.6099,-0.91435,-13.29296,-1.37617,3.7964,3.26671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-22,15:11:27.48,5,4,"Murphy, Trent",1000374750,Right,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87265,-1.306565,-3.033688,2733.641803,82.370796,8:45,6.58656,1.56942,4.99031,-44.41022,-0.66803,-16.03804,1.65006,-2.63427,74.84094,-9.299749,-5.860445,0.476016,,,,,,,,,,,,7.00028,0.515,-1.26337,50,6.42458,6.96792,-118.49184,-4.36173,9.82333,25.38323,-31.45135,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,94cd77f0-f161-11ef-ac79-f7e402f08916,79.18311,,,7.03171,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:11:27.48,2025-02-22T15:11:27.4800000-06:00,2025-02-22T21:11:27.4800000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,4646825c-270e-4a8f-9d48-82ebceb671c3,55.50922,-119.6662,12.69162,6.59272,-2.90662,-15.72567,-1.57523,6.51344,4.91166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-22,15:11:46.44,5,5,"Murphy, Trent",1000374750,Right,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36797,-2.119796,-3.128705,2723.259049,75.325414,8:30,6.49796,1.53551,5.45492,-47.00499,-3.03284,-17.67981,0.59262,-2.86957,74.00651,-10.623611,-6.274809,0.477266,,,,,,,,,,,,7.84567,-0.33638,-1.24688,50,6.27869,7.14957,-117.69202,-6.00556,10.74418,27.26069,-32.63472,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,a01ab000-f161-11ef-ac79-f7e402f08916,78.9758,,,7.36145,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:11:46.44,2025-02-22T15:11:46.4410000-06:00,2025-02-22T21:11:46.4410000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,ffee8dac-981e-4f1e-b720-99c2fc7ae034,55.04432,-118.85468,13.63034,6.50514,-4.6137,-16.31736,-1.54204,6.69133,5.37209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-22,15:12:10.16,5,6,"Murphy, Trent",1000374750,Right,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,7,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,86.81443,-0.722608,-3.437815,2082.029394,234.898789,1:45,6.5951,1.53094,6.06047,-24.89556,12.27001,15.65166,3.85041,-0.35045,78.78844,-5.409577,-0.624804,0.438775,,,,,,,,,,,,-8.98973,6.91201,-1.27152,50,6.52568,6.90497,-125.84316,-2.35568,-14.31612,27.19019,-21.1667,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,ae3538e0-f161-11ef-ac79-f7e402f08916,85.90384,,,8.02599,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:12:10.16,2025-02-22T15:12:10.1640000-06:00,2025-02-22T21:12:10.1640000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,b2378778-dfbd-49f0-86e8-91b2ad4d9143,54.43646,-126.7981,13.5951,6.59536,-1.61229,-10.58335,-1.52286,7.40776,-7.15806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-22,15:12:50.58,6,1,"Murphy, Trent",1000374750,Right,FOR_MAS,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83781,-2.856585,-2.23573,2503.313925,131.526087,10:30,6.52464,1.61761,5.31102,-39.87963,8.09193,-7.18575,0.51579,-1.0808,70.95785,-10.116536,-3.512825,0.498498,,,,,,,,,,,,2.88185,5.49051,-1.40936,50,6.23668,4.68026,-112.58943,-6.93289,3.64359,23.30956,-25.23231,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,c6592f30-f161-11ef-ac79-f7e402f08916,75.61205,,,6.87996,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:12:50.58,2025-02-22T15:12:50.5880000-06:00,2025-02-22T21:12:50.5880000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,2313db9c-d8fd-49a6-8b85-30a69c400129,55.18582,-113.65798,11.65478,6.52799,-5.77619,-12.61616,-1.62009,4.51323,1.82179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-22,15:13:13.07,6,2,"Murphy, Trent",1000374750,Right,FOR_MAS,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,2,,85.57879,-2.300775,-2.813186,2002.565567,235.882712,1:45,6.56437,1.60587,5.40227,-25.97683,12.95331,17.27343,2.23996,0.40713,78.45204,-7.096836,0.257955,0.44907,98.62155,-6.849918,-11.84468,,,,,19.50662,6.11659,-12.176648,0.126224,-9.48701,7.52414,-1.36765,50,6.34102,5.35955,-124.04603,-5.87708,-14.79404,24.62449,-20.4409,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,d3b4add0-f161-11ef-ac79-f7e402f08916,83.93436,2.18023,,7.12676,,,,1.30477,2.18023,-0.38912,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:13:13.07,2025-02-22T15:13:13.0700000-06:00,2025-02-22T21:13:13.0700000Z,GroundBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,c08627ef-2e97-4f5d-a103-bcf55d5826f3,55.09792,-125.05392,12.31224,6.56445,-5.04042,-10.22045,-1.59941,5.96509,-7.39702,180,1.30129,140.72582,,,,,,,,2.18066,-17.27267,,,,,,,,-0.38839,-29.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2025-02-22,15:14:27.04,7,1,"Murphy, Trent",1000374750,Right,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59234,-1.993611,-1.666234,2612.679852,65.042378,8:15,6.4307,1.82404,5.4075,-51.05719,-4.61386,-13.15217,0.30648,-0.8336,72.46233,-11.200349,-4.013189,0.490493,,,,,,,,,,,,6.19583,-1.38012,-1.66596,50,6.21698,3.81692,-113.9932,-5.69921,8.07667,22.77731,-33.97311,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,ffd1b570-f161-11ef-ac79-f7e402f08916,76.846,,,6.13002,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:14:27.04,2025-02-22T15:14:27.0420000-06:00,2025-02-22T21:14:27.0420000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,fe8df07a-4534-4f0f-9e54-b744d912679c,55.09481,-115.0067,11.38866,6.43694,-4.18754,-16.98656,-1.82781,3.45754,4.03833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-22,15:14:55.60,7,2,"Murphy, Trent",1000374750,Right,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,7,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.51009,-1.585348,-2.702674,1945.508181,239.029439,2:00,6.70174,1.31181,5.45464,-28.07726,13.72768,20.098,2.87585,0.45472,74.67329,-6.839732,0.874545,0.465356,93.12676,47.482462,-41.682662,3204.096857,77.16309,110.64049,-78.39547,303.72917,151.56329,-50.670282,6.057796,-11.10808,7.93315,-1.08778,50,6.54307,4.85512,-120.78759,-4.25511,-15.98644,29.19252,-20.75688,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,10dad2c0-f162-11ef-ac79-f7e402f08916,80.99702,137.63536,,8.8368,,,,2.01872,3.51785,-0.8003,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:14:55.60,2025-02-22T15:14:55.6080000-06:00,2025-02-22T21:14:55.6080000Z,FlyBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,abb5301f-d610-4a16-b9eb-fabb17f8c94e,55.04259,-122.00022,14.59626,6.70192,-3.39288,-10.37844,-1.30325,5.51918,-7.99322,161.483506,2.02697,68.78715,-18.53201,4.48093,-0.64878,0.02666,0.00782,-0.00123,5E-05,3.51433,100.7191,-22.92562,2.08481,-0.21718,-0.04345,0.02198,-0.00328,0.00017,-0.80344,-61.32788,9.71292,-2.02335,0.26273,-0.0126,-0.00102,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2025-02-22,15:15:32.04,7,3,"Murphy, Trent",1000374750,Right,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69715,0.361615,-2.35392,2582.128447,76.87834,8:30,6.59003,1.59892,5.13383,-45.68727,-1.37244,-11.87615,3.12359,-1.60875,74.0624,-7.91054,-4.453815,0.479122,,,,,,,,,,,,5.21114,-0.32811,-1.36859,50,6.58879,5.31103,-117.01316,-0.92725,7.20048,22.78168,-32.62739,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,26878780-f162-11ef-ac79-f7e402f08916,78.66982,,,6.63475,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:15:32.04,2025-02-22T15:15:32.0420000-06:00,2025-02-22T21:15:32.0420000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,ef63435b-d56f-4756-854c-d4b2b035c287,55.36584,-118.05323,11.39084,6.59712,0.56231,-16.31369,-1.60355,4.9823,3.60024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-22,15:15:51.22,7,4,"Murphy, Trent",1000374750,Right,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,7,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.6388,-0.029159,-2.17692,2581.943663,67.501917,8:15,6.29695,1.68365,5.1316,-48.40199,-2.33181,-9.5843,2.23597,-1.16617,72.30609,-8.810946,-3.873571,0.488519,67.49696,69.3818,62.580377,5487.358101,,,,105.63964,43.30957,85.377603,4.949233,4.10433,-0.76957,-1.47138,50,6.25655,4.77391,-115.35564,-1.77635,5.4338,24.95639,-33.19289,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,31fce100-f162-11ef-ac79-f7e402f08916,77.15658,102.80015,,7.33271,,,,1.80414,2.46245,0.91335,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:15:51.22,2025-02-22T15:15:51.2230000-06:00,2025-02-22T21:15:51.2230000Z,Popup,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,3094ef7b-606c-49f8-91b7-5c0b79ed9c1e,55.36851,-116.51129,12.47819,6.30322,-0.2393,-16.59644,-1.68662,4.52229,2.7169,197.181049,1.7914,16.2553,-11.66618,4.54934,-1.01822,0.00024,0.06654,-0.0147,0.00101,2.45016,92.90472,-26.96813,4.42709,-1.6761,0.54405,-0.1094,0.01129,-0.00045,0.91618,30.87763,-4.32286,0.45907,0.3411,-0.22071,0.05914,-0.00763,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
