PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-02-23,14:30:25.01,5,2,"Conte, Michael",824722,Right,CIN_BEA,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,4,Bottom,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.26932,-0.928093,-4.055075,2303.024245,188.725242,12:15,5.04531,2.68739,5.80043,-30.41687,9.66312,1.31354,1.64512,-0.98101,77.30266,-6.525693,-3.820634,0.455654,68.78975,0.832266,157.630589,3301.850823,,,,39.79472,39.79472,157.608252,0.433964,-1.65512,5.49508,-2.35455,50,4.95045,8.51577,-120.83099,-2.94132,-2.47891,20.66394,-23.94398,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,c6f506b0-f235-11ef-b815-418d41a06d90,82.7216,1.66899,,5.96667,,,,2.50741,1.62465,0.64198,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:30:25.01,2025-02-23T14:30:25.0100000-08:00,2025-02-23T22:30:25.0100000Z,GroundBall,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,80f79994-74ab-46e1-a0c5-79e6e01cb064,54.70061,-121.63222,10.33197,5.04649,-2.01292,-11.97199,-2.68661,8.61189,-1.23946,247.129642,2.50566,-93.23613,6.17512,,,,,,,1.62567,1.43454,-11.94371,,,,,,,0.6491,38.17354,-10.95218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-02-23,14:31:16.57,5,3,"Conte, Michael",824722,Right,CIN_BEA,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,4,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84513,-0.202655,-4.601521,2306.166588,240.921826,2:00,4.97721,2.61653,6.14538,-26.31328,9.66083,15.32481,2.59657,-0.36766,80.27892,-5.127774,-1.849568,0.431685,,,,,,,,,,,,-9.15945,5.39544,-2.2731,50,4.94816,9.62617,-127.318,-1.28228,-15.05276,25.84168,-23.3071,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,e5a10be0-f235-11ef-b815-418d41a06d90,87.31476,,,7.56621,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:31:16.57,2025-02-23T14:31:16.5740000-08:00,2025-02-23T22:31:16.5740000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,62534ccc-aefb-4252-ac37-3692ebed429b,54.35392,-128.19867,12.92084,4.97833,-0.48799,-11.65355,-2.6099,10.13915,-7.52638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-23,14:31:34.87,5,4,"Conte, Michael",824722,Right,CIN_BEA,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,4,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.13066,1.416104,-2.31602,2394.412245,86.252483,9:00,4.92111,2.6376,5.33839,-47.26353,0.59835,-12.47363,2.31235,-0.57582,71.1104,-7.181914,-4.527952,0.497928,86.79456,28.158515,-0.510721,3484.287615,109.90396,52.7998,4.59197,304.16306,302.24856,7.284405,4.589931,5.69685,0.26693,-2.41905,50,5.01464,4.99977,-111.94496,1.20012,7.2448,19.79643,-31.83461,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,f0943d10-f235-11ef-b815-418d41a06d90,75.69864,66.46129,,6.02026,,,,2.52251,2.49219,0.48791,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:31:34.87,2025-02-23T14:31:34.8710000-08:00,2025-02-23T22:31:34.8710000Z,LineDrive,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,43216993-6111-4f09-8fb2-5e2de778e100,55.16335,-112.85435,9.89822,4.92592,2.66252,-15.9173,-2.64108,4.66697,3.6224,201.731977,2.52208,112.23972,-21.92005,5.15886,-1.18974,0.28057,-0.05663,0.00728,-0.0004,2.49416,60.02565,-14.6561,-0.15043,0.50169,-0.25088,0.06754,-0.00922,0.0005,0.48798,-1.0017,5.34058,-1.63309,0.41835,-0.08893,0.01411,-0.00144,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-02-23,14:34:04.07,1,1,"Byers, Caden",831026,Right,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,5,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85058,-0.407168,-1.718452,1277.096194,261.026416,2:45,5.43521,2.23693,5.87622,-38.42286,2.95055,11.13796,1.85497,1.56859,75.75223,-7.470109,0.282205,0.462948,,,,,,,,,,,,-6.13827,1.99587,-2.10444,50,5.37999,3.14107,-118.99848,-2.10081,-8.87219,21.12415,-29.28923,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,49839290-f236-11ef-b815-418d41a06d90,81.41836,,,6.09835,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:34:04.07,2025-02-23T14:34:04.0770000-08:00,2025-02-23T22:34:04.0770000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,ddef07df-12b2-439f-b595-a50c88e9c207,54.62433,-119.81656,10.56208,5.43938,-0.96652,-14.64461,-2.23273,3.48467,-4.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-23,14:34:19.99,1,2,"Byers, Caden",831026,Right,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,5,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8087,-1.575544,-3.494018,2000.723654,241.597272,2:00,5.47092,1.89882,6.49248,-24.76812,9.86591,16.2395,1.95749,0.04061,81.4306,-6.23664,-0.550203,0.423568,,,,,,,,,,,,-9.54512,5.92548,-1.66073,50,5.34929,7.26456,-128.95342,-4.28687,-16.08651,26.59796,-22.1878,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,52f86120-f236-11ef-b815-418d41a06d90,88.988,,,7.3781,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:34:19.99,2025-02-23T14:34:19.9930000-08:00,2025-02-23T22:34:19.9930000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,a9e3e9e8-646e-4d11-bdf7-65bd8db18fb9,54.00879,-129.77764,13.29898,5.47148,-3.59931,-11.0939,-1.89357,7.76305,-8.04325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
152,2025-02-23,14:34:39.96,1,3,"Byers, Caden",831026,Right,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,5,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04168,-1.76213,-0.280138,1430.238303,231.782988,1:45,5.35993,2.17252,5.74508,-34.7949,8.11028,8.52725,0.81919,2.62229,74.32014,-8.175308,1.249013,0.47144,,,,,,,,,,,,-4.42677,5.06516,-2.1545,50,5.19226,0.24288,-117.6374,-4.73349,-6.18017,23.08945,-25.1026,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,5ee81ac0-f236-11ef-b815-418d41a06d90,79.95175,,,6.72154,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:34:39.96,2025-02-23T14:34:39.9650000-08:00,2025-02-23T22:34:39.9650000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,5cbbd2a2-2db2-4447-a812-e9fabe10712e,54.75322,-118.56667,11.54472,5.36244,-3.7232,-12.5513,-2.16928,0.49161,-3.09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-23,14:34:57.01,1,4,"Byers, Caden",831026,Right,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,5,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.01336,-1.536246,-2.751738,2120.336881,235.311713,1:45,5.52855,1.97017,6.21951,-23.69529,10.87276,14.25335,2.13437,0.61677,82.14413,-5.96808,-0.179198,0.423164,100.23833,5.384045,-22.198686,3282.414431,,,,117.36392,114.3661,-27.545188,0.893681,-8.125,6.34406,-1.77116,50,5.40147,5.65613,-129.35244,-4.21224,-13.88253,24.84698,-21.33449,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,6912f2e0-f236-11ef-b815-418d41a06d90,89.07285,4.58367,,6.86924,,,,0.74731,2.04347,-0.62967,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:34:57.01,2025-02-23T14:34:57.0150000-08:00,2025-02-23T22:34:57.0150000Z,GroundBall,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,bcdc0388-1f01-4fd4-b441-20548671c4e0,54.28153,-130.17227,12.42349,5.52884,-3.5083,-10.66725,-1.96535,6.11419,-6.94126,88.286673,0.74731,135.51841,-26.29877,5.33277,-0.99885,-0.14691,0.51126,-0.43015,0.1393,2.04347,13.7947,-19.32048,1.70419,-0.3167,0.16373,-0.18827,0.1454,-0.04648,-0.62967,-55.30061,-7.76627,3.55692,-0.93411,-0.28777,0.84697,-0.71746,0.23347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-02-23,14:37:04.66,2,1,"Byers, Caden",831026,Right,UNL_REB,"Coats, Quinton",1000106752,Right,CIN_BEA,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9807,-0.50968,-3.212746,2072.013248,220.292801,1:15,5.53922,2.0239,6.31014,-22.59234,12.92209,10.01804,3.18626,-0.10391,80.5192,-4.776847,-1.404111,0.428918,,,,,,,,,,,,-6.06969,7.19729,-1.7928,50,5.4909,6.77232,-127.73428,-1.8016,-10.04491,25.89939,-20.26309,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,b5191390-f236-11ef-b815-418d41a06d90,87.87805,,,7.4615,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:37:04.66,2025-02-23T14:37:04.6630000-08:00,2025-02-23T22:37:04.6630000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,ee527370-44f5-4ed8-8cae-adc77f70ea6d,54.1883,-128.5807,12.9497,5.53896,-1.13938,-10.13155,-2.01948,7.1006,-5.02245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-23,14:37:24.35,2,2,"Byers, Caden",831026,Right,UNL_REB,"Coats, Quinton",1000106752,Right,CIN_BEA,Undefined,5,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11422,-1.819039,-4.043164,2209.940625,232.156001,1:45,5.4792,2.03648,6.39068,-24.23596,11.12595,12.89501,1.78168,-0.61395,80.82569,-6.374093,-1.713228,0.427995,,,,,,,,,,,,-7.87323,6.63973,-1.75136,50,5.33686,8.54335,-127.81316,-4.78854,-13.04676,25.91196,-21.17136,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,c0de3ac0-f236-11ef-b815-418d41a06d90,88.06739,,,7.28853,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:37:24.35,2025-02-23T14:37:24.3520000-08:00,2025-02-23T22:37:24.3520000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,3941d762-055e-40fa-814b-8774a332ddf8,54.10977,-128.64365,12.95598,5.47946,-4.10999,-10.58568,-2.03188,8.96151,-6.52338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
156,2025-02-23,14:37:48.62,2,3,"Byers, Caden",831026,Right,UNL_REB,"Coats, Quinton",1000106752,Right,CIN_BEA,Undefined,5,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33388,0.143954,-2.842531,2155.101846,15.873536,6:30,5.6953,1.88511,5.60106,-45.13802,-2.59394,-1.09295,2.06836,-0.86183,75.16056,-8.078032,-3.037531,0.469452,100.3065,24.865014,48.053932,4614.511888,65.84218,47.31831,88.11776,346.70656,216.69896,64.163573,4.489861,-0.19906,-1.00854,-1.64079,50,5.67804,5.90629,-118.09307,-1.25018,-0.28232,21.59252,-33.60433,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,cf5d2ac0-f236-11ef-b815-418d41a06d90,80.29034,65.0948,,6.17333,,,,0.15656,1.85847,0.71862,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:37:48.62,2025-02-23T14:37:48.6200000-08:00,2025-02-23T22:37:48.6200000Z,FlyBall,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,7ee6204d-a7f0-4380-b0bf-5bb2c5317552,54.9003,-118.98569,10.79626,5.70101,0.13899,-16.80217,-1.88519,5.91796,-0.14116,,0.15486,89.26038,-28.56545,7.87251,-1.9472,0.4322,-0.08011,0.00974,-0.00052,1.86088,61.80211,-15.62538,-0.2714,0.54835,-0.2371,0.05991,-0.00778,0.00039,0.71814,99.29102,-11.14167,1.5474,-0.27547,0.10109,-0.0318,0.00524,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-02-23,14:38:17.34,2,4,"Byers, Caden",831026,Right,UNL_REB,"Coats, Quinton",1000106752,Right,CIN_BEA,Undefined,5,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.74917,-1.239504,-3.249214,2182.939363,248.695159,2:15,5.60667,1.89154,6.22756,-26.22659,7.88827,17.59375,2.27551,0.35665,82.56142,-6.132737,-0.07427,0.420381,82.7512,8.461353,26.360982,4573.687151,93.56251,5.95031,57.84472,144.4865,141.614,33.620616,1.460408,-10.12654,4.70831,-1.65772,50,5.50068,6.72215,-130.38081,-3.66558,-17.50797,26.2826,-24.03373,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,e06b9f40-f236-11ef-b815-418d41a06d90,89.66251,7.96502,,7.18775,,,,-0.00969,2.10776,-0.38201,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:38:17.34,2025-02-23T14:38:17.3490000-08:00,2025-02-23T22:38:17.3490000Z,GroundBall,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,c8eeaa36-e259-4467-816e-7ccc9e293495,54.27497,-131.23974,13.1413,5.60764,-2.88014,-12.01687,-1.88676,7.29432,-8.75399,246.5941,-0.00969,107.56399,-22.10495,4.36782,-0.914,0.18259,-0.03583,0.00589,-0.00053,2.10776,17.8584,-13.95612,0.54319,-0.02707,-0.00199,0.003,-0.0006,5E-05,-0.38201,53.30396,2.45137,-1.30188,0.41958,-0.11127,0.02584,-0.00459,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-02-23,14:39:11.71,3,1,"Byers, Caden",831026,Right,UNL_REB,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.59082,1.201112,-1.889398,2039.955948,235.104796,1:45,5.7361,1.99711,5.31882,-41.95652,1.82232,0.74126,3.36773,0.28506,74.1494,-6.449876,-1.757828,0.476215,,,,,,,,,,,,-0.87469,0.96307,-1.82653,50,5.81436,3.82951,-116.99261,0.98997,-1.21767,21.15857,-30.83337,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,00da8a20-f237-11ef-b815-418d41a06d90,79.14997,,,6.44143,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:39:11.71,2025-02-23T14:39:11.7120000-08:00,2025-02-23T22:39:11.7120000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,96394a7a-7a2d-4d58-8d13-10eccbc388d6,55.1815,-117.92598,10.57929,5.74069,2.35013,-15.41668,-1.99664,3.88322,-0.60884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-23,14:39:33.58,3,2,"Byers, Caden",831026,Right,UNL_REB,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34741,-0.401457,-3.151399,2238.302814,44.114491,7:30,5.67114,1.99752,5.43,-43.58463,-1.26087,-2.58725,1.66253,-1.1725,75.23486,-8.340027,-3.611329,0.468235,,,,,,,,,,,,0.35366,-0.1365,-1.71612,50,5.60517,6.67542,-119.32987,-2.37728,0.50553,24.82117,-32.36919,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,0de8fa30-f237-11ef-b815-418d41a06d90,80.49904,,,7.11255,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:39:33.58,2025-02-23T14:39:33.5870000-08:00,2025-02-23T22:39:33.5870000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,b0d4a945-1387-4aaa-b08e-6c068089ff5b,55.0696,-120.37975,12.41058,5.67677,-1.00813,-16.18459,-1.99802,6.65403,0.25277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-23,14:40:13.29,3,3,"Byers, Caden",831026,Right,UNL_REB,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,5,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12512,-1.627691,-3.746447,2080.459164,243.494841,2:00,5.5981,2.07091,6.25964,-26.5508,9.13134,15.95812,1.88108,-0.05866,80.45164,-6.601646,-0.867231,0.429929,,,,,,,,,,,,-9.42469,5.55292,-1.80061,50,5.4641,7.74762,-127.81218,-4.46295,-15.52969,27.29755,-23.02413,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,258c00b0-f237-11ef-b815-418d41a06d90,87.67125,,,7.67348,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:40:13.29,2025-02-23T14:40:13.2990000-08:00,2025-02-23T22:40:13.2990000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,6311c559-3105-47ca-b2b9-8e057c8da44c,54.24076,-128.71472,13.64878,5.59907,-3.70171,-11.51207,-2.06525,8.26107,-7.76485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-23,14:40:35.05,3,4,"Byers, Caden",831026,Right,UNL_REB,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,81.07966,0.181691,-2.156351,2070.98743,40.723355,7:15,5.70517,1.81977,5.29262,-44.05719,-0.3661,-1.53937,2.20446,-0.33416,74.16894,-7.838901,-2.429619,0.475738,104.40284,7.350292,-14.198522,759.519107,106.5055,9.59701,-27.50515,204.58389,204.58389,-15.094005,1.657159,0.14118,0.14543,-1.62225,50,5.68938,4.4906,-117.59525,-1.18678,0.19661,23.44781,-31.97152,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,32998660-f237-11ef-b815-418d41a06d90,79.22939,9.61155,,6.91072,,,,1.47469,2.20057,0.308,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:40:35.05,2025-02-23T14:40:35.0560000-08:00,2025-02-23T22:40:35.0560000Z,LineDrive,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,06f7e64d-000d-4d00-9ff9-6a5cd4a61364,55.20712,-118.62898,11.7239,5.71063,0.22272,-15.98576,-1.82004,4.48194,0.09831,156.380108,1.47469,147.22679,-23.63599,5.12706,-1.22367,0.40006,-0.17857,0.06163,-0.00948,2.20058,19.58924,-13.21322,0.30823,0.1779,-0.26995,0.21602,-0.08874,0.01448,0.308,-37.2494,3.34208,-0.14723,-0.18903,0.23483,-0.17795,0.07236,-0.01177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-02-23,14:41:27.01,4,1,"Byers, Caden",831026,Right,UNL_REB,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01336,-1.311413,-3.950726,1527.798873,237.401074,2:00,5.50697,2.01211,6.4139,-31.9925,8.13012,10.59756,1.63217,-0.74273,75.68997,-7.303587,-2.034248,0.455896,,,,,,,,,,,,-6.79874,5.00607,-1.73433,50,5.39838,7.93934,-120.37727,-3.67969,-9.89564,25.1254,-24.88769,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,517e00b0-f237-11ef-b815-418d41a06d90,82.67763,,,7.32339,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:41:27.01,2025-02-23T14:41:27.0140000-08:00,2025-02-23T22:41:27.0140000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,db6174f2-729b-4826-a759-21da60b5773e,54.08652,-121.22722,12.5627,5.50861,-2.83779,-12.44384,-2.00857,8.27409,-4.94782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-23,14:41:46.42,4,2,"Byers, Caden",831026,Right,UNL_REB,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,5,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26613,-0.510704,-2.065213,1226.992709,245.221977,2:15,5.37207,2.21993,5.97043,-37.87703,4.56272,6.82162,1.74185,0.87288,74.17948,-7.52563,-0.838349,0.468876,,,,,,,,,,,,-4.12921,2.9074,-2.06015,50,5.3106,3.99488,-117.96062,-2.2431,-5.77574,23.9645,-28.1073,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,5d1dc590-f237-11ef-b815-418d41a06d90,80.38897,,,7.08665,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:41:46.42,2025-02-23T14:41:46.4230000-08:00,2025-02-23T22:41:46.4230000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,234a4eb8-ad4a-4da3-9093-8fa751b4eb4b,54.52833,-118.87702,11.98225,5.37583,-1.16828,-14.05365,-2.21714,4.21575,-2.88787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-23,14:42:07.11,4,3,"Byers, Caden",831026,Right,UNL_REB,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,5,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77731,-1.902199,-2.553065,2101.849102,238.11574,2:00,5.54835,2.16167,6.23676,-25.47895,9.00221,12.59922,1.668,0.85493,81.73021,-6.679745,-0.277178,0.422632,,,,,,,,,,,,-7.27154,5.59311,-1.97712,50,5.39389,5.28842,-130.24636,-5.13968,-12.40041,29.20907,-22.63592,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,69720d60-f237-11ef-b815-418d41a06d90,89.18499,,,8.0471,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:42:07.11,2025-02-23T14:42:07.1160000-08:00,2025-02-23T22:42:07.1160000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,e789f095-6ad1-44b5-9d43-e2532a44e5bb,54.26117,-131.19849,14.60453,5.5494,-4.40181,-11.31796,-2.1561,5.69264,-6.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
