PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2025-02-23,14:57:07.12,5,5,"Padgett, Cameron",810826,Right,NOR_TAR,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.20677,-1.85363,-2.696503,2133.446323,215.657382,1:15,5.81256,1.76707,5.67451,-16.78891,16.38745,10.99465,2.68294,0.16765,84.24079,-5.024197,-0.733505,0.414558,94.61816,-16.008108,-23.62491,,,,,11.71089,8.44784,-20.377551,0.075633,-6.40083,9.18898,-1.54692,50,5.64577,5.82115,-133.75877,-4.87753,-11.59288,28.9311,-15.53146,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,5c93cc80-f220-11ef-ad73-5f1277f7864f,90.92194,2.90067,,7.96598,,,,1.71494,2.90067,-0.02606,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,19:57:07.12,2025-02-23T14:57:07.1270000-05:00,2025-02-23T19:57:07.1270000Z,GroundBall,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,3062fe9c-bf71-45e5-b8b2-5337387b563a,54.82355,-134.79804,14.46555,5.81096,-4.31961,-7.76573,-1.7635,6.23759,-5.79644,,1.71176,122.47421,,,,,,,,2.90167,-38.35201,,,,,,,,-0.02467,-53.57109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2025-02-23,14:59:45.79,1,1,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.722,-2.180584,-0.38917,2198.933574,189.528344,12:15,5.98119,1.27658,6.48578,-12.40757,19.73111,3.1204,2.94426,1.17932,83.76838,-4.622333,0.177243,0.408024,,,,,,,,,,,,-1.7437,11.31666,-1.25048,50,5.82223,0.78369,-134.57703,-5.39168,-3.15708,32.67525,-11.68434,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,bb116790-f220-11ef-ad73-5f1277f7864f,92.37801,,,8.95362,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,19:59:45.79,2025-02-23T14:59:45.7900000-05:00,2025-02-23T19:59:45.7900000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,cc69f67f-4359-45ed-b6c5-e83734ca8ab3,54.00767,-135.5466,16.33762,5.97707,-5.04497,-5.84217,-1.27512,0.87737,-1.57854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-23,15:00:02.68,1,2,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39518,-1.131387,-2.484953,2151.807974,203.944671,12:45,5.89587,1.26213,6.25301,-14.32202,18.83304,7.875,3.65795,-0.37453,83.06606,-3.90544,-1.06377,0.414425,,,,,,,,,,,,-4.78374,10.4052,-1.08118,50,5.8045,5.42453,-132.64967,-2.9835,-8.48373,29.61214,-13.72089,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,c51fb700-f220-11ef-ad73-5f1277f7864f,90.95112,,,8.32912,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:00:02.68,2025-02-23T15:00:02.6860000-05:00,2025-02-23T20:00:02.6860000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,ccc64bf6-0749-4b22-ba3a-7b90b0bfcef9,54.24157,-133.59319,14.80607,5.8926,-2.54632,-6.86045,-1.25833,5.69485,-4.24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-23,15:00:20.47,1,3,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9189,-1.800867,-1.128454,2108.814313,214.597306,1:15,5.98399,1.11957,6.06729,-15.09461,18.02434,11.64548,3.05874,1.04564,83.30665,-4.706743,0.968753,0.4142,,,,,,,,,,,,-6.31398,10.15544,-1.03812,50,5.83633,2.12198,-133.38758,-4.60774,-11.27253,31.1189,-14.04331,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,cfbf22e0-f220-11ef-ad73-5f1277f7864f,91.00067,,,8.61224,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:00:20.47,2025-02-23T15:00:20.4760000-05:00,2025-02-23T20:00:20.4760000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,894c26a7-951f-4a89-89df-4d583a6b4721,54.42731,-134.41649,15.55945,5.981,-4.14342,-7.02165,-1.11444,2.49469,-5.63626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-23,15:00:37.95,1,4,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82576,-2.335714,-2.901978,2108.323208,207.82119,1:00,5.82894,1.23698,6.16265,-15.06898,17.9843,8.89941,2.41168,-0.70431,83.45543,-5.23349,-1.299181,0.413789,,,,,,,,,,,,-5.44862,10.31615,-1.02126,50,5.6438,6.37181,-133.12857,-5.8451,-9.72082,30.15288,-13.76918,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,da3311f0-f220-11ef-ad73-5f1277f7864f,91.09102,,,8.37034,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:00:37.95,2025-02-23T15:00:37.9580000-05:00,2025-02-23T20:00:37.9580000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,43bbfc6c-2034-40b7-8339-4be63b0d6ed1,54.33269,-134.10631,15.07644,5.8261,-5.39862,-6.88459,-1.23298,6.68701,-4.86041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-23,15:00:59.42,1,5,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.29765,-1.619985,-0.95317,2113.778441,202.265983,12:45,5.97368,1.04972,6.20411,-13.00327,19.56997,7.56575,3.39423,0.80034,83.84044,-4.150562,0.412677,0.410773,,,,,,,,,,,,-4.17756,10.91587,-0.98171,50,5.84525,1.90578,-134.01563,-4.10852,-7.55178,30.59245,-12.44146,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,e7042ae0-f220-11ef-ad73-5f1277f7864f,91.75976,,,8.45721,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:00:59.42,2025-02-23T15:00:59.4260000-05:00,2025-02-23T20:00:59.4260000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,5d050c15-e92a-4059-8c78-163a9a7066bd,54.29047,-134.99149,15.29623,5.96998,-3.71165,-6.22073,-1.04635,2.14667,-3.77589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-23,15:01:37.73,2,1,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,5,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71835,-2.150898,-2.108923,2355.292485,139.441779,10:45,5.72223,1.38103,6.08405,-29.54872,8.12489,-5.9789,1.26778,-1.06904,79.06474,-7.618569,-3.185836,0.441764,,,,,,,,,,,,2.52114,5.13114,-1.21514,50,5.54044,4.81666,-124.46461,-5.6172,3.96626,24.30448,-24.10169,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,fdd53b60-f220-11ef-ad73-5f1277f7864f,85.32262,,,6.65361,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:01:37.73,2025-02-23T15:01:37.7300000-05:00,2025-02-23T20:01:37.7300000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,e71a19b6-1624-45c8-8deb-4fe590d29efc,54.41282,-125.32335,12.15224,5.72387,-4.76562,-12.05085,-1.38285,4.67652,1.98313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-23,15:01:53.75,2,2,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47425,-2.289264,-2.545638,2116.316574,202.084567,12:45,5.82422,1.34807,6.23524,-14.13312,19.946,7.60619,2.53151,-0.36786,81.88176,-5.037438,-1.173444,0.420161,78.3695,44.372422,120.186397,4576.172087,,,,,41.82457,,,-4.75378,11.42627,-1.16199,50,5.64638,5.52329,-131.18792,-5.60157,-8.19252,30.62904,-12.48235,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,074e76c0-f221-11ef-ad73-5f1277f7864f,89.70956,38.21482,,8.59249,,,,1.08617,2.50351,0.43832,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:01:53.75,2025-02-23T15:01:53.7560000-05:00,2025-02-23T20:01:53.7560000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,55335dee-afd5-4be0-bffa-27baf62937b6,54.26065,-132.17893,15.31452,5.82109,-5.1977,-6.24117,-1.34499,5.78836,-4.09626,,1.08617,-41.31198,-4.49841,3.20362,-1.12704,0.3279,-0.08716,0.01976,-0.00255,2.50351,80.38099,-29.01666,3.84239,-0.68682,0.09087,-0.00561,-0.00428,0.00212,0.43832,71.01987,-14.43053,4.04462,-0.97828,0.20837,-0.04435,0.00679,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
204,2025-02-23,15:02:15.29,2,3,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,5,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18362,1.503233,-2.523241,2378.061556,144.172199,10:45,5.81915,1.50928,5.82538,-31.8136,5.97681,-3.46398,4.56711,-1.12652,78.69347,-4.395231,-3.142826,0.442448,,,,,,,,,,,,1.05433,2.99685,-1.30105,50,5.92335,5.65371,-125.03543,2.20865,1.66741,25.44824,-27.43453,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,142d2440-f221-11ef-ad73-5f1277f7864f,85.19067,,,7.49015,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:02:15.29,2025-02-23T15:02:15.2910000-05:00,2025-02-23T20:02:15.2910000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,fb312ee7-cb3d-479f-9faa-f0c03a57f164,54.67029,-125.98238,12.72412,5.82218,3.22951,-13.71726,-1.51028,5.59166,0.83371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-23,15:02:35.42,2,4,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54667,-0.943717,-2.124284,2051.332901,203.57138,12:45,5.84453,1.13754,6.18546,-17.16796,16.69906,6.795,3.54184,-0.2585,82.29894,-4.230812,-0.898972,0.418851,,,,,,,,,,,,-4.14268,9.25729,-0.98068,50,5.76458,4.59475,-131.4524,-2.64926,-7.20743,29.34419,-16.06819,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,20345d80-f221-11ef-ad73-5f1277f7864f,89.99003,,,8.24773,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:02:35.42,2025-02-23T15:02:35.4200000-05:00,2025-02-23T20:02:35.4200000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,da5a0c11-5172-434d-b815-a727614244da,54.31006,-132.41104,14.67209,5.84255,-2.12433,-8.0341,-1.13463,4.83021,-3.60372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-23,15:02:53.91,2,5,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3382,-1.683257,-2.103581,2008.262103,210.608296,1:00,5.79324,1.29217,6.33235,-18.72647,14.99347,8.22847,2.68135,0.04011,82.51783,-5.245983,-0.615114,0.417941,75.3504,55.990069,53.698264,5908.555317,42.27886,101.1434,101.55032,187.70872,71.92331,71.59295,5.031577,-4.9139,8.62776,-1.14279,50,5.66161,4.49541,-131.21664,-4.39505,-8.54758,28.36219,-17.16637,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,2b2d5b10-f221-11ef-ad73-5f1277f7864f,90.1861,101.55919,,7.82038,,,,1.80556,2.45679,-0.18856,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:02:53.91,2025-02-23T15:02:53.9140000-05:00,2025-02-23T20:02:53.9140000Z,Popup,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,e466efd7-3dca-4aa8-9161-9d80a374045f,54.16497,-132.11383,14.1811,5.79205,-3.85203,-8.58319,-1.28927,4.76579,-4.27379,,1.83133,35.98223,-13.00877,-0.0476,3.39578,-1.97583,0.5312,-0.06955,0.00357,2.43928,91.93257,-26.70377,4.26534,-1.42936,0.3529,-0.04066,0.0004,0.00018,-0.196,49.95342,-5.62802,1.3289,-0.48654,0.15383,-0.02865,0.0027,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
207,2025-02-23,15:03:20.11,2,6,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40021,0.347217,-2.317973,2088.647205,197.341499,12:30,5.90338,1.14364,6.28313,-16.20009,17.76269,5.1878,4.87364,-0.56149,81.79408,-2.784001,-1.381294,0.419443,,,,,,,,,,,,-3.37894,9.4367,-0.97506,50,5.92091,5.09384,-131.1922,0.37442,-5.83751,30.0175,-15.87105,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,3ace5ce0-f221-11ef-ad73-5f1277f7864f,89.86307,,,8.60613,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:03:20.11,2025-02-23T15:03:20.1150000-05:00,2025-02-23T20:03:20.1150000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,098a5d40-7a92-49a8-9592-9208d09056c5,54.21064,-132.15211,15.00875,5.90082,0.88195,-7.93553,-1.14094,5.28052,-2.91875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-23,15:03:38.26,2,7,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.1156,-3.416146,-3.181417,1978.074788,193.541076,12:30,5.76558,1.45963,6.26889,-13.02154,21.32257,4.84579,1.52263,-1.07241,81.77041,-5.954616,-2.307702,0.421791,,,,,,,,,,,,-3.47004,12.4454,-1.22642,50,5.50576,7.05303,-130.47425,-8.09637,-5.93165,29.5952,-10.89993,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,45b46eb0-f221-11ef-ad73-5f1277f7864f,89.36278,,,8.34519,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:03:38.26,2025-02-23T15:03:38.2600000-05:00,2025-02-23T20:03:38.2600000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,b031f9e0-e64a-4f41-bf03-1eafe1661dcf,54.22576,-131.42927,14.7976,5.76136,-7.74464,-5.44996,-1.45711,7.24444,-2.96582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-23,15:05:17.67,3,1,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,5,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75604,-2.788552,-2.282977,2342.633356,188.953757,12:15,5.733,1.38179,6.22777,-28.74777,7.5813,0.99303,0.76061,-0.64281,79.75236,-8.148796,-2.103537,0.433809,,,,,,,,,,,,-1.24598,5.17839,-1.21178,50,5.51031,5.03261,-127.20682,-7.10291,-2.01345,29.45195,-23.80597,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,80dfd510-f221-11ef-ad73-5f1277f7864f,86.8872,,,8.00367,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:05:17.67,2025-02-23T15:05:17.6790000-05:00,2025-02-23T20:05:17.6790000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,b3d09527-5610-4183-877c-b623e1175ebf,54.26855,-128.1913,14.72597,5.73443,-6.30716,-11.90298,-1.38113,5.09991,-1.00673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-23,15:05:34.95,3,2,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15742,-3.209047,-2.356196,1977.329699,186.770883,12:15,5.81422,1.32405,6.14008,-17.55658,17.59843,1.94646,1.38003,-0.69237,81.14141,-6.550747,-2.005557,0.426742,,,,,,,,,,,,-1.71709,10.43119,-1.14547,50,5.56027,5.23793,-129.20934,-7.74221,-2.88111,28.80203,-14.67148,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,8b2e61d0-f221-11ef-ad73-5f1277f7864f,88.32609,,,8.01601,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:05:34.95,2025-02-23T15:05:34.9510000-05:00,2025-02-23T20:05:34.9510000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,dff30d0e-00df-4c20-94c6-c8c3e9ad60a5,54.35585,-130.17668,14.40101,5.81202,-7.24946,-7.33574,-1.32301,5.3347,-1.44055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-23,15:05:52.88,3,3,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27304,-1.549315,-1.895279,1963.015389,190.312076,12:15,5.79956,1.2688,6.20459,-12.1152,22.99564,3.95398,3.35883,-0.15166,80.46016,-3.950878,-1.182112,0.426473,,,,,,,,,,,,-2.63248,12.71835,-1.12833,50,5.67677,4.11776,-129.45963,-3.74416,-4.40615,30.49479,-10.88652,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,95e17cc0-f221-11ef-ad73-5f1277f7864f,88.38169,,,8.81288,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:05:52.88,2025-02-23T15:05:52.8870000-05:00,2025-02-23T20:05:52.8870000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,d44588ec-d1af-417c-bcf2-ae705ba5be79,54.28815,-130.46581,15.2474,5.79438,-3.38495,-5.44326,-1.26659,4.26314,-2.20307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-23,15:06:07.53,3,4,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.69893,-1.939096,-1.036158,2110.659822,199.769287,12:45,5.91078,1.2456,6.24975,-14.37497,21.23391,7.15709,2.92366,0.88637,79.76831,-4.755921,0.256995,0.429488,102.32693,7.329477,-12.243538,1567.729751,,,,127.24686,125.03884,-15.072081,0.966231,-4.05725,12.03875,-1.17204,50,5.75959,2.03658,-128.64814,-4.68905,-6.67683,31.17993,-12.3624,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,9e967dc0-f221-11ef-ad73-5f1277f7864f,87.76142,6.56372,,8.93062,,,,0.74834,2.84042,-0.88886,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:06:07.53,2025-02-23T15:06:07.5310000-05:00,2025-02-23T20:06:07.5310000Z,LineDrive,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,9245f900-a114-4536-9714-aae6e5212633,54.24441,-129.67276,15.58997,5.90701,-4.28281,-6.1812,-1.24257,2.25599,-3.33841,46.24558,0.74834,145.46729,-22.15712,3.02741,-0.65701,0.13335,-0.02729,0.00536,-0.00063,2.84042,19.14634,-26.0794,4.04439,-0.92123,0.23623,-0.05455,0.01101,-0.00136,-0.88886,-31.56687,-2.58048,0.97161,-0.24081,0.0646,-0.01587,0.00331,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-02-23,15:10:00.58,4,1,"Williams, Lance",703536,Right,ECU_PIR,"Kellis, Rom",703450,Right,NOR_TAR,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.25606,-1.042961,-4.083868,2231.342397,233.97043,1:45,4.65932,1.92791,6.30785,-17.48166,12.91347,16.41851,2.2392,-0.47225,86.90194,-4.366966,-1.123112,0.396802,,,,,,,,,,,,-9.64749,7.29374,-1.63566,50,4.57422,9.15842,-138.16111,-3.05516,-18.648,30.77672,-18.0757,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,29858200-f222-11ef-ad73-5f1277f7864f,94.99063,,,8.35413,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:10:00.58,2025-02-23T15:10:00.5880000-05:00,2025-02-23T20:10:00.5880000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,1807fde2-8de0-4275-8b45-a29297cd1831,54.1892,-139.09116,15.38836,4.65829,-2.50892,-9.03785,-1.92094,9.72195,-9.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
