PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-02-23,15:00:25.34,9,6,"Ridley, Luke",1000218239,Right,OLD_MON,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,5,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,72.86844,4.378288,1.166765,2483.194838,48.784311,7:45,5.37716,1.3393,5.53568,-70.21988,-15.69839,-20.20194,3.62668,0.74652,65.64027,-8.447855,-2.434773,0.531441,,,,,,,,,,,,10.44379,-8.61174,-1.42722,50,5.71199,-1.37942,-105.43895,5.78262,11.51456,21.3762,-41.66872,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,bb6023d0-f220-11ef-b576-5d4503790a94,70.92494,,,7.22817,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,20:00:25.34,2025-02-23T15:00:25.3455872-05:00,2025-02-23T20:00:25.3455872Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,a9018e98-02d5-4e58-9043-a4450f47d2de,54.96625,-106.44102,10.6881,5.39512,7.73596,-20.83436,-1.3499,-1.9192,5.75728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-23,15:03:57.48,10,1,"Lanford, Cole",1000091583,Left,OLD_MON,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.54363,1.828,-1.140874,2020.865368,285.378754,3:30,5.61726,-1.86005,5.3294,-55.50775,-4.3052,21.24426,2.70773,-1.16031,68.7368,-8.252769,2.636922,0.515012,,,,,,,,,,,,-10.93087,-2.15414,1.94744,50,5.74247,1.34842,-108.27025,1.6196,-13.00081,18.55346,-34.73612,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,39d4e1b0-f221-11ef-b576-5d4503790a94,73.18752,,,5.80684,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,20:03:57.48,2025-02-23T15:03:57.4839808-05:00,2025-02-23T20:03:57.4839808Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,13afc295-6d1a-4950-b8b4-1c7cd5832f1a,55.17262,-109.15304,9.27673,5.62608,3.27238,-17.36806,1.86856,1.96701,-6.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-23,15:04:13.97,10,2,"Lanford, Cole",1000091583,Left,OLD_MON,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90146,-2.375633,3.339304,1762.224708,145.633886,10:45,5.83975,-1.65055,5.49816,-22.78537,13.27442,-8.27245,1.71388,0.78702,81.27028,-6.604461,1.868129,0.432198,,,,,,,,,,,,5.09949,7.71796,1.36404,50,5.61647,-7.14451,-128.74436,-6.13253,8.55212,26.92913,-19.23066,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,43973400-f221-11ef-b576-5d4503790a94,87.21104,,,7.63117,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,20:04:13.97,2025-02-23T15:04:13.9706880-05:00,2025-02-23T20:04:13.9706880Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,344199e4-b28e-4fc4-902c-110a71114abb,54.99879,-129.78574,13.46456,5.83925,-5.38886,-9.61533,1.64672,-7.47523,4.27606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-23,15:04:33.82,10,3,"Lanford, Cole",1000091583,Left,OLD_MON,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80161,-2.461734,2.825486,1827.672312,148.358286,11:00,5.90389,-1.67844,5.58032,-22.98226,12.94087,-7.26859,1.68546,0.35674,81.39085,-6.725372,1.529738,0.431378,,,,,,,,,,,,4.44032,7.57398,1.44012,50,5.67699,-6.03206,-128.6954,-6.32216,7.45744,26.35548,-19.45363,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,4f6cd5f0-f221-11ef-b576-5d4503790a94,87.37674,,,7.41076,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,20:04:33.82,2025-02-23T15:04:33.8247168-05:00,2025-02-23T20:04:33.8247168Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,2a87704b-ae80-424a-b709-79964e258a8d,54.91668,-129.69838,13.17774,5.9035,-5.58184,-9.72681,1.67508,-6.31586,3.72872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-23,15:04:51.29,10,4,"Lanford, Cole",1000091583,Left,OLD_MON,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.87807,0.411064,2.547362,1475.691523,124.78602,10:15,5.48647,-1.93103,5.7543,-31.35356,9.35335,-11.70489,3.25671,-0.5336,76.14637,-5.39731,0.453817,0.459204,70.10223,21.514921,172.632861,2402.643469,,,,132.69945,49.27386,170.484301,1.520176,6.68095,5.01398,1.72706,50,5.50138,-4.89858,-120.36524,-0.14646,9.84774,22.32487,-24.78343,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,59d7c450-f221-11ef-b576-5d4503790a94,82.08214,15.70008,,6.7317,,,,2.55561,3.2505,0.54779,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,20:04:51.29,2025-02-23T15:04:51.2967680-05:00,2025-02-23T20:04:51.2967680Z,LineDrive,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,8dace74e-cef0-4e84-a206-2199d0056bba,54.74542,-121.24221,11.16243,5.48801,0.82708,-12.39172,1.92709,-5.28541,4.92387,9.007853,2.55564,-94.86561,5.32838,-0.74298,0.13162,0.41874,-0.52485,0.25185,-0.04454,3.25053,37.70465,-30.96219,4.12131,-1.17535,0.96874,-0.798,0.34111,-0.05729,0.5478,12.26446,1.35223,-0.18653,0.03218,0.11148,-0.13887,0.06654,-0.01176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2025-02-23,15:05:17.49,10,5,"Lanford, Cole",1000091583,Left,OLD_MON,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55802,-2.111377,4.551154,1986.919335,147.301914,11:00,5.88084,-1.61598,5.72745,-21.07785,15.14654,-8.93831,2.15082,1.88678,80.61127,-6.064584,2.959196,0.433184,,,,,,,,,,,,5.82292,8.66855,1.24098,50,5.69125,-9.80219,-128.07003,-5.40617,9.63495,27.3726,-17.83056,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,697a73d0-f221-11ef-b576-5d4503790a94,87.01263,,,7.94675,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,20:05:17.49,2025-02-23T15:05:17.4984192-05:00,2025-02-23T20:05:17.4984192Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,a5366ce9-f94a-498b-945a-5f06a17db2b3,54.76806,-129.08509,13.6863,5.87947,-4.74496,-8.91528,1.6111,-10.15948,4.81747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-23,15:05:39.08,10,6,"Lanford, Cole",1000091583,Left,OLD_MON,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.45374,-2.61422,4.167379,1924.493907,156.973518,11:15,5.7639,-1.68873,5.7172,-21.49155,14.66961,-5.73796,1.52959,1.72197,80.96654,-6.622546,3.144852,0.432805,,,,,,,,,,,,4.0711,8.54233,1.34338,50,5.53148,-9.08137,-128.00889,-6.55488,6.75697,26.35609,-17.99607,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,7657c1c0-f221-11ef-b576-5d4503790a94,87.08863,,,7.4872,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,20:05:39.08,2025-02-23T15:05:39.0876672-05:00,2025-02-23T20:05:39.0876672Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,f635728e-e33d-48c4-b5f2-cc3fb8ae6ed7,54.77994,-128.98929,13.17805,5.76286,-5.88545,-8.99804,1.68586,-9.33271,3.37848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-23,15:06:18.32,11,1,"Lanford, Cole",1000091583,Left,OLD_MON,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86658,1.933239,1.804043,2071.868271,276.882562,3:15,5.4356,-2.07402,5.35175,-49.83936,-0.62173,19.83052,3.0971,1.2711,69.41904,-7.192422,5.321926,0.504931,,,,,,,,,,,,-9.24749,-0.37213,1.8974,50,5.57477,-4.30214,-111.29015,2.08287,-11.36698,23.68026,-32.63147,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,8dc5d590-f221-11ef-b576-5d4503790a94,74.64874,,,7.44754,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,20:06:18.32,2025-02-23T15:06:18.3268352-05:00,2025-02-23T20:06:18.3268352Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,46a9a769-70a2-466d-b3e3-527a6970b27b,55.14482,-112.37953,11.84013,5.44442,3.58404,-16.31573,2.08329,-3.77921,-5.68349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-23,15:06:37.64,11,2,"Lanford, Cole",1000091583,Left,OLD_MON,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.23363,1.521724,0.523034,2098.541352,250.27195,2:15,5.48893,-1.98863,5.19038,-42.944,6.92115,14.54328,3.34217,-0.28465,69.19193,-6.357604,3.098706,0.508241,,,,,,,,,,,,-7.05323,3.50272,1.92872,50,5.59808,-1.5906,-110.4797,1.51684,-8.62625,21.60688,-27.89018,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,994a7150-f221-11ef-b576-5d4503790a94,74.1625,,,7.0417,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,20:06:37.64,2025-02-23T15:06:37.6435200-05:00,2025-02-23T20:06:37.6435200Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,83180a9a-7ac2-4c96-a4a1-b0721ff098e8,55.30567,-111.51253,10.80344,5.49372,2.85001,-13.94509,1.9949,-1.17826,-4.31313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-23,15:06:59.51,11,3,"Lanford, Cole",1000091583,Left,OLD_MON,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63421,1.77391,-0.533439,2213.583453,238.182606,2:00,5.42603,-1.96611,5.17732,-41.60388,8.23197,10.26945,3.6288,-1.61227,68.80027,-5.902511,1.285221,0.508092,,,,,,,,,,,,-5.24107,4.07366,2.00771,50,5.56018,0.61085,-110.89839,2.06234,-6.40153,23.38622,-27.1984,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,a64ab090-f221-11ef-b576-5d4503790a94,74.18429,,,7.83394,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,20:06:59.51,2025-02-23T15:06:59.5118592-05:00,2025-02-23T20:06:59.5118592Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,d3869d52-6f1c-4412-9d37-f91f80fa4c68,55.31578,-112.01377,11.69311,5.43089,3.35954,-13.5992,1.9713,0.91616,-3.20076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-23,15:07:23.01,11,4,"Lanford, Cole",1000091583,Left,OLD_MON,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7304,-2.045742,3.71787,1965.184445,148.326455,11:00,5.67262,-1.7237,5.75058,-23.19399,13.62757,-7.64197,1.8305,1.10544,79.90519,-6.380426,2.353582,0.43674,,,,,,,,,,,,4.95449,7.90437,1.4193,50,5.48839,-7.92515,-127.01599,-5.29542,8.0562,27.14694,-19.32126,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,b4477840-f221-11ef-b576-5d4503790a94,86.30416,,,7.82521,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,20:07:23.01,2025-02-23T15:07:23.0154240-05:00,2025-02-23T20:07:23.0154240Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,d7089909-8a7a-4b71-940c-44f1b432af1c,54.74541,-128.0262,13.57347,5.67207,-4.57643,-9.66063,1.7198,-8.22494,4.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-23,15:07:44.53,11,5,"Lanford, Cole",1000091583,Left,OLD_MON,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,5,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.7926,0.75302,0.674626,2060.074048,269.774158,3:00,5.40535,-1.98301,5.33067,-47.41329,1.87933,17.9295,2.16087,0.14412,69.37073,-7.935901,3.861283,0.505315,84.7509,41.464989,-8.240661,4280.814056,107.60234,85.42843,-22.83963,276.55359,258.59095,-17.377097,5.234171,-8.80335,1.16685,1.90848,50,5.43946,-2.00821,-111.28329,-0.1006,-10.80671,23.89604,-30.74167,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,c11fe430-f221-11ef-b576-5d4503790a94,74.59194,99.96636,,7.42187,,,,2.27538,2.32972,-0.08596,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,20:07:44.53,2025-02-23T15:07:44.5321728-05:00,2025-02-23T20:07:44.5321728Z,FlyBall,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,221ec966-ffe6-4b1c-a6e1-414464d08fd0,55.16717,-112.38737,11.94802,5.4113,1.31977,-15.37084,1.98974,-1.5089,-5.40336,162.223476,2.27994,92.09332,-20.69831,4.87826,-0.7737,0.08199,-0.00775,0.00094,-6E-05,2.32924,82.31057,-19.73948,1.19323,0.03767,-0.11526,0.03741,-0.0052,0.00027,-0.08542,-13.36297,-1.74974,0.55182,-0.1023,0.01019,4E-05,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2025-02-23,15:10:38.38,1,1,"Sarver, Joel",811275,Right,CHA_FOR,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99589,0.382575,-3.169724,2302.204614,40.107866,7:15,5.02177,2.86086,5.77205,-47.97731,-6.79626,-6.8739,1.38022,-0.66461,75.78513,-8.388452,-4.3991,0.46187,,,,,,,,,,,,2.50736,-3.11276,-2.59461,50,5.02488,6.94255,-120.32948,-0.8731,3.63801,25.6148,-36.69046,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,28c1bcd0-f222-11ef-b576-5d4503790a94,81.60827,,,7.21076,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,20:10:38.38,2025-02-23T15:10:38.3810560-05:00,2025-02-23T20:10:38.3810560Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,024f784c-dc81-4a59-89d2-edd97409e502,54.72649,-121.33145,12.8074,5.03096,0.56211,-18.34523,-2.8634,6.80024,1.81901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-23,15:10:52.22,1,2,"Sarver, Joel",811275,Right,CHA_FOR,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63048,1.491728,-1.602142,2525.527735,57.095838,8:00,5.07798,2.86802,5.33069,-45.86798,-3.03437,-6.73178,2.65615,0.80341,74.86942,-6.856649,-2.797584,0.471047,,,,,,,,,,,,2.91299,-1.49347,-2.71832,50,5.17989,3.59509,-118.45863,1.42557,4.13857,22.65823,-34.29588,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,31018dd0-f222-11ef-b576-5d4503790a94,80.0185,,,6.76106,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,20:10:52.22,2025-02-23T15:10:52.2216960-05:00,2025-02-23T20:10:52.2216960Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,f21c2602-bbb0-4558-af96-08fab396f434,55.16811,-119.44307,11.32912,5.08558,2.91564,-17.14794,-2.87061,3.41528,2.06928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-23,15:11:05.49,1,3,"Sarver, Joel",811275,Right,CHA_FOR,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.3477,-0.399134,-3.645096,2074.740363,211.311236,1:00,5.4955,2.63242,5.78209,-15.16288,18.10572,10.31327,3.85981,0.09592,83.45107,-3.311235,-1.803676,0.415134,,,,,,,,,,,,-6.30296,9.64516,-2.33749,50,5.45343,8.04612,-133.74019,-1.36953,-11.32031,31.09624,-14.85095,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,38e6bbb0-f222-11ef-b576-5d4503790a94,90.79576,,,8.89663,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,20:11:05.49,2025-02-23T15:11:05.4932992-05:00,2025-02-23T20:11:05.4932992Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,c83689df-32e9-49dc-97a7-80c5f27fe8e0,54.71281,-134.83153,15.54812,5.49235,-0.84833,-7.42548,-2.62684,8.44342,-5.66016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-23,15:11:23.18,1,4,"Sarver, Joel",811275,Right,CHA_FOR,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83623,-0.478815,-4.346628,2275.0603,204.867408,12:45,5.53991,2.59624,5.8583,-12.21808,20.76312,9.0793,4.0756,-0.69319,83.59347,-2.871887,-2.725983,0.413337,,,,,,,,,,,,-5.95331,11.04985,-2.24808,50,5.49382,9.79337,-134.30666,-1.42186,-10.74674,32.26845,-12.22718,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,43762200-f222-11ef-b576-5d4503790a94,91.19053,,,9.24277,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,20:11:23.18,2025-02-23T15:11:23.1867904-05:00,2025-02-23T20:11:23.1867904Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,5244c1ad-89b2-4ea1-97ab-0dca69ad847f,54.63636,-135.41601,16.13423,5.53547,-1.0015,-6.11359,-2.59111,10.16283,-5.37337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-23,15:11:41.76,1,5,"Sarver, Joel",811275,Right,CHA_FOR,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,6,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.16052,0.545224,-1.43234,2502.937691,59.999028,8:00,5.61896,2.5039,5.70632,-52.59349,-8.55626,-17.26292,1.74433,-0.26948,73.5588,-9.043088,-4.524145,0.477619,81.93321,-19.791603,-60.747691,,,,,7.6624,7.6624,-38.679236,0.049734,8.42193,-4.19122,-2.37273,50,5.6316,3.56706,-116.43708,-0.65885,11.45798,23.69957,-37.8762,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,4e7fe870-f222-11ef-b576-5d4503790a94,78.91742,2.02785,,6.60172,,,,3.22805,2.02785,0.12785,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,20:11:41.76,2025-02-23T15:11:41.7606144-05:00,2025-02-23T20:11:41.7606144Z,GroundBall,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,c2e8081d-c47a-464e-906b-44b17afae34e,54.7957,-117.40914,11.84978,5.62676,0.89468,-18.9381,-2.5094,3.0971,5.72899,,3.22713,55.36712,,,,,,,,2.02852,-40.77349,,,,,,,,0.12949,-98.85577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
207,2025-02-23,15:12:04.48,1,6,"Sarver, Joel",811275,Right,CHA_FOR,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.89478,-0.203624,-3.860933,2223.284008,211.49155,1:00,5.51198,2.63291,5.81913,-14.36776,18.61135,10.67753,4.12491,-0.07241,83.57609,-2.982406,-1.953987,0.413324,,,,,,,,,,,,-6.60638,9.85796,-2.3227,50,5.48681,8.5811,-134.45312,-0.87528,-11.94041,32.59173,-14.35675,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,5c0b9ed0-f222-11ef-b576-5d4503790a94,91.19337,,,9.31869,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,20:12:04.48,2025-02-23T15:12:04.4860000-05:00,2025-02-23T20:12:04.4860000Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,7c66f0eb-1396-46c9-9294-00e3ceaec45e,54.67527,-135.58168,16.29586,5.50852,-0.37814,-7.17838,-2.627,8.99456,-5.97021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.79426,,,1.092139,,,,0.02359,6.11862,2.21632,74.64401,8.26391,-50.16712,0.09255,73.45082,-4.73105,6.17817,16.75253,-13.57083,2.0793,-55.38671,6.87198,High,High,High,,,High,Medium,High
