PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2025-02-16,11:04:42.46,1,2,"Snead, Nate",805422,Right,TEN_VOL,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48612,0.771937,-2.006243,2614.68315,25.453573,6:45,5.3897,2.21273,4.87636,-51.90345,-6.64768,-3.72532,1.79531,0.00323,74.24987,-8.517553,-2.662914,0.484182,,,,,,,,,,,,1.37862,-3.12854,-2.01221,50,5.42097,4.2005,-115.51097,-0.38716,1.89176,18.36255,-36.46712,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,1d9e5d80-ec88-11ef-a3ce-c3f78e0283f5,77.84772,,,5.23625,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:04:42.46,2025-02-16T11:04:42.4659456-06:00,2025-02-16T17:04:42.4659456Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,983ca645-3d12-470d-a3fe-910cd2a6ead5,55.62582,-116.40186,9.18127,5.39683,1.3821,-18.23356,-2.21378,4.10872,0.94588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
120,2025-02-16,11:04:54.96,1,3,"Snead, Nate",805422,Right,TEN_VOL,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,3,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.97621,-2.54808,-3.791778,2190.894783,247.403305,2:15,5.11461,2.37424,5.42506,-23.50765,8.51508,18.21245,0.76226,0.33531,86.80296,-6.86032,-0.556201,0.407287,55.81481,-21.048939,-73.087625,,,,,3.75586,3.75586,-41.061745,0.029002,-10.19052,5.20087,-2.05089,50,4.87163,8.19771,-136.23383,-6.97665,-19.35027,27.02183,-22.29839,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,24ffb560-ec88-11ef-a3ce-c3f78e0283f5,92.54513,0.85437,,7.17325,,,,2.1861,0.85437,-0.3431,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:04:54.96,2025-02-16T11:04:54.9627904-06:00,2025-02-16T17:04:54.9627904Z,GroundBall,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,f178f934-6635-496f-a753-eebb00e8d037,55.07598,-137.23695,13.51092,5.11526,-6.14887,-11.1492,-2.36855,8.91604,-9.67513,,2.1859,22.2684,,,,,,,,0.85464,-29.45895,,,,,,,,-0.34243,-73.23706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
121,2025-02-16,11:05:14.30,1,4,"Snead, Nate",805422,Right,TEN_VOL,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,3,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.76028,1.998078,-2.144278,2362.736161,47.058419,7:30,5.40729,2.21949,4.75618,-47.53857,-2.49929,-3.90146,3.3426,-0.13997,74.42241,-6.520961,-2.829136,0.483022,,,,,,,,,,,,1.45079,-1.3435,-2.00057,50,5.56551,4.50179,-115.84671,2.24582,2.01114,17.56803,-34.03649,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,30942fa0-ec88-11ef-a3ce-c3f78e0283f5,78.0346,,,5.33788,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:05:14.30,2025-02-16T11:05:14.3020000-06:00,2025-02-16T17:05:14.3020000Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,35f903cf-ba62-48e5-b5e2-59df5a234331,55.74531,-116.71473,8.78401,5.413,3.92753,-17.01825,-2.22055,4.40242,1.00557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.26612,2.97344,1.873562,1.099878,-0.50492,3.11722,0.23534,-1.58112,6.40943,-1.60726,70.13708,1.33911,-54.64234,-1.54275,70.07628,-4.47713,6.44888,10.63854,-13.91515,-1.65985,-53.90549,5.23682,Medium,Medium,Medium,,,Low,High,High
122,2025-02-16,11:05:40.80,2,1,"Snead, Nate",805422,Right,TEN_VOL,"Curry, Bryce",10033527,Right,HOF_PRI,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.98413,0.950311,-2.37835,2473.369025,30.594932,7:00,5.3164,2.36623,4.75345,-55.11684,-9.58634,-6.47516,1.62541,-0.43014,73.8178,-8.908715,-3.516596,0.485649,,,,,,,,,,,,2.54201,-4.60784,-2.12125,50,5.36263,5.09421,-116.01674,-0.1898,3.46902,21.44675,-38.46229,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,40651b10-ec88-11ef-a3ce-c3f78e0283f5,77.6125,,,6.16634,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:05:40.80,2025-02-16T11:05:40.8023552-06:00,2025-02-16T17:05:40.8023552Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,0c7eab41-78c6-4efa-bac6-9e514ba1c051,55.74797,-117.07448,10.72337,5.32522,1.70715,-19.23115,-2.36828,4.92312,1.73451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-16,11:05:51.05,2,2,"Snead, Nate",805422,Right,TEN_VOL,"Curry, Bryce",10033527,Right,HOF_PRI,Undefined,3,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.94477,-1.11458,-3.238815,2123.342236,244.863578,2:15,5.32793,2.21155,5.12898,-22.69415,10.44292,20.126,2.38525,0.8352,85.38324,-5.286466,0.31836,0.414313,52.25228,-43.152655,-22.740224,,,,,5.04699,5.04699,-21.46424,0.046703,-10.92784,5.78662,-1.92388,50,5.20575,6.67872,-134.8136,-3.51118,-20.24604,27.47083,-21.45318,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,46727bb0-ec88-11ef-a3ce-c3f78e0283f5,90.97577,2.46393,,7.56153,,,,2.27309,2.46393,-0.83087,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:05:51.05,2025-02-16T11:05:51.0564352-06:00,2025-02-16T17:05:51.0564352Z,GroundBall,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,ee4d6eb8-2386-48b7-8fa7-ff9d9021076f,55.3715,-135.90374,13.73541,5.3282,-2.65985,-10.72659,-2.20486,7.48215,-10.12302,,2.27055,51.9,,,,,,,,2.46651,-52.75772,,,,,,,,-0.82981,-21.75307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
124,2025-02-16,11:06:27.03,3,1,"Snead, Nate",805422,Right,TEN_VOL,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,3,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28415,0.383342,-2.108854,2308.590732,197.461508,12:30,5.27371,2.51375,5.26982,-26.19927,9.22898,2.59803,3.45077,0.74846,82.5842,-4.421278,-1.648404,0.428396,,,,,,,,,,,,-1.80091,4.83603,-2.32292,50,5.28951,4.65846,-129.6995,-0.11348,-3.11126,23.51603,-23.81935,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,5be90540-ec88-11ef-a3ce-c3f78e0283f5,87.98485,,,6.69995,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:06:27.03,2025-02-16T11:06:27.0323200-06:00,2025-02-16T17:06:27.0323200Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,917cb7e7-55d4-4e43-b2d2-31f346570b00,55.22862,-130.64407,11.75802,5.27486,0.84327,-11.90968,-2.51255,4.78343,-1.55563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-16,11:06:39.22,3,2,"Snead, Nate",805422,Right,TEN_VOL,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.23216,-1.873178,-4.215547,2153.485555,248.316168,2:15,5.2189,2.49388,5.3077,-24.92312,8.59772,19.0556,1.3783,0.11771,84.80329,-6.446106,-0.840743,0.416705,78.27136,-11.590851,22.1816,,,,,9.14164,9.14164,15.007876,0.059688,-10.72382,5.09264,-2.12545,50,5.03036,8.979,-133.62219,-5.33534,-19.5148,27.03736,-22.90668,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,6324d3c0-ec88-11ef-a3ce-c3f78e0283f5,90.45352,1.37874,,7.42887,,,,2.60517,1.37874,-0.17066,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:06:39.22,2025-02-16T11:06:39.2250368-06:00,2025-02-16T17:06:39.2250368Z,GroundBall,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,cd1eb787-2424-46be-9c0e-1c8198df4f99,55.19296,-134.66885,13.51868,5.21974,-4.4486,-11.45334,-2.48766,9.73445,-9.7574,180,2.60371,104.28664,,,,,,,,1.37906,-23.09914,,,,,,,,-0.17125,42.51953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2025-02-16,11:09:20.68,1,1,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.17242,1.066237,-1.909023,2150.63564,101.551727,9:30,5.23089,2.56091,4.7707,-48.48259,2.42973,-5.16599,2.20218,0.31992,69.97261,-7.643548,-2.816802,0.51355,,,,,,,,,,,,2.09697,1.3461,-2.36496,50,5.29488,3.84349,-109.15615,0.32933,2.56616,16.64388,-30.52674,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,c371b090-ec88-11ef-a3ce-c3f78e0283f5,73.39583,,,5.19981,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:09:20.68,2025-02-16T11:09:20.6873088-06:00,2025-02-16T17:09:20.6873088Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,ee15bb25-32a6-4389-83e6-fcfd0ef57f7e,55.72928,-110.02627,8.32194,5.23594,1.92523,-15.26337,-2.56239,3.70933,1.28308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-16,11:09:36.35,1,2,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55171,-1.197302,-2.616756,2083.239464,239.912157,2:00,5.55503,2.45077,4.89897,-26.28545,12.58965,19.50761,2.23083,1.59977,78.91311,-6.025398,0.819314,0.448753,,,,,,,,,,,,-10.32768,6.93284,-2.21166,50,5.4162,4.82199,-125.39031,-3.60095,-16.40505,25.89426,-21.16154,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,ccc318a0-ec88-11ef-a3ce-c3f78e0283f5,83.9938,,,7.6386,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:09:36.35,2025-02-16T11:09:36.3508736-06:00,2025-02-16T17:09:36.3508736Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,f1d97776-fd60-481d-bfe2-de11ca4a0ae8,55.59821,-126.54111,12.94713,5.55534,-2.66049,-10.58077,-2.44216,5.55107,-8.20253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-16,11:09:52.19,1,3,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,3,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.89064,1.328026,-0.908533,2243.297689,119.481192,10:00,5.43324,2.4799,4.73302,-45.78727,5.62473,-7.44493,2.87791,0.99749,69.4982,-6.922906,-2.216404,0.516064,74.39503,65.336648,-63.741133,4928.409646,21.7486,109.66687,-107.82849,174.23978,77.63923,-81.254819,5.073457,3.47047,2.82354,-2.38126,50,5.52622,2.0174,-108.75784,0.93289,4.20893,16.82939,-28.7497,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,d63acd60-ec88-11ef-a3ce-c3f78e0283f5,73.03827,113.00145,,5.39244,,,,3.14197,3.511,-1.92525,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:09:52.19,2025-02-16T11:09:52.1993728-06:00,2025-02-16T17:09:52.1993728Z,Popup,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,e38654ea-ee2c-4805-b95a-8629f6796d89,55.76709,-109.64662,8.4147,5.43686,2.45119,-14.37485,-2.48194,1.79513,2.10447,,3.14781,19.98017,-8.94472,1.25598,0.94865,-0.66047,0.1839,-0.02433,0.00125,3.52709,98.81682,-26.22421,0.89206,1.38671,-0.78897,0.1969,-0.02411,0.00117,-1.9328,-40.70267,0.30031,1.00122,-0.40757,0.0478,0.01576,-0.00489,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2025-02-16,11:10:15.77,1,4,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82398,-3.03977,-4.755291,1927.367903,236.275052,2:00,5.44956,2.25065,5.35507,-29.05214,12.27288,16.60942,0.16521,-0.83518,76.96668,-8.339152,-1.813601,0.462677,,,,,,,,,,,,-9.5717,7.24685,-1.83484,50,5.15429,9.30856,-119.89046,-7.37496,-14.13288,20.0389,-21.47386,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,e43ec100-ec88-11ef-a3ce-c3f78e0283f5,81.46598,,,5.8573,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:10:15.77,2025-02-16T11:10:15.7728768-06:00,2025-02-16T17:10:15.7728768Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,0a75cf28-5cb0-4158-ac16-9f8f69f7fd51,55.14606,-120.74752,10.01945,5.45008,-6.45653,-10.73693,-2.24589,9.91302,-7.06644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-16,11:10:37.44,1,5,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28253,1.193926,-0.368747,2290.018057,100.049278,9:15,5.38506,2.58399,4.78242,-46.21038,3.69512,-12.30371,2.66603,1.20917,70.1893,-7.156332,-2.532903,0.508447,,,,,,,,,,,,5.93839,1.96323,-2.53586,50,5.46412,1.2184,-110.67852,0.66705,7.38884,19.18213,-29.73131,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,f135ff90-ec88-11ef-a3ce-c3f78e0283f5,74.1325,,,6.09323,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:10:37.44,2025-02-16T11:10:37.4438400-06:00,2025-02-16T17:10:37.4438400Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,1d582606-6a8b-4b3a-8543-9f6d83eeb354,55.71576,-111.66475,9.59106,5.39053,2.19566,-14.86565,-2.58874,0.83851,3.69442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-16,11:10:57.50,1,6,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,3,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.13465,-1.100682,-3.182247,2309.091038,129.048975,10:15,5.36915,2.29548,4.77326,-39.22758,9.77493,-10.20347,1.05502,-1.57466,71.21721,-8.17153,-4.971496,0.503826,,,,,,,,,,,,4.17992,5.54843,-1.96729,50,5.2248,6.6279,-111.72817,-3.52045,5.2969,19.65643,-25.14292,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,fd312ae0-ec88-11ef-a3ce-c3f78e0283f5,74.81241,,,5.91744,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:10:57.50,2025-02-16T11:10:57.5008768-06:00,2025-02-16T17:10:57.5008768Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,d2f3e0cb-91ef-4f2a-985e-47da32f5459c,55.72468,-112.73081,9.82822,5.37167,-2.23795,-12.57146,-2.29848,6.35771,2.64845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-16,11:11:33.53,2,1,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79059,-0.8262,-5.204975,2046.833026,221.031868,1:15,5.7322,2.34715,5.02931,-18.9941,18.85914,15.29383,3.36654,-1.30293,79.64425,-4.386597,-2.520526,0.442816,,,,,,,,,,,,-9.02481,9.93567,-1.86106,50,5.63836,10.83483,-126.79753,-2.47101,-14.65246,26.58843,-16.04275,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,129b5860-ec89-11ef-a3ce-c3f78e0283f5,85.11991,,,8.14634,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:11:33.53,2025-02-16T11:11:33.5392768-06:00,2025-02-16T17:11:33.5392768Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,1f588f1a-af14-4b73-b460-975d4057df3a,55.46675,-127.93873,13.29421,5.72964,-1.78244,-8.02137,-2.3396,11.46373,-7.32623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-16,11:11:54.01,2,2,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10163,-2.220286,-4.639096,2045.837224,227.063768,1:30,5.71302,2.09825,5.19301,-20.80497,16.05391,16.06225,1.88282,-0.93662,81.14911,-6.068126,-1.805404,0.436961,,,,,,,,,,,,-9.17453,8.90378,-1.67987,50,5.49091,9.62508,-127.51539,-5.68729,-15.26095,23.70172,-17.36345,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,1ecfbc20-ec89-11ef-a3ce-c3f78e0283f5,86.26049,,,6.95252,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:11:54.01,2025-02-16T11:11:54.0157440-06:00,2025-02-16T17:11:54.0157440Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,4baaa4fa-7e6b-45a4-a8a8-23001cab29ba,55.30601,-128.49786,11.85086,5.71174,-4.96756,-8.68173,-2.09195,10.25766,-7.63048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-16,11:12:11.65,2,3,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4463,-2.484134,-4.916415,1987.698655,227.508427,1:30,5.77292,2.07915,4.95318,-21.67352,16.37989,16.53379,1.60952,-1.19975,80.02607,-6.48469,-2.014003,0.443985,,,,,,,,,,,,-9.51835,9.13721,-1.61598,50,5.51386,10.11117,-126.3542,-6.27801,-15.43748,24.96913,-17.35469,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,29500740-ec89-11ef-a3ce-c3f78e0283f5,84.89578,,,7.42023,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:12:11.65,2025-02-16T11:12:11.6568576-06:00,2025-02-16T17:12:11.6568576Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,214a4d88-d124-47fd-b806-ee70cdc3a72a,55.54524,-127.4453,12.48457,5.77163,-5.51964,-8.67735,-2.07256,10.78575,-7.71874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-16,11:12:30.57,2,4,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,3,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98652,1.771602,-3.435985,2253.360271,121.498076,10:00,5.24856,2.57072,4.74136,-44.28187,6.18071,-7.6689,3.24241,-1.33147,69.99548,-6.222604,-4.777544,0.511277,,,,,,,,,,,,2.86189,3.02729,-2.21746,50,5.38818,6.92041,-110.02992,1.85315,3.52921,18.44212,-28.44091,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,34a52e90-ec89-11ef-a3ce-c3f78e0283f5,73.72217,,,5.99104,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:12:30.57,2025-02-16T11:12:30.5716224-06:00,2025-02-16T17:12:30.5716224Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,d8280961-daa5-43e0-8d5a-fb21ea9286fb,55.75624,-110.99054,9.22106,5.25307,3.33458,-14.22046,-2.57315,6.73658,1.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-16,11:12:48.07,2,5,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,3,Bottom,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4865,-0.531961,-3.824491,2107.623492,222.392549,1:30,5.55243,2.29949,5.19629,-18.97182,18.61721,15.8854,3.46994,0.02058,79.72613,-4.092771,-1.018522,0.441268,,,,,,,,,,,,-8.94752,9.77926,-1.95701,50,5.48918,7.74703,-126.70154,-1.80105,-14.55662,25.68914,-16.26434,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,3f096630-ec89-11ef-a3ce-c3f78e0283f5,85.41857,,,7.76037,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:12:48.07,2025-02-16T11:12:48.0763392-06:00,2025-02-16T17:12:48.0763392Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,58206729-4a43-44f5-9785-f9181597c6a6,55.30075,-127.77177,12.84457,5.5501,-1.12347,-8.13217,-2.29239,8.35346,-7.27831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
