PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-02-25,18:36:30.36,3,8,"Pipikios, Peter",10070589,Left,NOR_PAR,"Snyder, Jack",1000235203,Right,UIC_FLA,Undefined,5,Bottom,1,3,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.10655,-0.636731,3.689686,2294.558024,160.222002,11:15,5.45958,-1.97469,5.67915,-29.00954,11.90426,-3.81248,2.4473,1.15189,76.06371,-6.016422,3.010257,0.460369,,,,,,,,,,,,2.95815,6.62154,1.66578,50,5.38771,-7.61188,-120.43868,-2.27357,4.34518,23.38186,-22.44772,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,5757eff0-f3d1-11ef-bb80-07a8350267de,81.87436,,,7.04285,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:36:30.36,2025-02-25T18:36:30.3685120-05:00,2025-02-25T23:36:30.3685120Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,6a5c5e79-fa7c-4968-b00f-5a8815ac98bd,54.8183,-121.3705,11.69093,5.46049,-1.37898,-11.22386,1.97258,-7.78504,2.17259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-25,18:37:53.19,4,1,"Pipikios, Peter",10070589,Left,NOR_PAR,"Cox, David",1000366500,Right,UIC_FLA,Undefined,5,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75472,3.650554,0.957515,2151.830496,148.957045,11:00,5.72296,-1.84479,5.55153,-30.68069,8.72686,-4.54154,6.58251,-1.32844,77.31487,-2.028118,0.148719,0.451816,,,,,,,,,,,,2.50799,3.83138,1.76482,50,6.01918,-1.85312,-122.80716,6.78321,3.84716,23.30928,-26.29692,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,889f7240-f3d1-11ef-bb80-07a8350267de,83.42439,,,7.43985,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:37:53.19,2025-02-25T18:37:53.1949056-05:00,2025-02-25T23:37:53.1949056Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,877724ab-970f-4814-92d2-3ccae5f5a951,54.94375,-123.74194,11.65464,5.726,7.83781,-13.14846,1.84223,-2.0074,1.92358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-25,18:38:28.07,4,2,"Pipikios, Peter",10070589,Left,NOR_PAR,"Cox, David",1000366500,Right,UIC_FLA,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.46634,-0.716135,3.799322,2208.889677,147.305744,11:00,5.49403,-1.86512,5.9263,-26.93517,12.87883,-7.33433,2.58345,1.05419,76.15575,-5.781578,2.486208,0.454139,,,,,,,,,,,,4.93642,7.25233,1.56487,50,5.42165,-7.81312,-122.23566,-2.35423,7.35834,27.41782,-21.36359,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,9d7500e0-f3d1-11ef-bb80-07a8350267de,82.9975,,,8.31059,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:38:28.07,2025-02-25T18:38:28.0769536-05:00,2025-02-25T23:38:28.0769536Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,7c78518d-9fb3-4863-b514-29c0ba59dbd7,54.56792,-123.256,13.70891,5.49447,-1.5592,-10.68179,1.86073,-8.08696,3.67917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-25,18:38:44.87,4,3,"Pipikios, Peter",10070589,Left,NOR_PAR,"Cox, David",1000366500,Right,UIC_FLA,Undefined,5,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.41232,-0.560057,3.194195,2294.401863,150.434862,11:00,5.5682,-1.89688,5.48559,-29.99293,11.04611,-5.49473,2.54398,0.63674,76.02711,-6.108908,2.217331,0.461073,102.83946,20.921621,-44.751237,3662.740366,71.56077,31.90745,-83.54052,273.49726,153.21389,-56.43483,2.782173,3.72303,6.12685,1.62058,50,5.49886,-6.52126,-120.88234,-2.18315,5.48206,24.63396,-23.15241,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,a776f440-f3d1-11ef-bb80-07a8350267de,81.74937,34.72624,,7.3852,,,,1.6796,2.89163,-0.76499,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:38:44.87,2025-02-25T18:38:44.8749056-05:00,2025-02-25T23:38:44.8749056Z,LineDrive,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,2357f518-033d-4734-b333-931ba27cb0f0,55.01302,-121.89964,12.31698,5.56928,-1.22704,-11.5762,1.89456,-6.74765,2.74103,,1.67971,100.04844,-28.70608,7.56528,-1.75845,0.25651,0.00022,-0.00926,0.00136,2.89159,53.86216,-26.62491,3.99271,-0.90819,0.22535,-0.05634,0.01068,-0.00096,-0.76509,-99.18433,4.19418,2.36891,-1.35671,0.55173,-0.16636,0.03261,-0.00286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-02-25,18:39:14.43,4,4,"Pipikios, Peter",10070589,Left,NOR_PAR,"Cox, David",1000366500,Right,UIC_FLA,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95648,0.278489,0.717197,1334.109425,120.558194,10:00,5.34866,-2.17137,5.67451,-36.71533,8.9689,-12.47638,2.5487,-2.54241,71.5554,-6.537754,-1.514431,0.486468,,,,,,,,,,,,6.48634,4.9726,2.11852,50,5.34954,-0.93535,-114.50954,-0.60014,8.50878,23.51939,-25.65099,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,b913c610-f3d1-11ef-bb80-07a8350267de,77.48179,,,7.40108,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:39:14.43,2025-02-25T18:39:14.4395264-05:00,2025-02-25T23:39:14.4395264Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,cef6ff41-30e7-486f-881f-97fcba387918,54.82062,-115.49541,11.7597,5.35216,0.47508,-12.8255,2.1652,-1.29202,4.25439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-25,18:39:35.11,4,5,"Pipikios, Peter",10070589,Left,NOR_PAR,"Cox, David",1000366500,Right,UIC_FLA,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66866,0.918894,0.13857,2229.524431,274.371207,3:15,5.47554,-2.11132,4.9121,-51.08267,0.96221,9.00745,2.08762,-1.22967,68.57296,-8.317548,1.728246,0.519231,,,,,,,,,,,,-4.38445,0.75744,2.08997,50,5.5228,-0.62372,-108.31475,-0.02888,-5.20144,19.16548,-31.27549,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,c56ec4a0-f3d1-11ef-bb80-07a8350267de,72.59286,,,6.0957,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:39:35.11,2025-02-25T18:39:35.1136768-05:00,2025-02-25T23:39:35.1136768Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,411c467d-e76e-4cc9-befa-da8dac11e4ff,55.58635,-109.29875,9.58274,5.48306,1.57686,-15.63775,2.11514,-0.35667,-2.60072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-25,18:39:57.76,4,6,"Pipikios, Peter",10070589,Left,NOR_PAR,"Cox, David",1000366500,Right,UIC_FLA,Undefined,5,Bottom,2,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0572,-0.172177,2.174397,2168.820814,153.480689,11:00,5.64813,-1.89977,5.73132,-31.51187,8.08229,-3.44256,2.86168,-0.16069,77.34972,-5.99264,1.55869,0.452884,71.71524,13.974504,168.650545,2547.960058,,,,82.53169,35.03313,168.520159,0.870742,2.29051,4.57252,1.72042,50,5.6147,-4.4883,-122.04052,-1.42508,3.47617,22.60292,-25.23459,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,d2e19bd0-f3d1-11ef-bb80-07a8350267de,83.2276,7.44171,,6.70748,,,,1.63654,2.75936,0.00248,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:39:57.76,2025-02-25T18:39:57.7679360-05:00,2025-02-25T23:39:57.7679360Z,LineDrive,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,fbb502df-209f-4c47-b67c-e565422a85d7,54.76469,-122.91981,11.30146,5.65104,-0.44341,-12.61729,1.89765,-4.62353,1.73809,359.337961,1.71764,-101.33266,7.33344,,,,,,,2.85083,23.98931,-31.42475,,,,,,,-0.01277,20.3233,-1.64014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2025-02-25,18:40:24.06,4,7,"Pipikios, Peter",10070589,Left,NOR_PAR,"Cox, David",1000366500,Right,UIC_FLA,Undefined,5,Bottom,2,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11372,0.677464,1.531506,1935.176423,149.053686,11:00,5.57065,-1.72952,5.63424,-33.72242,6.63276,-3.12693,3.39276,-0.5609,76.03607,-5.578998,0.973082,0.457216,81.80542,36.808589,58.329605,4126.18888,43.77118,63.72799,100.91575,258.94595,92.57433,77.355831,4.128581,2.06906,3.55772,1.6013,50,5.60693,-3.1309,-121.95943,0.30306,3.07564,26.90991,-26.88549,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,e2933f70-f3d1-11ef-bb80-07a8350267de,82.43908,68.27712,,8.07765,,,,0.04371,3.58025,0.36344,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:40:24.06,2025-02-25T18:40:24.0626688-05:00,2025-02-25T23:40:24.0626688Z,FlyBall,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,1eba54bf-eb9d-4cae-8b11-e2fd56425cfb,54.8627,-123.02769,13.45496,5.57371,1.37035,-13.44274,1.72802,-3.253,1.53782,,0.04353,50.43443,-18.62022,4.65199,-1.04678,0.23295,-0.04857,0.0066,-0.00037,3.58058,71.88081,-23.37073,2.53703,-0.51033,0.08956,-0.0136,0.00203,-0.00016,0.36253,81.78261,-8.83478,1.85528,-0.57377,0.20772,-0.05494,0.00804,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2025-02-25,18:40:55.72,4,8,"Pipikios, Peter",10070589,Left,NOR_PAR,"Cox, David",1000366500,Right,UIC_FLA,Undefined,5,Bottom,2,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.16681,1.025763,0.249671,2221.117652,184.716999,12:15,5.49533,-2.13722,5.64752,-32.65714,7.05185,0.4813,3.73079,-1.86424,77.07369,-5.011532,0.335678,0.45354,,,,,,,,,,,,-0.17484,3.68807,2.11574,50,5.5617,-0.55272,-122.23502,1.07882,-0.26505,23.63735,-26.58283,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,f57821a0-f3d1-11ef-bb80-07a8350267de,83.10715,,,7.09312,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:40:55.72,2025-02-25T18:40:55.7236224-05:00,2025-02-25T23:40:55.7236224Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,b3e173c3-0375-4079-b0ee-a6fe011c13e1,54.85001,-123.16932,11.81867,5.49829,2.12954,-13.29141,2.13739,-0.54224,-0.13253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-25,18:41:38.91,5,1,"Pipikios, Peter",10070589,Left,NOR_PAR,"Thompson-Allen, Terrick",1000114430,Left,UIC_FLA,Undefined,5,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49698,-1.26935,1.350133,2103.180334,166.157907,11:30,5.60226,-1.77672,5.68903,-27.67151,12.60103,-2.79807,2.11271,-0.7513,76.71727,-6.401958,0.84966,0.456747,,,,,,,,,,,,1.78665,7.13115,1.66495,50,5.47823,-2.74458,-121.24357,-3.57579,2.66711,23.06853,-21.52869,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,0f315df0-f3d2-11ef-bb80-07a8350267de,82.52364,,,6.77971,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:41:38.91,2025-02-25T18:41:38.9134848-05:00,2025-02-25T23:41:38.9134848Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,d923d187-a0bc-41b9-8b04-dfda4cf04ae2,54.80916,-122.15516,11.53426,5.60272,-2.72505,-10.76434,1.77549,-2.84998,1.33355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-25,18:41:59.13,5,2,"Pipikios, Peter",10070589,Left,NOR_PAR,"Thompson-Allen, Terrick",1000114430,Left,UIC_FLA,Undefined,5,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,74.28008,1.869509,1.50821,2287.008261,285.47362,3:30,5.33017,-2.19336,4.91462,-54.06353,-1.53087,11.33241,2.59382,0.17741,68.33874,-7.889397,3.504876,0.521658,72.34714,-3.707333,15.525293,2696.935283,,,,27.68868,26.85461,12.734313,0.238121,-5.23823,-0.89673,2.03595,50,5.4671,-3.27229,-107.74448,1.67651,-6.15762,18.7208,-33.22818,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,1b4197e0-f3d2-11ef-bb80-07a8350267de,72.25504,2.86818,,5.94134,,,,3.31931,2.86818,-0.08438,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:41:59.13,2025-02-25T18:41:59.1371264-05:00,2025-02-25T23:41:59.1371264Z,GroundBall,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,c3b8b789-37ec-4918-9f9f-16f9ec137f9d,55.58704,-108.7109,9.3604,5.33628,3.39184,-16.61409,2.19667,-2.95441,-3.07881,45.926361,3.31945,102.01604,-10.65365,,,,,,,2.86978,-6.94987,-21.45347,,,,,,,-0.08343,28.28948,-9.70637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-02-25,18:44:37.55,1,1,"Vitellaro, Michael",10021081,Left,UIC_FLA,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.83614,2.000899,1.195706,2170.661152,310.02563,4:15,5.17817,-2.48536,5.37321,-58.55483,-7.09496,10.02205,2.17569,-0.52901,69.0329,-8.582878,2.978368,0.516304,,,,,,,,,,,,-4.78028,-3.65961,2.3708,50,5.31534,-2.60535,-107.38013,1.84785,-5.66775,15.8974,-36.51304,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,79b56ef0-f3d2-11ef-bb80-07a8350267de,73.00429,,,4.80325,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:44:37.55,2025-02-25T18:44:37.5530496-05:00,2025-02-25T23:44:37.5530496Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,53b3e215-9834-4742-a5f2-7144797cc20e,55.13097,-108.1371,7.9487,5.18597,3.58643,-18.25652,2.48843,-2.33548,-2.83387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-25,18:44:51.85,1,2,"Vitellaro, Michael",10021081,Left,UIC_FLA,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,6,Top,0,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73035,0.382072,3.744928,2022.751401,167.397014,11:30,5.40207,-2.06556,6.32051,-23.92915,12.46733,-2.55,3.76063,1.17595,79.75619,-4.119474,3.28536,0.434211,76.51086,39.424818,-137.518012,3769.510662,,,,,48.39254,,,2.30047,6.72205,1.79272,50,5.4185,-8.14413,-125.91222,0.14089,3.71769,23.97239,-21.31081,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,822b9230-f3d2-11ef-bb80-07a8350267de,86.80669,36.68961,,6.97416,,,,0.11374,3.53117,-1.20747,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:44:51.85,2025-02-25T18:44:51.8531584-05:00,2025-02-25T23:44:51.8531584Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,29406d32-b33a-4d17-bd28-4dbf8a6f0f8d,54.1788,-126.70532,11.98619,5.40217,0.84594,-10.65541,2.0642,-8.26713,1.85885,,0.11374,-63.92709,2.37077,-0.54287,0.10406,-0.01602,-0.02639,0.06143,-0.0426,3.53117,71.26428,-28.29712,3.20625,-0.43159,-0.01678,-0.11901,0.44667,-0.36377,-1.20747,-58.54149,18.69576,-6.10674,1.69247,-0.4388,-0.60566,1.74477,-1.29736,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
166,2025-02-25,18:45:10.72,1,3,"Vitellaro, Michael",10021081,Left,UIC_FLA,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9194,-1.050065,3.645904,2020.051425,152.326622,11:00,5.17911,-2.36166,6.27731,-24.18702,13.12001,-6.27366,2.19355,0.48072,78.79566,-5.600182,2.514972,0.439609,74.55139,10.140422,-158.315376,3085.732911,,,,104.09969,43.00175,-167.076741,1.113532,4.18177,7.45449,2.09469,50,5.08961,-7.68658,-124.62298,-2.99349,6.5995,24.22588,-20.40969,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,8d6d3180-f3d2-11ef-bb80-07a8350267de,85.74079,6.51886,,7.12373,,,,-0.85298,1.88267,-0.45793,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:45:10.72,2025-02-25T18:45:10.7238400-05:00,2025-02-25T23:45:10.7238400Z,GroundBall,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,f4fadbf7-5fc4-4eaa-8ee1-2fbe6fb1d19c,54.21813,-125.44028,12.11294,5.17899,-2.30494,-10.20485,2.35776,-7.90923,3.29975,,-0.83773,-100.24424,8.86465,,,,,,,1.9917,17.90501,-17.76504,,,,,,,-0.6924,-36.8445,15.03545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
167,2025-02-25,18:45:29.28,1,4,"Vitellaro, Michael",10021081,Left,UIC_FLA,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12394,2.48662,3.569968,2187.878004,306.61277,4:15,4.95657,-2.2732,5.55563,-57.03121,-7.1793,11.47186,2.53333,2.02272,69.82091,-7.856641,5.607363,0.508174,,,,,,,,,,,,-4.91048,-3.83855,1.95656,50,5.13402,-7.21917,-108.98681,2.90045,-5.96153,17.47449,-36.83423,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,988af520-f3d2-11ef-bb80-07a8350267de,74.17234,,,5.30302,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:45:29.28,2025-02-25T18:45:29.2865024-05:00,2025-02-25T23:45:29.2865024Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,361aae36-6e17-4915-b991-48973dc688d2,54.94771,-109.77724,8.73725,4.96514,4.56659,-18.41712,2.277,-6.94951,-2.98076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-25,18:45:47.88,1,5,"Vitellaro, Michael",10021081,Left,UIC_FLA,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,6,Top,0,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01549,-0.857469,2.723928,2073.519092,155.134717,11:15,5.11845,-2.41498,6.34745,-26.18986,12.3289,-5.21016,2.14568,-0.3398,77.74251,-5.763426,1.781916,0.446691,60.66097,59.197398,-82.769909,4989.082021,0.78958,66.89626,-109.99711,153.25846,67.773,-90.686197,4.464987,3.41051,6.98307,2.21953,50,5.04359,-5.62369,-122.14851,-2.58129,5.20758,21.66042,-21.51146,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,a3916030-f3d2-11ef-bb80-07a8350267de,84.38139,79.7974,,6.27298,,,,2.85318,2.04379,0.5245,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:45:47.88,2025-02-25T18:45:47.8834176-05:00,2025-02-25T23:45:47.8834176Z,Popup,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,59e1848e-ebd5-4c60-8805-8e6c39497471,54.15315,-122.88278,10.83021,5.11873,-1.85208,-10.75573,2.41316,-5.80023,2.60379,,2.8581,5.60403,-3.87776,0.01219,1.11035,-0.70841,0.21039,-0.03045,0.00173,2.04026,76.49017,-21.80097,2.25747,-0.5408,0.04646,0.02424,-0.00761,0.00063,0.52312,-45.15372,5.27843,-0.7426,-0.37627,0.30367,-0.09352,0.01362,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2025-02-25,18:46:09.67,1,6,"Vitellaro, Michael",10021081,Left,UIC_FLA,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18481,1.27048,2.739486,2072.785512,174.477679,11:45,5.28858,-2.29843,6.27673,-24.12588,13.69835,-1.21606,4.45072,0.12733,78.08913,-3.282881,2.520171,0.442646,,,,,,,,,,,,1.3537,7.12414,2.09657,50,5.37063,-5.87224,-123.70545,2.05639,2.10757,23.59043,-21.0826,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,b092d7f0-f3d2-11ef-bb80-07a8350267de,85.15257,,,7.09568,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:46:09.67,2025-02-25T18:46:09.6734720-05:00,2025-02-25T23:46:09.6734720Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,58dfc440-afd4-45b5-96c2-9b81284ca0aa,54.22099,-124.50778,11.79521,5.2885,2.77343,-10.5413,2.29751,-5.94392,1.05378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
