PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-02-23,14:40:24.23,5,2,"Ruiz, Jacob",10108319,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,4,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89546,-2.103003,-1.494714,1211.367382,340.259704,5:15,5.7763,1.01746,5.7942,-45.12046,1.73945,0.09972,0.05854,-0.36491,70.27889,-10.437459,-1.476796,0.492688,,,,,,,,,,,,-0.6511,2.24126,-0.89456,50,5.5766,2.97282,-114.07447,-5.61087,-0.82252,29.04298,-29.34267,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,075ef8e0-f21e-11ef-b688-538a6860c747,76.50366,,,8.61657,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:40:24.23,2025-02-23T14:40:24.2330000-05:00,2025-02-23T19:40:24.2330000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,dc56fc2b-a114-43a2-9bdb-cf6324fceaf1,54.70077,-115.26506,14.52149,5.78196,-4.40799,-14.67134,-1.01712,3.00654,-0.41126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-23,14:40:44.27,5,3,"Ruiz, Jacob",10108319,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41559,-2.555869,-2.508236,2031.960992,197.260811,12:30,5.67077,1.16841,6.4497,-15.92721,18.33383,5.35681,1.9915,-0.69109,81.84326,-5.613826,-1.537852,0.421281,,,,,,,,,,,,-3.48941,10.62379,-0.9929,50,5.48203,5.47422,-129.78169,-6.20164,-5.95358,27.06811,-14.04799,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,13166470-f21e-11ef-b688-538a6860c747,89.47105,,,7.57233,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:40:44.27,2025-02-23T14:40:44.2770000-05:00,2025-02-23T19:40:44.2770000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,48b49160-1d1a-41bf-b1d0-ae3b967968b6,54.04811,-130.62326,13.53405,5.66806,-5.76487,-7.024,-1.16597,5.65932,-2.97679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-23,14:41:01.37,5,4,"Ruiz, Jacob",10108319,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74981,-1.240163,-1.381414,2040.559612,191.15551,12:15,5.81855,1.03342,6.13721,-13.97505,18.95229,3.52788,3.5073,0.05046,83.63616,-3.938297,-0.745574,0.413,69.3019,34.868333,-136.99507,3895.98076,,,,,51.57419,,,-2.21799,10.47044,-0.92984,50,5.71661,3.06564,-133.26909,-3.25581,-3.97947,29.27684,-13.3883,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,1d3814d0-f21e-11ef-b688-538a6860c747,91.26504,30.23565,,8.11364,,,,0.19787,3.24083,0.0852,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:41:01.37,2025-02-23T14:41:01.3730000-05:00,2025-02-23T19:41:01.3730000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,87c2c730-c7fd-44a6-a772-e93cc45d0904,54.36071,-134.22364,14.63842,5.81565,-2.8193,-6.69415,-1.03191,3.19539,-1.98973,44.488099,0.19787,-60.98599,-0.71522,1.96389,-0.69271,0.20364,-0.05024,0.01255,-0.00202,3.24083,58.10832,-28.11418,3.72099,-0.79286,0.14741,-0.02748,0.0058,-0.00085,0.0852,-56.88017,11.81462,-2.2609,0.45114,-0.06452,0.01057,-0.00135,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2025-02-23,14:41:22.39,5,5,"Ruiz, Jacob",10108319,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,4,Bottom,1,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.56097,1.899655,-0.364694,1056.176522,161.53913,11:30,5.62905,1.02049,5.7864,-40.73183,4.83311,-1.12784,4.0027,0.58722,71.68815,-5.637772,-0.566697,0.485833,,,,,,,,,,,,0.46843,2.37449,-0.98977,50,5.76128,0.76892,-114.0327,2.50087,0.61504,21.53097,-29.05644,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,29ca9e20-f21e-11ef-b688-538a6860c747,77.58314,,,6.87282,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:41:22.39,2025-02-23T14:41:22.3910000-05:00,2025-02-23T19:41:22.3910000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,e308c37d-a824-4ab8-bb32-3b0e953d8a58,54.71104,-114.91876,10.76549,5.63375,3.69664,-14.52822,-1.0209,0.74361,0.30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-23,14:41:43.52,5,6,"Ruiz, Jacob",10108319,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,4,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.356,-1.665737,-2.280595,2080.744035,342.573865,5:30,5.67567,0.87815,6.0649,-43.89786,-0.71256,0.65839,0.47428,-1.1787,73.94398,-9.725908,-2.16182,0.472976,,,,,,,,,,,,-1.01158,0.48902,-0.70162,50,5.52286,4.62194,-116.65534,-4.76393,-1.38651,23.04045,-31.50377,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,36b61ce0-f21e-11ef-b688-538a6860c747,79.69203,,,6.41203,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:41:43.52,2025-02-23T14:41:43.5270000-05:00,2025-02-23T19:41:43.5270000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,b6d71f80-c440-4325-bb78-db8a1a6b16db,54.43521,-117.52806,11.52023,5.68071,-3.57063,-15.75189,-0.87768,4.67446,-0.69325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-23,14:42:08.60,5,7,"Ruiz, Jacob",10108319,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,4,Bottom,1,3,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.93975,1.05924,-0.853632,1235.224195,168.145842,11:30,5.70033,0.94247,5.73312,-40.86955,5.34729,-0.74476,3.28118,0.08541,70.60985,-6.54851,-0.986948,0.489296,90.14568,63.134753,-12.928995,,,,,,42.03794,,,0.07469,2.85488,-0.87089,50,5.76394,1.73266,-114.33562,0.82632,0.09624,26.25124,-28.49439,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,4551bca0-f21e-11ef-b688-538a6860c747,77.03407,89.50078,,8.3299,,,,1.27156,3.86127,-0.30798,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:42:08.60,2025-02-23T14:42:08.6060000-05:00,2025-02-23T19:42:08.6060000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,d0fccab8-39c3-4def-9aec-61948b7994d6,54.76164,-115.4237,13.12562,5.70522,2.00738,-14.2472,-0.94262,1.72867,0.04812,,1.27156,58.23173,-23.63085,8.04216,-2.23345,0.58481,-0.14654,0.03113,-0.00395,3.86127,117.94388,-29.15494,3.06289,-0.24819,-0.06965,0.04207,-0.01245,0.0018,-0.30798,-13.36786,-2.83139,1.71004,-0.62096,0.19287,-0.05446,0.01253,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
164,2025-02-23,14:42:52.59,6,1,"Ruiz, Jacob",10108319,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27237,-3.606639,-1.665737,2086.490179,185.672883,12:15,5.7402,0.776,6.57882,-15.36898,18.47544,1.7161,1.14823,-0.60805,81.85407,-6.579861,-1.353819,0.418712,,,,,,,,,,,,-1.42134,11.18945,-0.66243,50,5.48579,3.73863,-130.86568,-8.62054,-2.43609,30.62583,-12.99604,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,5f80ec40-f21e-11ef-b688-538a6860c747,90.02003,,,8.41831,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:42:52.59,2025-02-23T14:42:52.5900000-05:00,2025-02-23T19:42:52.5900000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,80bc6cb2-452f-4fab-8666-95eed4663bcc,53.91814,-131.77943,15.31291,5.73721,-8.23278,-6.49802,-0.77507,3.81132,-1.21804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-23,14:43:09.07,6,2,"Ruiz, Jacob",10108319,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28412,-0.841,-0.31095,2055.231573,185.939448,12:15,5.82265,0.77514,6.41152,-15.22158,19.4534,1.89862,3.78089,0.64746,80.73514,-3.80669,0.03317,0.423818,,,,,,,,,,,,-1.07437,10.71772,-0.75365,50,5.75509,0.62516,-129.64344,-2.25695,-1.80894,29.81124,-14.1285,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,6954f1d0-f21e-11ef-b688-538a6860c747,88.9354,,,8.54898,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:43:09.07,2025-02-23T14:43:09.0780000-05:00,2025-02-23T19:43:09.0780000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,1a5463e7-fac3-4ca9-b07d-a68f792c4d04,54.08271,-130.57888,14.90562,5.81895,-1.81361,-7.06425,-0.77415,0.68192,-0.90447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-23,14:43:27.72,6,3,"Ruiz, Jacob",10108319,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44004,-1.96617,-1.892272,1954.063704,205.011003,12:45,5.8644,0.8317,6.23854,-20.66926,15.51458,6.68552,2.32661,-0.35729,79.83467,-5.883219,-0.684772,0.432941,,,,,,,,,,,,-3.99536,8.96418,-0.69379,50,5.70747,3.92599,-126.92861,-4.94697,-6.499,26.68718,-17.59257,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,7471f220-f21e-11ef-b688-538a6860c747,87.0614,,,7.60537,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:43:27.72,2025-02-23T14:43:27.7250000-05:00,2025-02-23T19:43:27.7250000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,7085b959-6c47-4011-87a8-905872b83f36,54.25844,-127.82082,13.34359,5.86303,-4.35881,-8.79629,-0.82868,4.14326,-3.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-23,14:43:45.90,6,4,"Ruiz, Jacob",10108319,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,4,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92321,-0.730317,-0.976353,2189.681909,79.468607,8:45,5.6727,0.90776,6.01724,-45.48546,0.38386,-5.75114,1.20562,-0.47598,71.71302,-9.098136,-2.01324,0.487453,,,,,,,,,,,,2.6987,0.80004,-0.82806,50,5.59053,2.13365,-113.23659,-2.82571,3.48952,21.4782,-31.13955,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,7f4dcac0-f21e-11ef-b688-538a6860c747,77.32532,,,6.21019,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:43:45.90,2025-02-23T14:43:45.9020000-05:00,2025-02-23T19:43:45.9020000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,53f4b78f-c2e3-4883-991e-f3d2c26dc695,54.4829,-114.08372,10.7391,5.67777,-1.59753,-15.56978,-0.9095,1.99602,1.74476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-23,14:44:05.82,6,5,"Ruiz, Jacob",10108319,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.56717,-1.055801,0.523997,2005.301355,189.383787,12:15,5.9543,0.74149,6.09447,-15.0054,20.79186,3.22386,3.72715,1.49483,79.83233,-3.977193,1.104733,0.430622,,,,,,,,,,,,-1.49008,11.42158,-0.78349,50,5.86507,-1.30945,-128.50767,-2.73795,-2.45531,30.26619,-13.3539,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,8b251a60-f21e-11ef-b688-538a6860c747,87.53021,,,8.73484,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:44:05.82,2025-02-23T14:44:05.8210000-05:00,2025-02-23T19:44:05.8210000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,c5dc29c5-de5b-4a17-a7a4-632af6e94c63,54.40113,-129.54009,15.1331,5.95069,-2.28243,-6.67695,-0.74025,-1.2257,-1.22766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-23,14:44:49.90,7,1,"Ruiz, Jacob",10108319,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,78.54718,0.817695,-0.296028,1228.52315,20.802114,6:45,5.66832,0.92343,6.04952,-47.89054,-2.35406,-1.49748,2.43447,0.5246,71.33083,-8.044348,-0.566051,0.485681,,,,,,,,,,,,0.67236,-0.95681,-0.89963,50,5.70678,0.64503,-114.02739,0.13335,0.87259,23.76018,-33.41581,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,a5832230-f21e-11ef-b688-538a6860c747,77.60741,,,7.21634,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:44:49.90,2025-02-23T14:44:49.9000000-05:00,2025-02-23T19:44:49.9000000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,4170f0fc-91cf-48db-8b18-f18df21c0e39,54.44796,-114.95048,11.88009,5.67638,1.43157,-16.7079,-0.92403,0.61113,0.43629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.814,2.056847,0.789709,1.267139,-0.38874,2.17401,-0.50661,-1.06421,6.31149,-0.41841,127.28272,5.02909,0.30137,-0.90447,114.54472,-10.69721,6.31159,12.70876,-10.83267,-0.45449,-1.69455,1.83808,High,High,High,,,High,High,High
170,2025-02-23,14:45:21.09,7,2,"Ruiz, Jacob",10108319,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.78645,-0.669454,-1.183196,2041.314208,195.534216,12:30,5.74145,1.20558,6.2064,-16.97942,17.29993,4.50296,3.70844,0.4886,81.85521,-3.921489,-0.370384,0.421393,,,,,,,,,,,,-2.64587,9.45792,-1.11882,50,5.68241,2.50492,-130.43015,-1.98691,-4.54977,27.8892,-15.91046,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,b8012c40-f21e-11ef-b688-538a6860c747,89.44715,,,7.93123,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:45:21.09,2025-02-23T14:45:21.0900000-05:00,2025-02-23T19:45:21.0900000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,19241ff2-8cb4-41bd-b1d3-4a3626db9217,54.2896,-131.34417,13.9446,5.73898,-1.46547,-7.95523,-1.20336,2.65403,-2.27489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-23,14:45:38.45,7,3,"Ruiz, Jacob",10108319,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,4,Bottom,2,0,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32676,1.698835,0.568724,1033.387572,277.879805,3:15,5.65124,1.05213,5.88715,-44.23046,1.41232,2.86508,3.54339,1.819,70.73817,-6.540042,1.083057,0.486248,,,,,,,,,,,,-1.23264,0.74228,-1.0995,50,5.76394,-1.25555,-114.84441,1.98722,-1.59954,26.88962,-31.21082,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,c2616c40-f21e-11ef-b688-538a6860c747,77.51697,,,8.58859,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:45:38.45,2025-02-23T14:45:38.4540000-05:00,2025-02-23T19:45:38.4540000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,c2c2e2bb-10c7-4352-8975-e1d68f052578,54.60477,-115.91755,13.44481,5.65978,3.23282,-15.60541,-1.05067,-1.19172,-0.79977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-23,14:45:54.77,7,4,"Ruiz, Jacob",10108319,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,4,Bottom,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76545,-1.692183,-1.392537,1593.489867,158.541121,11:15,5.57647,1.1245,5.96501,-40.23565,4.84792,-1.33043,0.65359,-0.27779,72.3751,-9.102781,-1.632113,0.48326,,,,,,,,,,,,0.28079,3.39961,-1.01334,50,5.41978,2.82806,-114.35707,-4.6047,0.36997,22.06231,-27.69441,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,cc256c40-f21e-11ef-b688-538a6860c747,77.99625,,,6.39035,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:45:54.77,2025-02-23T14:45:54.7750000-05:00,2025-02-23T19:45:54.7750000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,3fc507c8-06e2-42cf-aec5-2a0636c5d5b6,54.534,-115.22847,11.03116,5.58005,-3.51085,-13.84721,-1.12476,2.81345,0.18498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-23,14:46:15.95,7,5,"Ruiz, Jacob",10108319,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69388,-2.602064,-2.333068,2096.014116,191.33479,12:30,5.74704,0.94573,6.65907,-15.31619,18.6743,3.51248,2.08596,-0.89771,81.58843,-5.572239,-1.694184,0.419614,96.61891,13.574587,49.924959,4130.720924,64.52241,16.61678,89.08806,210.60081,177.88927,59.090295,1.944293,-2.5578,10.98272,-0.79029,50,5.56557,5.17118,-130.17945,-6.28178,-4.35665,29.22344,-13.46741,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,d8b86ac0-f21e-11ef-b688-538a6860c747,89.82645,16.6083,,8.10544,,,,2.43675,2.39417,1.01584,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:46:15.95,2025-02-23T14:46:15.9560000-05:00,2025-02-23T19:46:15.9560000Z,LineDrive,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,b33e9a15-abf4-4bb7-8d7e-9237aae6c1a5,53.83912,-131.03844,14.61172,5.7444,-5.88591,-6.7337,-0.94417,5.29924,-2.17832,,2.43678,88.67894,-24.80136,5.38389,-1.37277,0.54718,-0.27427,0.08552,-0.01096,2.39417,33.26002,-21.36993,2.61606,-0.5841,0.16869,-0.05571,0.01442,-0.00172,1.01581,105.40793,-6.12074,-0.74154,0.46945,-0.27154,0.14495,-0.04714,0.00625,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
174,2025-02-23,14:47:13.24,7,6,"Ruiz, Jacob",10108319,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,4,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.84768,0.317448,-0.519962,1120.184859,102.225482,9:30,5.59518,1.16581,5.97052,-42.55798,2.79894,-5.54599,2.34301,0.22156,71.51741,-7.575519,-1.518032,0.484723,93.79094,40.083893,-13.215856,5037.369305,105.00803,83.19761,-32.76139,301.62876,294.84026,-23.803083,5.178922,2.70484,1.74311,-1.12146,50,5.59662,1.24084,-114.45593,-0.66566,3.53211,24.19864,-29.89783,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,fadf17c0-f21e-11ef-b688-538a6860c747,77.76085,103.58617,,7.33027,,,,2.41643,2.46983,-0.24715,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:47:13.24,2025-02-23T14:47:13.2460000-05:00,2025-02-23T19:47:13.2460000Z,FlyBall,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,7a628a44-f6e0-47b6-8082-0d32a9e0056c,54.52813,-115.40931,12.09932,5.59964,0.51226,-14.94891,-1.16761,1.10168,1.76605,154.737159,2.42046,102.38025,-25.20302,6.50117,-1.32701,0.24254,-0.03948,0.00448,-0.00023,2.47161,88.53475,-22.61803,1.53706,0.14909,-0.18439,0.05308,-0.00689,0.00034,-0.24578,-24.09087,-1.12126,0.62704,-0.13065,0.01026,0.00113,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-02-23,14:49:40.07,1,1,"Morningstar, Blake",806171,Right,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30269,2.617692,0.043642,2350.588327,49.683406,7:45,5.65507,2.18606,5.45481,-56.80519,-12.60705,-16.50269,3.37345,0.85169,73.4906,-7.709085,-2.89691,0.478491,,,,,,,,,,,,8.26863,-6.60492,-2.17847,50,5.84718,0.58686,-116.56659,3.28349,11.32368,22.86698,-41.21935,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,526874a0-f21f-11ef-b688-538a6860c747,78.77363,,,6.81209,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:49:40.07,2025-02-23T14:49:40.0770000-05:00,2025-02-23T19:49:40.0770000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,9366e03e-d880-42dc-82e4-32b41b3e8744,55.04779,-117.55264,11.43349,5.66726,5.06094,-20.60968,-2.19325,0.09857,5.66184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
