PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-02-15,11:40:08.33,1,5,"Book, Colton",10038706,Left,STJ_HAW,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45244,1.48725,3.439087,1733.0463,237.647807,2:00,5.16835,-2.45594,6.51593,-40.13864,4.75764,5.68796,3.19088,1.17742,72.13528,-5.970945,4.468041,0.482255,,,,,,,,,,,,-2.18866,2.51512,2.21388,50,5.25463,-6.95147,-112.58692,1.83609,-2.85316,17.44698,-28.89531,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,84b179d0-ebbb-11ef-81fb-517effe37cb4,78.15879,,,5.31715,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:40:08.33,2025-02-15T11:40:08.3301376-05:00,2025-02-15T16:40:08.3301376Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,fe54f61a-bb10-4eaa-ae82-a21ea69ce71f,53.98342,-113.20253,8.72349,5.17185,2.85564,-14.44766,2.45739,-6.8508,-1.42658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-15,11:40:29.08,1,6,"Book, Colton",10038706,Left,STJ_HAW,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95396,-0.763092,3.086509,2194.002342,161.988134,11:30,5.20386,-2.34319,7.10835,-16.93938,18.38517,-5.61366,3.09891,-0.00813,79.40561,-4.063514,2.057852,0.427769,72.53121,64.118985,-131.520894,5017.406234,,,,,28.56633,,,3.90378,10.43674,2.16151,50,5.15268,-6.6264,-126.39678,-2.04181,6.30133,26.29651,-15.32748,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,9104fe50-ebbb-11ef-81fb-517effe37cb4,88.11393,54.06947,,7.54835,,,,2.02109,3.15905,0.03749,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:40:29.08,2025-02-15T11:40:29.0877952-05:00,2025-02-15T16:40:29.0877952Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,7cda6f4d-6ca7-443f-8019-55636fde5279,53.38923,-127.09994,13.14825,5.20179,-1.63195,-7.66374,2.34095,-6.7949,3.15066,22.435535,2.02109,-30.78109,-5.93996,2.67413,0.28946,-3.29225,6.1699,-5.89076,2.31695,3.15905,95.70942,-30.25259,3.97094,-0.47053,-0.95302,1.98419,-1.95875,0.78979,0.03749,-34.7664,6.76421,-1.29865,0.05056,0.55023,-1.06432,1.04062,-0.41789,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2025-02-15,11:40:55.32,1,7,"Book, Colton",10038706,Left,STJ_HAW,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.12915,-0.999738,2.506378,2216.202791,168.06416,11:30,5.08449,-2.56889,7.19135,-17.9841,17.12788,-3.38114,2.67932,-0.57899,79.4772,-4.49764,1.885272,0.426481,90.45919,23.719493,9.793059,2201.685105,108.65855,42.58885,17.12558,282.84268,280.86123,6.705531,3.897729,2.56169,9.87024,2.42468,50,5.02074,-5.43396,-126.70362,-2.59675,4.14484,27.02134,-16.20408,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,a0a7d4e0-ebbb-11ef-81fb-517effe37cb4,88.3802,50.92061,,7.65195,,,,2.1819,2.79758,0.6484,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:40:55.32,2025-02-15T11:40:55.3237504-05:00,2025-02-15T16:40:55.3237504Z,LineDrive,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,521effc3-2ee8-46ab-a673-05259aba6b72,53.3062,-127.40676,13.51067,5.08282,-2.1751,-8.10204,2.56748,-5.54182,2.07242,169.199619,2.18213,119.68845,-24.2281,5.67056,-1.17873,0.20012,-0.02203,0.0008,5E-05,2.79744,53.37496,-16.01059,0.86463,-0.2063,0.0975,-0.03595,0.00693,-0.00052,0.64845,20.65836,-6.26618,1.48923,-0.31405,0.05401,-0.006,0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-02-15,11:41:32.29,2,1,"Book, Colton",10038706,Left,STJ_HAW,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8929,2.276867,2.59267,1274.504691,141.881397,10:45,5.02554,-2.64177,6.65261,-40.89227,5.1828,-2.92477,3.70482,-0.51112,70.19668,-5.40949,2.061259,0.488545,,,,,,,,,,,,2.27169,2.55351,2.46832,50,5.16283,-4.9569,-111.63058,3.36374,2.85881,20.60038,-28.9606,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,b6bff5a0-ebbb-11ef-81fb-517effe37cb4,77.15246,,,6.69623,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:41:32.29,2025-02-15T11:41:32.2951680-05:00,2025-02-15T16:41:32.2951680Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,5ce11dfe-cee7-4762-9215-122e44d60401,53.84335,-112.3376,10.30019,5.03033,4.35768,-14.4803,2.64013,-5.05502,1.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-15,11:41:49.57,2,2,"Book, Colton",10038706,Left,STJ_HAW,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.4299,1.111695,4.509943,1364.601968,136.287104,10:30,4.84628,-3.00029,6.93109,-33.6014,7.1387,-5.58894,3.06143,0.64794,74.35376,-5.242306,3.4923,0.459391,84.57249,54.411815,-29.677233,,88.46734,127.61171,-65.37224,181.8211,89.73932,-38.927062,5.689233,4.30878,3.83673,2.72019,50,4.90409,-9.13926,-118.13867,1.44442,6.06766,23.2593,-26.77113,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,c1024d60-ebbb-11ef-81fb-517effe37cb4,82.04873,127.60705,,7.07614,,,,2.60306,3.12716,-0.86276,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:41:49.57,2025-02-15T11:41:49.5717888-05:00,2025-02-15T16:41:49.5717888Z,FlyBall,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,f05751bd-e058-4ea1-b1a6-5f7f6eec7d2b,53.56746,-118.83895,11.62965,4.84847,2.25045,-13.38556,2.99811,-9.32195,3.03383,169.393864,2.61306,62.51853,-22.24711,6.20012,-0.86974,-0.04915,0.04292,-0.00649,0.00033,3.11825,101.01113,-24.86297,2.30937,-0.241,-0.03946,0.02658,-0.00491,0.00031,-0.86875,-35.63118,7.34676,-1.41267,-0.02041,0.0989,-0.0264,0.00301,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2025-02-15,11:42:28.62,3,1,"Book, Colton",10038706,Left,STJ_HAW,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47586,-0.958493,3.820476,1207.992379,111.923449,9:45,4.84891,-2.62504,7.22308,-35.20923,5.09681,-9.34985,1.04515,0.05932,74.44917,-7.629791,2.102393,0.456937,,,,,,,,,,,,6.18477,3.43827,2.4079,50,4.78401,-7.60699,-118.3272,-2.84671,8.70307,24.15591,-27.3358,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,d8492a20-ebbb-11ef-81fb-517effe37cb4,82.48929,,,7.02668,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:42:28.62,2025-02-15T11:42:28.6292992-05:00,2025-02-15T16:42:28.6292992Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,2aaa81dc-39ec-4814-b37b-922cedc166c3,53.2743,-118.99376,12.07796,4.85215,-2.09241,-13.6679,2.62112,-7.84714,4.35154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-15,11:42:49.45,3,2,"Book, Colton",10038706,Left,STJ_HAW,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84275,-0.889227,3.855449,1278.695191,111.152241,9:45,4.94503,-2.88609,7.23703,-35.82297,5.04244,-9.57989,1.15316,-0.19005,73.97277,-7.674423,2.094644,0.460097,,,,,,,,,,,,6.29229,3.40051,2.66782,50,4.88432,-7.61186,-117.4157,-2.6983,8.73222,23.45961,-27.45494,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,e4bdf240-ebbb-11ef-81fb-517effe37cb4,81.92283,,,6.86999,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:42:49.45,2025-02-15T11:42:49.4504960-05:00,2025-02-15T16:42:49.4504960Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,7344cac5-7c5b-4d2c-bc3a-9ee726a3ae89,53.26017,-118.06528,11.7298,4.94851,-1.93809,-13.72747,2.88194,-7.85365,4.36611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-15,11:43:07.08,3,3,"Book, Colton",10038706,Left,STJ_HAW,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06219,-0.325201,1.711013,2193.834464,151.950659,11:00,5.0609,-2.75997,7.06814,-18.23147,16.41938,-8.1293,3.24621,-1.88348,79.90007,-3.873679,0.219719,0.423671,,,,,,,,,,,,4.82689,9.21217,2.65907,50,5.03489,-3.52788,-128.02829,-1.12756,7.94474,28.4929,-17.01149,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,ef327d90-ebbb-11ef-81fb-517effe37cb4,88.96637,,,8.16211,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:43:07.08,2025-02-15T11:43:07.0890496-05:00,2025-02-15T16:43:07.0890496Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,bd6ae7ae-1271-476a-9a3f-f01b87edffbf,53.42639,-128.78858,14.24645,5.05892,-0.67364,-8.50575,2.75604,-3.73988,3.97237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-15,11:43:25.69,3,4,"Book, Colton",10038706,Left,STJ_HAW,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39933,-0.948139,1.958061,2147.183998,159.320173,11:15,5.13882,-2.57522,6.90548,-18.50682,16.71025,-5.88296,2.73247,-1.28144,79.80114,-4.522478,0.882405,0.427118,,,,,,,,,,,,3.65693,9.4828,2.4537,50,5.0721,-4.12722,-127.0583,-2.53195,5.96677,26.49393,-16.70164,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,fa4d0ce0-ebbb-11ef-81fb-517effe37cb4,88.2483,,,7.59819,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:43:25.69,2025-02-15T11:43:25.6929792-05:00,2025-02-15T16:43:25.6929792Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,6705668d-8479-4668-916e-f60ce5899819,53.58955,-127.80459,13.24697,5.13679,-2.06149,-8.35082,2.57233,-4.2953,2.98339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-15,11:43:48.39,3,5,"Book, Colton",10038706,Left,STJ_HAW,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.09918,-0.805033,3.681255,2104.403554,165.726586,11:30,5.09853,-2.52194,7.1856,-18.593,16.52446,-3.92347,2.8183,0.49046,79.64341,-4.406637,2.962078,0.426514,69.34756,38.958571,20.720311,3044.709081,98.4896,63.48111,48.9875,191.32406,183.14207,30.045879,4.261685,3.15917,9.46678,2.30932,50,5.04572,-8.01149,-126.55015,-2.18656,5.11596,26.16439,-16.84355,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,07d62b30-ebbc-11ef-81fb-517effe37cb4,88.37334,63.50408,,7.45577,,,,1.10893,2.90124,-0.43346,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:43:48.39,2025-02-15T11:43:48.3952128-05:00,2025-02-15T16:43:48.3952128Z,FlyBall,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,36160758-df4d-43a5-b591-43b965860d24,53.31196,-127.23306,13.0822,5.09705,-1.74693,-8.42178,2.52017,-8.14502,2.55798,204.092558,1.11185,73.89833,-18.94232,4.50889,-0.4731,-0.14175,0.06488,-0.00942,0.00048,2.90063,63.95948,-18.55579,0.80094,0.21752,-0.19654,0.07505,-0.01345,0.0009,-0.43338,27.98041,-0.92996,-0.56532,0.29632,-0.09072,0.01937,-0.00251,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2025-02-15,11:46:10.40,1,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.67115,1.279037,0.971534,2485.555557,75.406609,8:30,5.99519,0.14551,5.66716,-51.64763,-1.71347,-13.44792,2.88414,-0.06923,68.54603,-8.22263,-1.435507,0.508593,,,,,,,,,,,,7.10398,-0.7178,-0.21906,50,6.07111,-1.35245,-109.73409,0.81041,8.51771,22.43875,-33.03467,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,5c862950-ebbc-11ef-81fb-517effe37cb4,74.11122,,,7.12512,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:46:10.40,2025-02-15T11:46:10.4023040-05:00,2025-02-15T16:46:10.4023040Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,d3d79bb9-267a-40e8-a1ff-828b9af7e424,54.82904,-110.71715,11.21937,6.0039,2.25767,-16.51734,-0.15163,-1.72561,4.25885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-15,11:46:23.19,1,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72074,-2.179742,-2.090169,2230.608529,215.663829,1:15,6.08111,0.2169,6.56718,-17.46029,15.6945,10.49402,2.62569,-0.82544,82.88024,-5.523404,-0.183128,0.414424,76.75429,10.017896,168.851276,1972.082209,,,,117.90172,51.89147,171.868108,1.202485,-5.97374,9.13359,-0.07628,50,5.92316,4.36566,-131.70434,-5.46837,-10.48652,28.12503,-16.14062,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,640d31a0-ebbc-11ef-81fb-517effe37cb4,90.95149,7.63562,,7.8405,,,,1.59104,2.55934,0.82191,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:46:23.19,2025-02-15T11:46:23.1950336-05:00,2025-02-15T16:46:23.1950336Z,GroundBall,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,7724bdb3-ea17-46fa-a8c8-27ee3da1df02,53.92567,-132.54001,14.06251,6.07852,-4.98879,-8.07031,-0.21062,4.67723,-5.24326,284.577652,1.59104,-108.76442,10.00235,-1.38656,0.23107,-0.02573,0.00385,-0.0006,5E-05,2.55934,19.58268,-19.65217,1.61949,-0.30147,0.05804,-0.00904,0.00162,-0.00019,0.82191,21.4348,-8.74847,2.04748,-0.49214,0.09877,-0.01982,0.00344,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2025-02-15,11:46:41.25,1,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60612,-0.202063,-0.444847,2559.198489,86.540897,9:00,5.84787,0.23879,5.88722,-45.97314,0.64449,-14.48824,1.82915,-1.38162,71.13624,-8.658029,-3.049669,0.491413,,,,,,,,,,,,7.29524,0.8435,-0.19458,50,5.80522,1.4065,-112.73684,-1.82486,9.31726,21.95384,-31.09677,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,6ee3da20-ebbc-11ef-81fb-517effe37cb4,76.70218,,,6.46988,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:46:41.25,2025-02-15T11:46:41.2520448-05:00,2025-02-15T16:46:41.2520448Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,63b3073e-fb06-4592-98ea-92d56dae61d8,54.61081,-113.63117,10.97692,5.85376,-0.55806,-15.54838,-0.24414,1.02695,4.65863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-15,11:46:58.66,1,4,"Thomas, Jackson",823673,Right,WAS_HUS,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,6,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.09248,-0.199622,0.322871,2554.197861,74.309372,8:30,5.99543,0.04464,5.9128,-49.72747,-2.79177,-15.09961,1.66621,-0.914,71.11624,-9.313062,-2.395673,0.493087,,,,,,,,,,,,7.88524,-0.98843,-0.06172,50,5.95088,-0.09416,-112.0876,-1.92789,10.00657,20.73132,-33.4284,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,79472760-ebbc-11ef-81fb-517effe37cb4,76.44183,,,5.97624,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:46:58.66,2025-02-15T11:46:58.6620000-05:00,2025-02-15T16:46:58.6620000Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,78d0d182-98ea-4c7f-b1b9-9e0939cff206,54.58735,-112.93287,10.36566,6.0017,-0.56492,-16.7142,-0.04956,-0.50216,5.00329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.41448,,,1.12417,,,,-2.30377,5.44449,0.35381,71.24941,6.56553,-53.51802,-2.23216,71.03989,-5.03361,5.52942,17.30094,-14.55075,0.2326,-54.99302,6.36232,High,High,High,,,High,Medium,High
194,2025-02-15,11:47:31.63,2,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Pierson, Michael",10121635,Left,STJ_HAW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8251,-2.571004,-2.123944,2341.632425,197.040456,12:30,6.15575,-0.04725,6.26502,-16.69229,18.3384,5.26985,2.39119,-1.56714,81.13132,-5.764318,-1.172129,0.425986,,,,,,,,,,,,-3.41418,10.68843,0.20176,50,5.9572,4.58467,-128.95307,-6.25189,-5.72652,27.79291,-14.24661,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,8cd7b2e0-ebbc-11ef-81fb-517effe37cb4,88.48277,,,7.69378,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:47:31.63,2025-02-15T11:47:31.6303360-05:00,2025-02-15T16:47:31.6303360Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,3455ba96-9fdc-4a3f-a2e7-e35bf5766968,54.23463,-129.86254,13.89645,6.15416,-5.7857,-7.12331,0.04866,4.77206,-2.86326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-15,11:47:47.34,2,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Pierson, Michael",10121635,Left,STJ_HAW,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23024,-1.668335,0.244556,2564.680109,80.716363,8:45,5.9076,0.17504,5.97055,-47.53357,-0.42894,-12.33528,0.39933,-0.62618,70.84863,-10.387964,-1.981039,0.493973,,,,,,,,,,,,6.5076,0.6561,-0.18722,50,5.7488,-0.04927,-112.15227,-4.69998,8.19075,22.51638,-31.34827,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,9647ed90-ebbc-11ef-81fb-517effe37cb4,76.30464,,,6.38161,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:47:47.34,2025-02-15T11:47:47.3498624-05:00,2025-02-15T16:47:47.3498624Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,ef66ed9c-e032-4c70-9560-4580abb05549,54.52884,-113.05785,11.25819,5.91247,-3.43919,-15.67413,-0.17862,-0.3787,4.09538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-15,11:48:05.56,2,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Pierson, Michael",10121635,Left,STJ_HAW,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49108,-0.671705,-1.291892,2257.582332,206.638099,1:00,6.1918,-0.0276,6.45118,-17.98903,16.77792,7.88599,4.07544,-0.55748,81.13729,-4.112409,0.138296,0.42438,,,,,,,,,,,,-4.4578,9.27497,0.11581,50,6.13589,2.59441,-128.68298,-1.98422,-7.49996,25.86401,-16.56956,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,a115e380-ebbc-11ef-81fb-517effe37cb4,88.8177,,,7.35379,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:48:05.56,2025-02-15T11:48:05.5622144-05:00,2025-02-15T16:48:05.5622144Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,6184c3fd-ca42-47c8-9185-957cb37b1321,54.0454,-129.49351,12.93201,6.18993,-1.46496,-8.28478,0.03082,2.82944,-3.74998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
