PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-02-21,19:45:38.83,2,3,"Navarette, Alex",1000112756,Right,UNL_REB,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,5,Top,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.36395,0.623356,-2.132804,2073.349424,79.310654,8:45,5.71513,1.26251,5.1919,-46.24589,0.36303,-5.51788,2.44813,-1.20458,72.22837,-7.764178,-3.1101,0.491367,,,,,,,,,,,,2.18878,0.4065,-1.06017,50,5.73772,4.45452,-113.72678,-0.36663,2.87358,20.38441,-31.64039,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,7b9d7d30-f0cf-11ef-9578-133bd81d7e0c,76.70936,,,6.13559,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,03:45:38.83,2025-02-21T19:45:38.8300000-08:00,2025-02-22T03:45:38.8300000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,b5280678-7a43-4605-a770-e1462426dcce,55.3086,-114.67434,10.1922,5.72058,1.10417,-15.8202,-1.26413,4.32094,1.43679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.56703,2.854884,1.94048,0.914404,2.10957,2.542,1.16702,3.9144,5.13386,2.40031,78.6474,5.33399,-46.13251,3.95684,86.94239,-5.74579,5.15062,11.70195,-12.57467,2.34786,-58.72981,6.23767,High,High,High,,,High,Medium,High
183,2025-02-21,19:46:12.55,3,1,"Navarette, Alex",1000112756,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41223,-1.964039,-1.181185,2011.652943,206.832502,1:00,5.94738,1.27617,5.69898,-16.33816,19.05914,9.03788,2.75456,0.92848,81.30643,-5.076394,0.435052,0.42821,,,,,,,,,,,,-4.93583,10.61367,-1.18276,50,5.77251,2.27982,-129.69987,-4.92954,-8.36224,28.49682,-14.19242,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,8fad23c0-f0cf-11ef-9578-133bd81d7e0c,88.02329,,,8.1058,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,03:46:12.55,2025-02-21T19:46:12.5548544-08:00,2025-02-22T03:46:12.5548544Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,64a310fd-88d1-4c5a-9575-1224529616fe,54.79859,-130.74993,14.24841,5.94452,-4.40657,-7.09621,-1.27244,2.58795,-4.18112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-21,19:46:29.26,3,2,"Navarette, Alex",1000112756,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Top,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27993,0.127292,-0.01484,1004.836856,234.308949,1:45,5.58462,1.50953,5.38286,-43.09731,4.92563,4.59563,2.1125,1.87859,70.46871,-7.773349,0.803279,0.498765,,,,,,,,,,,,-2.30039,2.94894,-1.51151,50,5.56595,-0.15315,-112.09611,-1.17263,-2.9035,21.78349,-28.45199,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,99c0f170-f0cf-11ef-9578-133bd81d7e0c,75.57156,,,6.81122,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,03:46:29.26,2025-02-21T19:46:29.2674560-08:00,2025-02-22T03:46:29.2674560Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,9be65a2e-0c68-4d34-a858-579c031eff1c,55.11388,-113.08552,10.89175,5.58987,0.11966,-14.226,-1.50755,-0.02128,-1.45175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-21,19:46:46.63,3,3,"Navarette, Alex",1000112756,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Top,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42207,2.237531,-1.434995,1198.057426,277.495985,3:15,5.59439,1.30847,5.31884,-47.93286,-0.15024,12.76387,3.70161,1.02512,70.70032,-6.518095,0.831343,0.497515,,,,,,,,,,,,-6.77284,-0.22378,-1.188,50,5.76262,2.30322,-112.28066,2.75864,-8.62397,20.81573,-32.459,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,a405ba30-f0cf-11ef-9578-133bd81d7e0c,75.76137,,,6.72176,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,03:46:46.63,2025-02-21T19:46:46.6378240-08:00,2025-02-22T03:46:46.6378240Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,afec1d5d-f78d-44cf-ae90-562d7b94cd12,55.18049,-113.237,10.40786,5.60162,4.24991,-16.2295,-1.30291,2.69943,-4.31199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-21,19:47:05.87,3,4,"Navarette, Alex",1000112756,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.61052,-1.290579,-2.10069,1827.433552,218.73861,1:15,5.89886,1.16788,5.98717,-22.28056,15.03556,11.06016,2.84501,0.14172,78.82016,-5.495804,-0.112696,0.439663,100.51869,46.873443,-13.93267,4213.059097,103.87747,117.18195,-36.18624,304.16761,298.83777,-26.070968,6.36384,-6.32016,8.48134,-1.00826,50,5.78473,4.16477,-125.69429,-3.5025,-10.05084,26.8957,-18.68634,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,af7a7770-f0cf-11ef-9578-133bd81d7e0c,85.73038,152.82289,,7.79037,,,,1.60213,3.61287,-0.28601,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,03:47:05.87,2025-02-21T19:47:05.8726912-08:00,2025-02-22T03:47:05.8726912Z,FlyBall,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,855ea123-25d5-47e2-a110-7a8ef54b22f2,54.51134,-126.65593,13.44785,5.89801,-2.83438,-9.34317,-1.16359,4.52413,-5.02542,162.096145,1.60761,97.70453,-27.75451,7.14041,-1.14698,0.07616,0.00709,-0.00151,7E-05,3.60978,107.63436,-23.26638,1.79857,-0.1433,-0.03721,0.01722,-0.00258,0.00013,-0.2862,-24.2707,-0.69027,0.72503,-0.16647,0.00749,0.004,-0.00075,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
187,2025-02-21,19:49:30.66,1,1,"Marsh, Carson",812184,Right,CIN_BEA,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55763,-3.131875,-3.317551,2351.839979,217.172063,1:15,5.65019,1.90799,6.13477,-17.29154,16.7719,11.84123,1.30685,-0.17491,82.45779,-6.423178,-1.186406,0.420064,,,,,,,,,,,,-7.15142,9.9565,-1.66083,50,5.40165,7.12476,-131.19297,-7.68937,-12.39251,29.23906,-14.92066,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,05c539d0-f0d0-11ef-9578-133bd81d7e0c,89.73017,,,8.09983,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,03:49:30.66,2025-02-21T19:49:30.6602496-08:00,2025-02-22T03:49:30.6602496Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,f1430dae-d68e-4d81-aa82-6f26a9ea563c,54.36505,-132.16224,14.61953,5.64835,-7.19475,-7.46033,-1.90382,7.53557,-6.19625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-21,19:49:44.05,1,2,"Marsh, Carson",812184,Right,CIN_BEA,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09382,-2.415085,-3.637132,2417.443179,212.815482,1:00,5.7089,1.95264,6.22602,-16.0265,17.55485,10.57831,2.13925,-0.52616,82.727,-5.492001,-1.73175,0.417081,79.38304,43.542996,72.986971,5476.299412,16.52638,73.86567,108.75129,242.13346,109.88495,89.438533,4.291872,-6.57496,10.16457,-1.68566,50,5.51994,7.95302,-131.98092,-6.01445,-11.51696,29.90593,-14.36935,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,0dbd5370-f0d0-11ef-9578-133bd81d7e0c,90.372,77.84515,,8.36682,,,,0.67383,1.79302,0.84025,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,03:49:44.05,2025-02-21T19:49:44.0568320-08:00,2025-02-22T03:49:44.0568320Z,FlyBall,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,8afc3ccb-03e1-45d1-9487-9630aa672068,54.27236,-132.94548,14.95296,5.70646,-5.55099,-7.18468,-1.94816,8.32448,-5.75848,,0.65968,25.05433,-15.83021,7.84138,-4.67222,2.23001,-0.65652,0.10199,-0.00633,1.79035,80.25766,-25.15066,2.86503,-0.50472,-0.01404,0.04855,-0.01307,0.00112,0.83848,80.73539,-8.97261,1.43314,-0.2332,0.0076,0.01587,-0.00566,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2025-02-21,19:49:59.93,1,3,"Marsh, Carson",812184,Right,CIN_BEA,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30723,-0.116865,-1.208081,2770.725272,63.052217,8:00,5.69249,1.98906,5.35948,-45.89825,-4.18524,-10.53945,1.75802,-0.02231,76.40309,-8.422267,-3.083904,0.464844,,,,,,,,,,,,5.04796,-1.81039,-1.87254,50,5.64863,2.94427,-119.65211,-1.89001,7.37047,21.53875,-34.81738,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,1742c3d0-f0d0-11ef-9578-133bd81d7e0c,81.0862,,,5.90414,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,03:49:59.93,2025-02-21T19:49:59.9387648-08:00,2025-02-22T03:49:59.9387648Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,9d7799b6-fd84-47cf-ad29-be77c33a4450,55.14354,-120.57445,10.76938,5.69764,-0.39904,-17.40869,-1.99186,2.62865,3.68523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-21,19:50:11.62,1,4,"Marsh, Carson",812184,Right,CIN_BEA,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,5,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.98024,1.533863,-0.72596,2709.231582,73.725428,8:30,5.71862,2.05394,5.5109,-43.08428,-1.06902,-7.95871,3.56309,0.7118,75.36584,-6.342312,-2.144573,0.466525,,,,,,,,,,,,3.79729,-0.51638,-1.98528,50,5.82362,1.83727,-119.06617,1.66762,5.47004,22.12102,-32.91789,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,1e324710-f0d0-11ef-9578-133bd81d7e0c,80.79402,,,6.61439,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,03:50:11.62,2025-02-21T19:50:11.6253184-08:00,2025-02-22T03:50:11.6253184Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,fd0b1b75-8fd9-4ecc-85cc-1fa523f54566,54.9886,-119.98941,11.06051,5.72535,3.04148,-16.45895,-2.05719,1.60897,2.73502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-21,19:50:24.35,1,5,"Marsh, Carson",812184,Right,CIN_BEA,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,5,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.64801,0.049806,-1.993928,2764.752906,68.34429,8:15,5.61548,2.10532,5.37138,-47.21306,-5.25579,-16.60914,1.72778,-1.14897,75.81426,-8.51135,-4.946683,0.466203,,,,,,,,,,,,7.77087,-2.27354,-1.91434,50,5.58637,4.86217,-119.92854,-1.61074,11.23402,24.79251,-35.46082,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,25d40350-f0d0-11ef-9578-133bd81d7e0c,80.84987,,,6.83375,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,03:50:24.35,2025-02-21T19:50:24.3570000-08:00,2025-02-22T03:50:24.3570000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,8d9398c5-4582-4f93-8830-a6d8909c1433,55.12986,-120.98438,12.39625,5.62281,-0.10058,-17.73041,-2.11121,4.38375,5.61701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3666,,,1.431299,,,,0.20156,6.00074,-0.75705,127.27829,-0.76212,20.67047,0.34969,99.77306,-7.82658,6.05718,13.90059,-13.07401,-0.77951,14.1623,0.58711,High,High,High,,,High,High,High
192,2025-02-21,19:50:53.67,2,1,"Marsh, Carson",812184,Right,CIN_BEA,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24644,-0.819585,-3.347035,2440.029789,187.67422,12:15,5.66854,1.89782,6.31245,-12.15497,21.91663,2.79791,3.89933,-0.95564,81.77586,-3.215319,-2.842519,0.420114,,,,,,,,,,,,-2.44618,11.9382,-1.65372,50,5.60214,7.53651,-130.85738,-2.12489,-4.20988,29.53803,-11.62839,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,37435c80-f0d0-11ef-9578-133bd81d7e0c,89.71947,,,8.47058,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,03:50:53.67,2025-02-21T19:50:53.6784896-08:00,2025-02-22T03:50:53.6784896Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,849a222c-de71-4f10-b5a9-578a714c6440,54.18356,-131.79834,14.76902,5.66392,-1.75446,-5.81419,-1.89594,7.67062,-2.10494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-21,19:51:05.73,2,2,"Marsh, Carson",812184,Right,CIN_BEA,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16053,-2.625998,-2.633629,2342.667773,207.187341,1:00,5.57409,1.97843,6.68088,-17.44816,16.67784,8.0128,1.71381,0.23544,81.72611,-5.969098,-1.175484,0.42045,,,,,,,,,,,,-4.9852,9.8767,-1.80546,50,5.39119,5.66123,-129.47972,-6.38777,-8.4671,26.91249,-15.39901,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,3e7b8180-f0d0-11ef-9578-133bd81d7e0c,89.64791,,,7.43443,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,03:51:05.73,2025-02-21T19:51:05.7344000-08:00,2025-02-22T03:51:05.7344000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,e10fcdfd-002e-4a52-be01-61049f035cf9,53.81917,-130.27112,13.45625,5.57237,-5.93493,-7.6995,-1.97559,5.91022,-4.23355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-21,19:51:17.53,2,3,"Marsh, Carson",812184,Right,CIN_BEA,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,5,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.18039,-1.469123,-2.079539,2347.375151,225.468366,1:30,5.66192,2.0567,6.13921,-21.03257,13.08524,12.17599,2.5503,1.14868,82.3049,-5.437993,0.115632,0.420399,79.81728,24.727003,-19.080189,2004.203969,102.95685,39.56932,-38.72834,283.07273,274.02456,-22.001829,3.725119,-6.93811,7.52402,-1.9045,50,5.53894,4.26244,-130.96014,-4.00887,-12.00978,28.50221,-19.15011,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,45758c10-f0d0-11ef-9578-133bd81d7e0c,89.65864,44.0312,,7.87549,,,,2.01404,2.66697,-1.16748,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,03:51:17.53,2025-02-21T19:51:17.5345152-08:00,2025-02-22T03:51:17.5345152Z,LineDrive,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,98a52ce7-56c1-44ca-89a4-d0a2a3308756,54.36071,-131.90579,14.25111,5.66141,-3.37351,-9.57506,-2.05253,4.66091,-6.00489,158.371754,2.01517,100.45665,-14.54301,2.82758,-0.26672,-0.1073,0.04514,-0.00603,0.00026,2.66624,48.98749,-15.59971,0.78642,-0.15882,0.04403,0.00332,-0.00325,0.00036,-1.16781,-34.74907,1.96098,0.33849,-0.29549,0.11965,-0.03028,0.00391,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-02-21,19:51:51.61,3,1,"Marsh, Carson",812184,Right,CIN_BEA,"Myro, Paul",831022,Right,UNL_REB,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95812,-0.423279,-3.254238,2407.666695,207.567492,1:00,5.6689,2.00291,6.28254,-18.35611,15.82977,7.68083,3.74846,-0.35958,81.8384,-3.930159,-1.868933,0.420818,,,,,,,,,,,,-4.90555,8.66701,-1.76615,50,5.62856,7.10441,-130.5172,-1.47861,-8.43131,28.39516,-17.27788,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,59d04560-f0d0-11ef-9578-133bd81d7e0c,89.56936,,,8.11972,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,03:51:51.61,2025-02-21T19:51:51.6199936-08:00,2025-02-22T03:51:51.6199936Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,259bcbc8-4e9f-4a0a-b85b-bd027deef8b3,54.21465,-131.43094,14.19758,5.6672,-0.92262,-8.63894,-1.99913,7.37573,-4.21566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-21,19:52:08.05,3,2,"Marsh, Carson",812184,Right,CIN_BEA,"Myro, Paul",831022,Right,UNL_REB,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97314,-3.422362,-3.686727,2331.274731,194.130101,12:30,5.6002,2.14322,6.30338,-14.98721,19.51596,4.60528,1.18793,-0.8743,81.56043,-6.316231,-2.856533,0.422767,,,,,,,,,,,,-3.56382,11.60973,-1.8746,50,5.34115,8.20934,-130.22047,-8.18471,-6.05127,30.18922,-12.46098,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,638be0f0-f0d0-11ef-9578-133bd81d7e0c,89.15655,,,8.4127,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,03:52:08.05,2025-02-21T19:52:08.0504320-08:00,2025-02-22T03:52:08.0504320Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,23d13013-10dd-44fd-b14e-aa2f54eb442a,54.19564,-131.18954,15.09461,5.59745,-7.78471,-6.23049,-2.14124,8.40358,-3.02563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-21,19:52:24.82,3,3,"Marsh, Carson",812184,Right,CIN_BEA,"Myro, Paul",831022,Right,UNL_REB,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20455,-2.757323,-2.508571,2272.178884,200.493146,12:45,5.70665,1.84655,6.32877,-17.02855,17.78509,6.20555,1.74409,0.05215,81.18052,-6.019831,-1.386801,0.424665,62.21661,13.796871,156.942707,4371.873814,,,,106.47996,61.86419,161.727254,1.427493,-4.00874,10.46111,-1.66645,50,5.49713,5.42714,-129.38345,-6.69335,-6.74696,28.78652,-14.56741,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,6d94b220-f0d0-11ef-9578-133bd81d7e0c,88.75812,8.79843,,8.02403,,,,3.01063,1.87842,-0.09314,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,03:52:24.82,2025-02-21T19:52:24.8270848-08:00,2025-02-22T03:52:24.8270848Z,GroundBall,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,111a0b4c-f6b4-47c3-bbbf-485994df5762,54.17058,-130.30806,14.39326,5.7046,-6.22545,-7.2837,-1.84425,5.64385,-3.37348,272.49202,3.01063,-81.53983,6.10563,-0.29492,0.7984,-1.44274,1.4799,-0.76152,0.15131,1.87842,21.76062,-17.95973,1.32838,0.26944,-0.78176,0.80967,-0.40372,0.07736,-0.09314,34.70832,-8.73667,0.92395,-0.81958,1.31868,-1.34407,0.69593,-0.13927,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2025-02-21,19:52:42.46,3,4,"Marsh, Carson",812184,Right,CIN_BEA,"Myro, Paul",831022,Right,UNL_REB,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47675,-2.481761,-2.545854,2349.211522,219.929274,1:15,5.77998,1.97306,6.14934,-20.67107,13.95383,10.75099,1.76056,0.51508,81.92789,-6.374711,-0.607983,0.423512,,,,,,,,,,,,-6.33146,8.26016,-1.78499,50,5.58025,5.34744,-129.85205,-6.26091,-10.80124,27.40444,-18.08252,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,780d5c20-f0d0-11ef-9578-133bd81d7e0c,88.9997,,,7.54886,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,03:52:42.46,2025-02-21T19:52:42.4640512-08:00,2025-02-22T03:52:42.4640512Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,1245243b-2c95-40e3-9d96-f2c422de2b5a,54.3511,-130.7671,13.70222,5.77923,-5.65713,-9.04126,-1.96957,5.7081,-5.40062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
