PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-02-22,16:00:03.42,3,1,"Bayles, Drake",1000253141,Right,UTM_SKY,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73782,-1.453826,-4.523737,1975.42313,207.501403,1:00,5.82911,3.09288,5.38554,-43.33825,5.61406,1.86394,0.85028,-1.00102,69.46481,-9.412125,-4.193475,0.503568,,,,,,,,,,,,-2.65788,3.89697,-2.68889,50,5.66858,8.79586,-112.09652,-4.25775,-3.26732,26.65366,-27.38356,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,fd1f2a80-f15f-11ef-abe2-d1c8cfc6b249,74.85078,,,8.27302,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:00:03.42,2025-02-22T16:00:03.4204160-05:00,2025-02-22T21:00:03.4204160Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,0d55e028-7e89-48e5-8582-1df975f5458f,55.1124,-113.3056,13.32683,5.83355,-3.01557,-13.69178,-3.09125,8.94407,-1.63366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-22,16:00:23.63,3,2,"Bayles, Drake",1000253141,Right,UTM_SKY,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,5,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32659,-0.871304,-5.045498,2258.538717,189.904873,12:15,5.84097,2.9741,5.33227,-38.6153,10.81127,1.60768,1.80225,-1.63837,70.01832,-7.926248,-4.761745,0.506001,,,,,,,,,,,,-2.24323,6.14146,-2.51824,50,5.73432,9.68015,-110.33673,-2.91041,-2.76009,19.98363,-24.61756,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,092e2bf0-f160-11ef-abe2-d1c8cfc6b249,74.4908,,,6.30827,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:00:23.63,2025-02-22T16:00:23.6376576-05:00,2025-02-22T21:00:23.6376576Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,3ecd1696-47c7-4456-bc77-38427e4cb3bc,55.16831,-111.26885,9.99181,5.84329,-1.76214,-12.30878,-2.97277,9.80889,-1.38005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-22,16:01:20.48,3,3,"Bayles, Drake",1000253141,Right,UTM_SKY,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,5,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29459,-1.021656,-4.015107,2088.141327,225.931189,1:30,5.79502,2.99068,5.60052,-26.97053,13.86335,12.66009,2.5912,0.29098,75.36014,-6.088661,-1.762216,0.459919,,,,,,,,,,,,-7.74406,7.81733,-2.65436,50,5.69029,8.00481,-121.78609,-3.03355,-11.36194,29.06873,-20.70465,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,2b0384a0-f160-11ef-abe2-d1c8cfc6b249,81.95444,,,8.93445,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:01:20.48,2025-02-22T16:01:20.4848128-05:00,2025-02-22T21:01:20.4848128Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,c1f73c89-58c4-4805-98c1-c3652c064d18,54.89601,-122.94914,14.53436,5.79509,-2.20514,-10.35233,-2.98373,8.45941,-5.68097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-22,16:01:38.96,3,4,"Bayles, Drake",1000253141,Right,UTM_SKY,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,5,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.93176,0.376798,-4.067165,2152.307225,169.918298,11:45,5.83753,3.09753,5.1629,-48.67353,3.43756,-0.20398,2.13696,-0.75414,67.13943,-8.566215,-4.103158,0.519561,,,,,,,,,,,,-1.53539,2.23351,-2.71721,50,5.83655,7.78695,-109.39645,-0.89736,-1.78361,26.73002,-29.57947,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,360de750-f160-11ef-abe2-d1c8cfc6b249,72.54671,,,8.79234,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:01:38.96,2025-02-22T16:01:38.9686784-05:00,2025-02-22T21:01:38.9686784Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,73a0903a-005a-4a9f-9f32-3344f1e714ec,55.33103,-110.69137,13.36501,5.84531,0.5356,-14.78973,-3.09654,7.87336,-0.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-22,16:02:15.20,3,5,"Bayles, Drake",1000253141,Right,UTM_SKY,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,5,Bottom,1,2,2,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.80044,-0.312014,-3.386412,2073.51338,226.907622,1:30,5.85975,3.03686,5.28277,-40.91593,6.91492,5.2078,2.15654,0.28675,69.88974,-7.875616,-2.463793,0.497766,93.66893,21.363968,-1.031056,4159.942546,109.9387,38.52038,3.66257,316.29713,312.24938,7.280276,3.855782,-3.91555,4.1337,-2.7316,50,5.80199,6.51582,-113.72964,-1.97856,-4.94065,27.96328,-26.95814,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,4ba8e8d0-f160-11ef-abe2-d1c8cfc6b249,75.72317,48.04155,,8.91069,,,,2.42413,2.16301,-0.3098,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:02:15.20,2025-02-22T16:02:15.2094208-05:00,2025-02-22T21:02:15.2094208Z,LineDrive,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,595eef13-ee52-4b26-90bf-cebbf1cf2efa,55.21324,-115.0043,13.98164,5.86417,-0.74972,-13.47907,-3.03374,6.74103,-2.47032,212.150564,2.42373,127.9313,-25.53359,6.59365,-1.54451,0.35143,-0.06942,0.00914,-0.00053,2.16355,50.03219,-13.04343,-1.14678,0.79728,-0.28587,0.06555,-0.00807,0.00038,-0.30981,-2.30169,8.58606,-2.94497,0.81137,-0.18816,0.03424,-0.00413,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-02-22,16:04:56.88,4,1,"Bartle, Jeb",10060940,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53444,-2.640256,-4.055583,2307.612372,194.9457,12:30,5.66959,2.20424,5.95855,-11.86816,23.04844,5.78855,2.22421,-1.08068,80.97168,-4.994933,-3.020031,0.425292,,,,,,,,,,,,-4.31244,13.03426,-1.88463,50,5.45247,9.01374,-130.77133,-6.2875,-7.31008,33.00444,-10.07946,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,abf7e880-f160-11ef-abe2-d1c8cfc6b249,88.62719,,,9.56276,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:04:56.88,2025-02-22T16:04:56.8852992-05:00,2025-02-22T21:04:56.8852992Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,f31f36f0-44d4-4ee0-9da9-7e9bdab213a2,54.5373,-131.91149,16.50222,5.66366,-5.9393,-5.03973,-2.20038,9.26628,-3.65504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-22,16:05:11.86,4,2,"Bartle, Jeb",10060940,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44628,-0.954627,-2.802219,2257.289532,185.026267,12:15,5.74065,2.19907,5.89911,-11.85461,23.13324,1.91504,3.86534,-0.245,80.68402,-3.31642,-2.459291,0.425726,,,,,,,,,,,,-1.93768,12.47398,-1.97446,50,5.65689,6.31988,-130.88145,-2.4233,-3.28309,33.59953,-11.03901,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,b4f14580-f160-11ef-abe2-d1c8cfc6b249,88.53688,,,9.76226,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:05:11.86,2025-02-22T16:05:11.8612480-05:00,2025-02-22T21:05:11.8612480Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,fa4fd913-59ab-4180-9e37-1d82b1eb13de,54.59594,-132.05604,16.79977,5.73486,-2.0374,-5.5195,-2.1974,6.43465,-1.64155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-22,16:05:36.11,4,3,"Bartle, Jeb",10060940,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87726,-1.085333,-2.672,2163.005185,219.625872,1:15,5.64689,2.19424,5.95563,-19.38418,15.43072,11.78634,3.02377,0.69658,81.45362,-4.765662,-0.556537,0.424672,68.29833,36.509738,149.646919,4436.029484,-101.9158,38.00694,41.39006,168.42139,60.80832,164.613918,2.900287,-6.84508,8.59268,-1.98827,50,5.54974,5.57969,-130.33918,-3.05976,-11.67508,29.56935,-17.51818,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,c35f93b0-f160-11ef-abe2-d1c8cfc6b249,88.75651,39.72311,,8.42365,,,,0.75285,3.0725,-0.64332,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:05:36.11,2025-02-22T16:05:36.1156096-05:00,2025-02-22T21:05:36.1156096Z,FlyBall,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,1656919f-f786-4d4d-80f9-4b5cb3287279,54.54437,-131.36609,14.78468,5.64544,-2.45138,-8.75909,-2.18909,5.98515,-5.83754,318.466513,0.75233,-69.45465,2.9159,1.40879,-0.95267,0.55106,-0.18272,0.03033,-0.00198,3.07261,59.59198,-28.14685,3.78741,-0.56783,-0.07551,0.09601,-0.02622,0.00244,-0.64256,40.65209,-9.9368,0.07184,0.92794,-0.76361,0.29194,-0.05378,0.00388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2025-02-22,16:05:57.32,4,4,"Bartle, Jeb",10060940,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26042,-0.53017,-3.800552,2453.094357,75.762989,8:30,5.47591,2.30584,5.4865,-42.71849,-0.36807,-6.90567,1.41889,-1.83066,75.30046,-8.30723,-5.027,0.468382,,,,,,,,,,,,2.34851,0.37969,-1.96735,50,5.40036,8.19502,-119.1336,-2.60059,3.34961,24.50905,-31.6325,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,d0094e80-f160-11ef-abe2-d1c8cfc6b249,80.47368,,,6.95996,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:05:57.32,2025-02-22T16:05:57.3293568-05:00,2025-02-22T21:05:57.3293568Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,7f8adaba-8395-4d59-b0b1-320c1df6bd92,55.01509,-120.16091,12.25452,5.48158,-1.27469,-15.81625,-2.30791,8.05462,1.6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-22,16:06:12.34,4,5,"Bartle, Jeb",10060940,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68626,-0.123574,-3.530099,2234.668886,203.117348,12:45,5.68819,2.12599,6.06599,-16.83836,17.95832,7.06654,4.17041,-0.55635,80.45142,-3.399254,-2.261785,0.424561,,,,,,,,,,,,-4.85422,9.62351,-1.85527,50,5.66958,7.77055,-131.11555,-0.72528,-8.2101,35.05915,-15.89745,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,d90395e0-f160-11ef-abe2-d1c8cfc6b249,88.77977,,,10.23484,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:06:12.34,2025-02-22T16:06:12.3471872-05:00,2025-02-22T21:06:12.3471872Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,88d2b0d4-1d85-498b-9328-a15c23d074af,54.42771,-132.29418,17.52958,5.68498,-0.19083,-7.94872,-2.12115,8.04656,-4.10505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-22,16:06:34.51,4,6,"Bartle, Jeb",10060940,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05541,-0.223086,-2.793512,2163.331645,202.912408,12:45,5.63085,2.12203,6.28081,-19.60281,15.25812,5.8676,3.79141,0.03406,80.1797,-4.004546,-1.734683,0.424953,75.34107,56.375016,128.677142,4928.943528,,,,,30.40043,,,-4.03071,8.37524,-1.91834,50,5.60493,6.1172,-130.42235,-1.05206,-6.75376,34.38345,-18.14069,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,e632d460-f160-11ef-abe2-d1c8cfc6b249,88.69794,44.35067,,9.87571,,,,0.92468,3.8016,0.00217,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:06:34.51,2025-02-22T16:06:34.5191424-05:00,2025-02-22T21:06:34.5191424Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,f8f5c4d2-b1be-4ec4-b5e1-1b965d26ee81,54.21585,-131.52909,17.19173,5.6294,-0.46814,-9.07034,-2.11874,6.3346,-3.37688,327.342977,0.92468,-38.23937,-3.94727,2.90686,-0.87915,-0.06531,0.60977,-0.69757,0.30658,3.8016,92.01122,-33.12554,4.88282,-1.02197,0.09782,0.17258,-0.21669,0.09607,0.00217,47.76978,-12.07448,2.74103,-0.56043,-0.00939,0.22838,-0.2608,0.11417,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
184,2025-02-22,16:07:00.55,4,7,"Bartle, Jeb",10060940,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45324,-1.420611,-2.851988,2229.969553,194.385723,12:30,5.68572,2.0923,6.09444,-13.44296,21.50667,5.14894,3.24952,-0.11888,80.23958,-4.087129,-1.926345,0.425493,72.78154,46.044686,142.555831,4548.37244,,,,,52.36396,,,-3.69634,11.98654,-1.87499,50,5.56913,6.29694,-130.86232,-3.54956,-6.2131,35.5057,-12.02615,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,f5b74d80-f160-11ef-abe2-d1c8cfc6b249,88.58526,46.09446,,10.21366,,,,0.86597,3.29748,0.16947,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:07:00.55,2025-02-22T16:07:00.5542400-05:00,2025-02-22T21:07:00.5542400Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,d8533280-f823-427f-818b-e50ca2d57d73,54.4019,-132.05125,17.75285,5.68125,-3.14686,-6.01307,-2.08932,6.50498,-3.10655,328.234161,0.86597,-58.82518,1.677,0.71116,-0.26176,0.09184,-0.02778,0.00951,-0.00248,3.29748,76.84451,-31.24967,5.23352,-1.16897,0.25767,-0.04018,0.00106,0.002,0.16947,45.04714,-9.31527,-0.30379,0.29476,-0.14953,0.05657,-0.024,0.00715,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2025-02-22,16:07:45.35,4,8,"Bartle, Jeb",10060940,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,5,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.21044,0.935022,-0.8598,2405.185665,36.443775,7:15,5.4453,2.28415,5.22142,-46.06109,-2.02543,-2.64701,2.48619,1.25509,73.52768,-7.468723,-1.329444,0.47761,,,,,,,,,,,,1.05051,-0.90366,-2.20269,50,5.49698,1.87669,-117.7079,0.26367,1.45149,25.50219,-33.42267,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,1071cd30-f161-11ef-abe2-d1c8cfc6b249,78.91882,,,7.68276,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:07:45.35,2025-02-22T16:07:45.3597184-05:00,2025-02-22T21:07:45.3597184Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,54f5480e-6c5c-487a-8f74-6f10c2fcdd65,55.27975,-118.84629,12.75109,5.45191,1.75562,-16.71133,-2.28502,1.8119,0.72574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-22,16:08:25.41,5,1,"Bartle, Jeb",10060940,Right,UTM_SKY,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44491,0.190401,-2.656664,2120.778889,204.033043,12:45,5.66177,1.9959,6.30108,-16.30501,17.84332,7.40874,4.47864,0.16372,81.30612,-2.974463,-1.319048,0.420587,,,,,,,,,,,,-4.65236,9.51878,-1.80372,50,5.66763,5.76753,-131.1262,0.02344,-7.97795,31.63015,-15.85113,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,2853d880-f161-11ef-abe2-d1c8cfc6b249,89.61861,,,9.13879,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:08:25.41,2025-02-22T16:08:25.4163968-05:00,2025-02-22T21:08:25.4163968Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,9b078e30-87cd-4d35-93da-3afec39d1fa9,54.1955,-132.13436,15.81508,5.65883,0.52866,-7.92556,-1.9916,6.02182,-3.98898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-22,16:08:43.84,5,2,"Bartle, Jeb",10060940,Right,UTM_SKY,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98598,-0.729687,-2.568585,2168.871867,220.490185,1:15,5.60584,2.09325,6.15345,-16.60438,17.28682,13.71749,3.54722,0.8615,81.93218,-3.933714,-0.09729,0.419001,,,,,,,,,,,,-7.81776,9.47965,-1.90423,50,5.5416,5.31889,-131.91502,-2.1304,-13.58381,31.70778,-15.70263,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,333e0900-f161-11ef-abe2-d1c8cfc6b249,89.95792,,,9.0538,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:08:43.84,2025-02-22T16:08:43.8404608-05:00,2025-02-22T21:08:43.8404608Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,284e9aca-8088-4c47-8144-658b345c9c37,54.34419,-132.95512,15.85389,5.60304,-1.61532,-7.85131,-2.08601,5.76448,-6.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-22,16:09:04.64,5,3,"Bartle, Jeb",10060940,Right,UTM_SKY,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66371,0.147072,-1.935489,2149.025846,198.718859,12:30,5.66348,2.09118,6.12846,-14.7054,20.29891,6.44571,4.57406,0.83848,80.46677,-2.729636,-0.774638,0.425826,,,,,,,,,,,,-3.91925,10.74182,-1.94619,50,5.66686,4.11443,-129.99716,-0.01623,-6.59421,31.51681,-14.10079,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,3fa3b5f0-f161-11ef-abe2-d1c8cfc6b249,88.51604,,,9.19694,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:09:04.64,2025-02-22T16:09:04.6492160-05:00,2025-02-22T21:09:04.6492160Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,45dcaca3-3069-4b73-85ff-52555f06fcf3,54.36792,-131.05185,15.75841,5.6595,0.45564,-7.05039,-2.08757,4.33511,-3.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-22,16:09:25.11,5,4,"Bartle, Jeb",10060940,Right,UTM_SKY,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,5,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59616,-0.524052,-3.0301,2134.040722,223.01291,1:30,5.61771,2.12044,6.00979,-19.18871,15.60154,13.49343,3.53244,0.43497,81.53773,-4.166334,-0.607151,0.424522,,,,,,,,,,,,-7.78563,8.5041,-1.8895,50,5.56597,6.31113,-129.99174,-1.76499,-13.28189,28.01251,-17.66647,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,4be03000-f161-11ef-abe2-d1c8cfc6b249,88.78795,,,8.05843,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:09:25.11,2025-02-22T16:09:25.1124736-05:00,2025-02-22T21:09:25.1124736Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,5c9706d8-f9ba-4339-bcdb-76416eee69fc,54.49087,-130.95593,14.00626,5.61626,-1.15691,-8.83324,-2.1146,6.76829,-6.64095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-22,16:09:48.38,5,5,"Bartle, Jeb",10060940,Right,UTM_SKY,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.58008,-0.994573,-3.297232,2190.311251,217.006393,1:15,5.55239,2.0877,6.1399,-18.54407,15.65713,10.88406,3.08625,-0.05596,81.74642,-4.541141,-1.339016,0.420913,84.55085,55.813069,1.374005,4545.496256,109.3459,132.64651,-11.97655,221.49256,217.51795,-9.784471,5.879516,-6.68205,8.76036,-1.84158,50,5.46688,7.11114,-131.29003,-2.82127,-11.51065,31.1866,-17.08324,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,59be2510-f161-11ef-abe2-d1c8cfc6b249,89.54929,136.31627,,8.83366,,,,1.81245,3.64878,-0.24481,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:09:48.38,2025-02-22T16:09:48.3862528-05:00,2025-02-22T21:09:48.3862528Z,FlyBall,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,9cab2b6a-968d-4a62-a9be-a94e1dea7473,54.36046,-132.32176,15.5933,5.55087,-2.25612,-8.54162,-2.08313,7.49194,-5.75532,162.933783,1.81994,69.509,-16.50835,3.61012,-0.18747,-0.13715,0.0411,-0.00475,0.0002,3.64132,102.69644,-24.5372,2.85656,-0.63485,0.09536,-0.00309,-0.00112,0.0001,-0.2443,1.64556,-5.52051,1.5726,-0.16009,-0.04244,0.01756,-0.00237,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
