PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-02-25,16:27:58.43,2,5,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,5,Top,1,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64178,-1.228332,-2.229636,1903.657317,242.84536,2:00,6.1951,1.69273,5.73991,-25.00679,9.72398,16.96131,2.96639,1.02897,82.60576,-5.859934,0.806248,0.424159,,,,,,,,,,,,-9.27036,5.58016,-1.51789,50,6.07737,4.35499,-130.2399,-3.6597,-16.03613,25.53312,-22.52134,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,c4489fb0-f3c7-11ef-bbf4-a5d6a4f62503,88.86393,,,7.03602,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:27:58.43,2025-02-25T16:27:58.4360000-06:00,2025-02-25T22:27:58.4360000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,9dac8f09-6835-423c-83bd-9ddb260ab8c2,54.76271,-131.17029,12.76656,6.19577,-2.83905,-11.26067,-1.68722,4.93932,-8.01806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-25,16:28:18.69,2,6,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,5,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.62998,-0.305351,-3.84075,1853.049157,254.507816,2:30,5.55738,2.48062,5.5369,-35.66352,5.72414,16.10765,2.29936,0.22758,76.01846,-6.845795,-0.974179,0.463028,79.32093,56.366585,-84.71545,5141.847317,,,,,48.08783,,,-9.21426,3.32583,-2.15817,50,5.5069,7.40201,-119.84069,-1.85331,-13.46526,22.10504,-27.31383,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,d0624f80-f3c7-11ef-bbf4-a5d6a4f62503,81.40432,86.83232,,6.61152,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:28:18.69,2025-02-25T16:28:18.6980000-06:00,2025-02-25T22:28:18.6980000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,c6ad9fc9-2305-4b01-9795-66953b5f491c,54.96566,-120.75315,11.05252,5.56013,-0.72584,-13.65692,-2.47518,7.95784,-6.73263,,2.83212,5.93474,-6.16858,2.46659,-0.75043,0.2141,-0.06268,0.01723,-0.00282,7.94016,96.86216,-25.04886,1.99436,0.01904,-0.11302,0.0302,0.00094,-0.00171,2.84723,-64.16265,22.76478,-7.4474,1.99767,-0.53405,0.16623,-0.0534,0.00988,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
130,2025-02-25,16:28:38.31,2,7,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,5,Top,1,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.73914,-0.691469,-1.170203,2331.972952,139.394715,10:45,5.97874,1.90712,5.47583,-35.49518,8.82347,-6.45181,2.37359,0.27428,73.72531,-7.193518,-2.319795,0.479142,69.19151,36.751269,-165.210972,4881.154644,-107.23789,38.68998,-24.49419,189.15497,82.56598,-170.383653,2.787711,2.98469,5.00382,-1.79968,50,5.89366,2.61447,-115.85885,-2.56046,4.0834,20.32244,-25.32819,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,dc11cbd0-f3c7-11ef-bbf4-a5d6a4f62503,78.66645,39.4927,,6.01383,,,,2.75042,2.47625,-0.31332,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:28:38.31,2025-02-25T16:28:38.3150000-06:00,2025-02-25T22:28:38.3150000Z,FlyBall,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,4ec8c89c-1adf-476d-958b-bad6ba51b949,55.02601,-116.73712,10.16122,5.98067,-1.46586,-12.66409,-1.90886,2.43799,2.0417,9.686674,2.7504,-78.61839,3.27986,0.26346,0.10987,-0.21866,0.13914,-0.03912,0.00406,2.47656,60.70578,-28.31559,3.23426,-0.34934,-0.09891,0.05599,-0.00868,0.00031,-0.31332,-20.75777,2.56946,0.41334,0.09039,-0.21766,0.13754,-0.03824,0.00393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2025-02-25,16:29:01.78,2,8,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,5,Top,1,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.77343,-1.747123,-3.260387,1975.49747,240.743869,2:00,6.03587,1.98918,5.74615,-24.9682,8.99327,14.23725,2.32538,0.13675,83.58297,-6.365335,-0.71486,0.419435,102.55512,10.601499,11.127493,785.563371,107.12676,8.60362,24.97571,161.14883,161.14883,14.050615,1.286009,-8.15331,5.3402,-1.72698,50,5.87501,6.89718,-131.72535,-4.9011,-14.41692,26.3098,-22.73136,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,ea03e520-f3c7-11ef-bbf4-a5d6a4f62503,89.86481,9.90283,,7.19046,,,,1.63478,2.36985,-0.14652,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:29:01.78,2025-02-25T16:29:01.7850000-06:00,2025-02-25T22:29:01.7850000Z,LineDrive,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,28feca9d-db7a-4f92-9894-12d28e9e263b,54.75625,-132.67192,13.1549,6.03663,-4.08327,-11.36568,-1.98446,7.41587,-7.20846,308.597573,1.63478,145.06697,-22.94247,3.54564,-0.59863,0.0465,0.00447,-0.00206,0.00034,2.36985,27.67271,-27.87498,5.02748,-1.23373,0.29942,-0.06342,0.01164,-0.00123,-0.14652,28.53331,4.77008,-3.62273,1.22891,-0.36523,0.08924,-0.01765,0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-02-25,16:29:35.57,3,1,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,5,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61234,-1.183824,-3.735824,1945.280182,250.894798,2:15,5.83756,2.09723,5.80188,-28.44647,6.45449,15.5165,2.36347,-0.08927,82.24529,-6.44042,-0.960404,0.425197,,,,,,,,,,,,-8.91937,3.94358,-1.79929,50,5.72307,7.82225,-129.96771,-3.69193,-15.30575,26.4102,-25.40683,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,fe306280-f3c7-11ef-bbf4-a5d6a4f62503,88.64704,,,7.36705,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:29:35.57,2025-02-25T16:29:35.5750000-06:00,2025-02-25T22:29:35.5750000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,54e36114-2b56-49f2-958a-0d6b801a756b,54.69948,-130.91919,13.2051,5.8396,-2.7766,-12.70342,-2.09103,8.37367,-7.65288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-25,16:30:02.38,3,2,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,5,Top,1,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.28108,-1.814305,-2.832654,1982.03523,237.748475,2:00,6.03525,2.05387,5.88767,-22.99623,11.19438,16.08245,2.43155,0.76158,82.95457,-6.099122,0.051876,0.420848,103.16082,21.976366,-12.267091,1708.019308,108.05941,43.02659,-20.57055,363.48904,356.92584,-7.701574,4.457526,-9.06134,6.53481,-1.8349,50,5.87539,5.8167,-131.06378,-4.92333,-15.82457,26.66231,-20.76173,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,0e248d60-f3c8-11ef-bbf4-a5d6a4f62503,89.56316,62.96395,,7.32651,,,,2.40656,2.51569,-0.76393,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:30:02.38,2025-02-25T16:30:02.3820000-06:00,2025-02-25T22:30:02.3820000Z,FlyBall,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,db90055b-b81f-4052-a883-75998c8b3717,54.61479,-131.99923,13.33116,6.03535,-4.1949,-10.38087,-2.04871,6.3719,-7.91229,199.914893,2.40623,137.10892,-27.65057,6.62343,-1.40845,0.28261,-0.04957,0.00587,-0.00031,2.51627,56.61529,-12.6691,-0.83902,0.46168,-0.14328,0.03063,-0.00353,0.00015,-0.76444,-29.79418,11.28962,-3.38434,0.75394,-0.12865,0.01714,-0.00166,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-02-25,16:30:36.44,4,1,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Lemm, Johnny",1000221262,Left,SIU_SAL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9426,-0.064128,-4.830872,1701.814873,269.580839,3:00,5.31468,2.75903,5.76857,-39.48124,1.35358,14.69276,1.96468,-0.52316,76.29971,-7.303757,-2.210056,0.459925,,,,,,,,,,,,-8.79961,1.06555,-2.36762,50,5.28521,9.57938,-120.17948,-1.46402,-12.9248,22.3572,-30.60895,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,22797a50-f3c8-11ef-bbf4-a5d6a4f62503,81.95352,,,6.64289,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:30:36.44,2025-02-25T16:30:36.4490000-06:00,2025-02-25T22:30:36.4490000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,4e62fcf5-ecec-4e38-b2bc-3331d4b35525,54.73401,-121.05696,11.1786,5.31909,-0.26268,-15.30448,-2.75355,10.08665,-6.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-25,16:30:49.50,4,2,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Lemm, Johnny",1000221262,Left,SIU_SAL,Undefined,5,Top,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66251,-2.81199,-3.364828,2002.171244,247.691354,2:15,5.74793,2.36621,5.59064,-27.44887,7.70327,16.13095,0.82814,0.56488,82.55208,-7.850701,-0.487166,0.426724,,,,,,,,,,,,-9.14902,4.96445,-2.08817,50,5.48799,6.95236,-129.95662,-7.38046,-15.70686,26.24662,-23.65114,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,2a3c0500-f3c8-11ef-bbf4-a5d6a4f62503,88.32972,,,7.11044,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:30:49.50,2025-02-25T16:30:49.5070000-06:00,2025-02-25T22:30:49.5070000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,3c0baae0-80d1-417e-896b-626d0a7cc951,54.91207,-130.94493,13.12331,5.74913,-6.48989,-11.82557,-2.3611,7.54379,-7.85343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-25,16:31:03.46,4,3,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Lemm, Johnny",1000221262,Left,SIU_SAL,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61514,0.774261,-1.871919,1514.849859,251.796985,2:30,5.41191,2.7248,5.75115,-35.18738,5.8965,14.07028,3.20086,2.15401,75.70178,-5.72911,0.646534,0.461325,,,,,,,,,,,,-7.64528,3.19469,-2.57787,50,5.45485,3.35435,-119.97641,0.45784,-11.16069,22.878,-27.51037,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,3297c270-f3c8-11ef-bbf4-a5d6a4f62503,81.70472,,,6.91337,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:31:03.46,2025-02-25T16:31:03.4600000-06:00,2025-02-25T22:31:03.4600000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,9d897df9-eeb7-417e-be91-cde93f3f6645,54.74912,-120.87862,11.439,5.4154,1.54273,-13.75519,-2.71883,3.79448,-5.58034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-25,16:31:20.41,4,4,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Lemm, Johnny",1000221262,Left,SIU_SAL,Undefined,5,Top,2,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,88.80051,-0.75998,-2.043025,2034.693816,255.446735,2:30,5.81176,2.42673,5.83852,-29.65458,5.79614,18.08261,2.6337,2.03394,81.42913,-6.245983,1.200911,0.428533,,,,,,,,,,,,-9.75532,3.52484,-2.27059,50,5.73242,3.82625,-128.97936,-2.74848,-16.45113,26.55133,-26.22987,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,3ca2b680-f3c8-11ef-bbf4-a5d6a4f62503,87.95696,,,7.37137,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:31:20.41,2025-02-25T16:31:20.4120000-06:00,2025-02-25T22:31:20.4120000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,1c339eab-011a-4f57-9efb-4887b04cbb9c,54.66237,-129.93559,13.27566,5.8144,-1.80383,-13.11493,-2.41906,4.41873,-8.22556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.40162,1.727616,0.807987,0.919629,-1.69979,2.28276,-2.10446,-4.22017,5.44592,2.14619,62.77328,2.84639,62.01194,-4.16528,82.18132,-10.29372,5.46378,9.46824,-13.41851,2.15141,67.77015,-2.92032,High,High,High,,,High,High,High
138,2025-02-25,16:37:19.51,1,1,"Richars, Grant",826143,Right,SIU_SAL,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,5,Bottom,0,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.08719,0.143469,-2.52742,1991.740541,229.256331,1:45,5.55531,1.47876,5.13077,-20.79269,13.16288,14.01839,3.95783,0.26511,83.89605,-3.718454,-0.049645,0.419398,,,,,,,,,,,,-7.62819,6.82489,-1.25258,50,5.55307,5.21086,-133.50462,-0.43867,-13.7694,28.7026,-19.85462,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,12c06730-f3c9-11ef-bbf4-a5d6a4f62503,89.87261,,,8.19115,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:37:19.51,2025-02-25T16:37:19.5190000-06:00,2025-02-25T22:37:19.5190000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,f2db0e91-8d03-4a39-9be7-09df031375b6,55.36805,-134.65377,14.3513,5.55472,0.35624,-9.92731,-1.47223,5.76214,-6.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-25,16:37:33.68,1,2,"Richars, Grant",826143,Right,SIU_SAL,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,5,Bottom,0,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,Bunt,Out,1,0,,90.12695,0.05172,-0.928451,2038.263094,227.92226,1:30,5.60343,1.46223,5.06132,-23.51332,12.06072,12.07823,3.69277,1.59314,82.04655,-4.295991,1.206241,0.429277,,,,,,,,,,,,-6.34989,6.31244,-1.38432,50,5.59011,1.56652,-130.76495,-0.76443,-10.95232,28.57003,-21.28631,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,1b279650-f3c9-11ef-bbf4-a5d6a4f62503,87.8044,,,8.08041,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:37:33.68,2025-02-25T16:37:33.6870000-06:00,2025-02-25T22:37:33.6870000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,51fdff71-ff30-431a-8fb8-33b12c24c5e6,55.4402,-131.94819,14.28501,5.60351,0.11715,-10.64316,-1.45859,2.02011,-5.47616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-25,16:38:07.03,2,1,"Richars, Grant",826143,Right,SIU_SAL,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,5,Bottom,1,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22338,-0.381455,-2.361547,1998.260025,221.014728,1:15,5.66417,1.30532,5.26954,-17.49284,16.18918,13.1382,3.8478,0.18055,84.01061,-3.667021,-0.033057,0.417706,,,,,,,,,,,,-7.20158,8.51394,-1.09925,50,5.61677,4.88904,-133.74222,-1.49446,-13.03822,28.95924,-16.75983,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,2f0c8360-f3c9-11ef-bbf4-a5d6a4f62503,90.23684,,,8.21277,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:38:07.03,2025-02-25T16:38:07.0330000-06:00,2025-02-25T22:38:07.0330000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,587d424d-a7d6-4551-ba04-2d1ba0bdb90c,55.22955,-134.86982,14.47962,5.66226,-0.84187,-8.37991,-1.29949,5.39671,-6.51911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-25,16:38:22.37,2,2,"Richars, Grant",826143,Right,SIU_SAL,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,5,Bottom,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28436,-0.042814,-2.472183,2646.06528,61.419184,8:00,5.42962,1.44543,4.92892,-46.40605,-2.78331,-7.42028,1.52194,-1.51137,75.28782,-8.37927,-3.78008,0.475366,,,,,,,,,,,,3.02177,-0.96016,-1.19812,50,5.3867,5.41034,-117.94938,-1.84608,4.28338,21.12653,-33.53507,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,38341c50-f3c9-11ef-bbf4-a5d6a4f62503,79.29147,,,5.99654,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:38:22.37,2025-02-25T16:38:22.3760000-06:00,2025-02-25T22:38:22.3760000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,25eb485a-ddd9-44fb-9c2a-6966a2ee55db,55.57306,-118.94342,10.56326,5.43644,-0.26821,-16.76754,-1.44795,5.20881,2.14169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-25,16:38:38.55,2,3,"Richars, Grant",826143,Right,SIU_SAL,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,5,Bottom,1,2,0,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.37068,0.012175,-2.553085,2058.61982,222.887239,1:30,5.46065,1.52351,5.25317,-20.22954,13.02178,11.20709,3.7863,0.05682,85.02562,-3.734115,-0.568015,0.415027,,,,,,,,,,,,-6.21449,6.80055,-1.29772,50,5.44695,5.44758,-134.09418,-0.71956,-11.43696,26.0751,-19.65847,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,41d2e110-f3c9-11ef-bbf4-a5d6a4f62503,90.81933,,,7.34506,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:38:38.55,2025-02-25T16:38:38.5580000-06:00,2025-02-25T22:38:38.5580000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,c36a47e5-5619-48d9-83e5-c4d438d3fa5f,55.24719,-135.11066,13.03755,5.46007,0.04679,-9.82924,-1.51878,5.89343,-5.71848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-25,16:38:53.64,2,4,"Richars, Grant",826143,Right,SIU_SAL,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,5,Bottom,1,2,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03489,-1.44388,-3.996167,2040.279063,212.779438,1:00,5.58495,1.34339,5.26473,-18.35847,15.70524,9.37587,2.69503,-1.6356,83.62779,-4.881793,-2.339024,0.420066,,,,,,,,,,,,-5.81146,8.59252,-0.98418,50,5.43934,8.85346,-133.15396,-4.00243,-10.39675,29.53266,-16.80192,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,4ad05cc0-f3c9-11ef-bbf4-a5d6a4f62503,89.72985,,,8.40711,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:38:53.64,2025-02-25T16:38:53.6410000-06:00,2025-02-25T22:38:53.6410000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,5ebc6eeb-884a-4ac1-b02f-589a2f6596f2,55.23324,-134.30964,14.76633,5.5831,-3.34493,-8.40096,-1.3386,9.26032,-5.19838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-25,16:39:08.96,2,5,"Richars, Grant",826143,Right,SIU_SAL,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,5,Bottom,1,3,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75054,-0.527558,-3.086634,2023.969782,229.606553,1:45,5.32893,1.64837,5.32575,-21.57643,12.33843,13.24481,3.03511,-0.14716,83.83093,-4.533119,-0.738339,0.419147,91.06538,31.644743,58.734607,4586.019999,46.81442,61.57975,99.54089,295.43016,173.5214,75.739313,4.671642,-7.49595,6.6491,-1.37892,50,5.26583,6.56103,-133.04198,-2.01447,-13.45765,28.09505,-20.23674,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,53fcfec0-f3c9-11ef-bbf4-a5d6a4f62503,89.92652,74.50052,,7.91961,,,,0.79238,2.85318,-0.68117,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:39:08.96,2025-02-25T16:39:08.9650000-06:00,2025-02-25T22:39:08.9650000Z,FlyBall,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,f5ad50b0-8062-451d-af7a-406eaf79c35c,55.17484,-134.13032,14.04753,5.32868,-1.23054,-10.11837,-1.64317,7.08235,-6.72882,224.003821,0.79304,59.00167,-24.12683,7.4209,-1.98365,0.47346,-0.0949,0.01247,-0.00071,2.85492,70.02909,-18.58826,0.18123,0.66767,-0.3485,0.09516,-0.013,0.00069,-0.67948,97.15781,-14.58609,2.38768,-0.21152,-0.01073,0.00025,0.00138,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
