PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-03-01,14:50:51.51,3,1,"Darden, Ethan",703443,Left,CLE_TIG,"Scobey, KJ",10304446,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.08576,-0.42053,2.723852,1417.412621,69.814598,8:15,5.42448,-2.41356,5.90816,-42.36006,-2.18878,-9.10308,1.50369,-0.64201,76.93736,-8.178902,1.088441,0.456173,,,,,,,,,,,,5.38524,-0.67299,2.20008,50,5.36631,-5.39394,-120.73828,-2.30582,8.00528,21.96021,-33.17449,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,7b263330-f6d6-11ef-9794-cfd124cbb8c7,82.62757,,,6.1484,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:50:51.51,2025-03-01T14:50:51.5175424-05:00,2025-03-01T19:50:51.5175424Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,07c1c7aa-79a1-495c-9ddf-0ed798dbd9f1,54.59252,-121.57071,10.9801,5.42988,-1.0483,-16.58724,2.4103,-5.69739,4.00264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-03-01,14:51:09.03,3,2,"Darden, Ethan",703443,Left,CLE_TIG,"Scobey, KJ",10304446,Right,SOU_GAM,Undefined,5,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66437,-1.62617,4.152918,2261.662368,111.603824,9:45,5.64512,-2.3454,5.77935,-36.66848,2.97862,-4.11835,1.07198,1.18219,77.22629,-8.362069,3.417147,0.453187,,,,,,,,,,,,3.39681,2.36039,2.00481,50,5.48834,-8.73645,-122.56536,-4.72372,5.11681,26.4243,-28.61842,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,85934470-f6d6-11ef-9794-cfd124cbb8c7,83.17198,,,7.43807,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:51:09.03,2025-03-01T14:51:09.0302976-05:00,2025-03-01T19:51:09.0302976Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,47136026-5d44-4543-8254-3e1535732bcb,54.71941,-123.57865,13.21215,5.64844,-3.6263,-14.30921,2.34359,-8.93267,2.55841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-03-01,14:51:56.59,3,3,"Darden, Ethan",703443,Left,CLE_TIG,"Scobey, KJ",10304446,Right,SOU_GAM,Undefined,5,Bottom,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02605,0.491555,-0.291192,2119.860184,220.516147,1:15,5.64889,-2.29134,5.42744,-39.09262,3.33831,1.39106,2.85157,-2.44814,73.95924,-6.741204,-0.043436,0.468827,,,,,,,,,,,,-0.79461,2.06087,2.31619,50,5.66625,0.54916,-120.12067,-0.35348,-1.12695,29.61846,-29.25118,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,a1e94bb0-f6d6-11ef-9794-cfd124cbb8c7,80.39735,,,9.0668,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:51:56.59,2025-03-01T14:51:56.5979648-05:00,2025-03-01T19:51:56.5979648Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,d21ab326-753b-43bb-959c-c8b1c5f4719e,55.0633,-121.36272,14.80923,5.65535,0.87317,-14.62559,2.29218,0.59642,-0.56347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-03-01,14:52:15.85,3,4,"Darden, Ethan",703443,Left,CLE_TIG,"Scobey, KJ",10304446,Right,SOU_GAM,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13058,-0.420974,3.518981,1416.993942,88.640953,9:00,5.49323,-2.44651,5.71672,-39.08557,1.24847,-7.49209,1.84321,0.2113,76.26131,-7.617832,2.180493,0.457096,,,,,,,,,,,,4.96504,1.13441,2.15684,50,5.43373,-7.19249,-121.86151,-2.23179,7.36005,27.12274,-30.49243,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,ad64bfb0-f6d6-11ef-9794-cfd124cbb8c7,82.4607,,,7.86928,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:52:15.85,2025-03-01T14:52:15.8595584-05:00,2025-03-01T19:52:15.8595584Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,2e6dff37-30b1-4fa0-91d2-c1345c8b7dea,54.78142,-122.9211,13.56137,5.49765,-1.04056,-15.24622,2.44345,-7.48002,3.68003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-03-01,14:52:34.82,3,5,"Darden, Ethan",703443,Left,CLE_TIG,"Scobey, KJ",10304446,Right,SOU_GAM,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.97531,-1.083435,3.008162,2212.736524,144.250382,10:45,5.59761,-2.23271,6.24758,-23.83151,10.58107,-6.93544,2.61094,-0.0338,82.45479,-5.533308,1.756937,0.422212,74.48493,-24.093148,-15.626942,,,,,6.86481,6.86481,-12.886251,0.057732,4.35118,6.05615,2.01237,50,5.50502,-6.52875,-129.33961,-3.19188,7.46847,23.62419,-21.7791,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,b8b2e220-f6d6-11ef-9794-cfd124cbb8c7,89.2738,2.58301,,6.52052,,,,1.12919,2.58301,0.025,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:52:34.82,2025-03-01T14:52:34.8247552-05:00,2025-03-01T19:52:34.8247552Z,GroundBall,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,ff15a9b9-07dc-4dec-8765-e520c5b4ddae,54.25258,-130.11404,11.81209,5.59796,-2.47794,-10.88955,2.2304,-6.77357,3.73424,,1.12627,96.3543,,,,,,,,2.58436,-44.74135,,,,,,,,0.02581,-26.95145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
133,2025-03-01,14:57:41.08,1,1,"McCoy, Jake",811690,Left,SOU_GAM,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,6,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05232,-1.009551,3.434926,2600.429248,166.509875,11:30,5.18931,-1.79304,6.21741,-25.36832,6.68748,-1.40752,2.14191,1.26317,85.79582,-5.707499,3.181397,0.407497,,,,,,,,,,,,1.50473,3.96477,1.53633,50,5.10075,-7.97477,-133.81043,-3.21319,2.77967,23.76475,-24.84986,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,6f38ce10-f6d7-11ef-9794-cfd124cbb8c7,92.49741,,,6.2565,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:57:41.08,2025-03-01T14:57:41.0821632-05:00,2025-03-01T19:57:41.0821632Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,d979f919-d22e-401e-9113-f5d939e811d0,54.28274,-134.5689,11.88238,5.19064,-2.42009,-12.42493,1.79226,-8.06348,1.38984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-03-01,14:57:55.80,1,2,"McCoy, Jake",811690,Left,SOU_GAM,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12048,-1.692312,6.381188,1860.896555,101.045471,9:15,4.6645,-2.17268,6.28268,-32.09163,4.22524,-16.17005,0.4203,2.38546,80.50135,-7.62451,3.480708,0.433736,,,,,,,,,,,,10.02938,2.94642,1.70804,50,4.5233,-13.4725,-125.99936,-4.77003,16.27926,23.27989,-27.39156,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,7808f830-f6d7-11ef-9794-cfd124cbb8c7,86.90178,,,6.61913,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:57:55.80,2025-03-01T14:57:55.8012416-05:00,2025-03-01T19:57:55.8012416Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,481525b4-0dfa-4c1c-98e1-c2eade0421af,54.21806,-126.7763,11.63994,4.66724,-3.85587,-13.69578,2.16674,-14.01581,8.13963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-03-01,14:58:13.97,1,3,"McCoy, Jake",811690,Left,SOU_GAM,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75203,-0.69007,4.409344,2614.832435,160.144167,11:15,5.20573,-1.77274,6.02403,-21.93647,11.16898,-3.66331,2.73664,2.01383,84.00617,-4.795407,3.75354,0.414115,,,,,,,,,,,,3.07516,6.24973,1.42907,50,5.13964,-10.0943,-132.95468,-2.32497,5.51691,27.9015,-20.96186,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,82dd7dd0-f6d7-11ef-9794-cfd124cbb8c7,91.01922,,,7.74587,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:58:13.97,2025-03-01T14:58:13.9704320-05:00,2025-03-01T19:58:13.9704320Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,86ca30c4-e13e-4e41-9cde-822c01152665,54.47282,-133.89004,13.95075,5.2058,-1.62225,-10.48093,1.77056,-10.27925,2.75845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-03-01,14:58:29.90,1,4,"McCoy, Jake",811690,Left,SOU_GAM,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,6,Top,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9037,0.655543,2.422941,2549.942675,180.122737,12:00,5.30021,-1.81098,6.39457,-23.19312,8.57363,0.01673,3.97091,0.42011,85.74943,-3.673993,2.425965,0.405656,,,,,,,,,,,,0.50858,4.60016,1.63701,50,5.33641,-5.66162,-133.7859,0.79295,0.94289,22.66571,-23.64573,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,8c50ecd0-f6d7-11ef-9794-cfd124cbb8c7,92.91727,,,6.15426,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:58:29.90,2025-03-01T14:58:29.9047936-05:00,2025-03-01T19:58:29.9047936Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,beaa329a-6d42-4512-a7ba-a75bcdb70b2f,54.10521,-134.47959,11.33285,5.30107,1.51664,-11.82286,1.81073,-5.69048,0.47145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-03-01,14:58:45.64,1,5,"McCoy, Jake",811690,Left,SOU_GAM,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32647,0.171622,2.241207,2652.10338,165.925245,11:30,4.96153,-2.11162,5.96954,-22.92143,10.19406,-2.31851,3.21065,-0.22592,84.12897,-4.105067,1.824976,0.414178,,,,,,,,,,,,1.75299,5.49233,1.93535,50,4.96229,-5.09529,-132.72264,-0.37147,3.15554,25.96827,-22.28742,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,95b42f30-f6d7-11ef-9794-cfd124cbb8c7,91.0054,,,7.1975,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:58:45.64,2025-03-01T14:58:45.6490496-05:00,2025-03-01T19:58:45.6490496Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,0d0316ad-79d1-424e-bb4f-36de790230ff,54.52849,-133.60574,12.98413,4.96204,0.38646,-11.14371,2.11045,-5.2026,1.57777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-03-01,14:59:01.32,1,6,"McCoy, Jake",811690,Left,SOU_GAM,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,6,Top,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18796,-1.383911,2.541828,2609.296145,189.782153,12:15,5.15734,-1.97734,5.86305,-24.91545,7.45244,1.14126,1.79392,0.4806,85.93496,-5.970286,2.746329,0.409476,72.6689,54.844827,-109.661945,6146.834451,,,,,20.43484,,,-0.01476,4.3926,1.77055,50,5.03032,-5.99837,-134.03873,-4.12663,-0.02735,23.94365,-24.03471,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,9f143d40-f6d7-11ef-9794-cfd124cbb8c7,92.05039,28.73011,,6.253,,,,0.81765,1.86608,-0.4851,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:59:01.32,2025-03-01T14:59:01.3232128-05:00,2025-03-01T19:59:01.3232128Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,15137324-e024-4cc5-99a1-365d333b137d,54.63742,-134.86458,11.97182,5.15836,-3.29764,-12.01735,1.97742,-5.99742,-0.01368,36.847664,0.82761,-21.0344,-8.25533,,,,,,,1.87465,86.81249,-28.40828,,,,,,,-0.49306,-57.48501,12.86229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2025-03-01,14:59:21.67,1,7,"McCoy, Jake",811690,Left,SOU_GAM,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,6,Top,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,91.52765,0.037303,3.512455,2646.457919,178.021462,12:00,5.10934,-1.88722,5.82788,-25.64379,7.50906,-0.22752,3.0071,1.36304,84.56196,-4.702532,3.471802,0.414412,,,,,,,,,,,,0.97681,4.13083,1.60021,50,5.09721,-8.14565,-132.86883,-0.82383,1.7665,25.36814,-24.70366,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,ab37d820-f6d7-11ef-9794-cfd124cbb8c7,90.95411,,,6.9657,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:59:21.67,2025-03-01T14:59:21.6709120-05:00,2025-03-01T19:59:21.6709120Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,fc45e709-da1a-4672-9dd8-55f300807270,54.67015,-133.75751,12.68407,5.11091,0.04158,-12.35183,1.88665,-8.20754,0.88325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-03-01,14:59:59.85,2,1,"McCoy, Jake",811690,Left,SOU_GAM,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,6,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71837,-0.053851,0.697839,2816.736197,255.946905,2:30,4.84553,-2.40649,5.13077,-38.09191,3.79264,10.06516,1.62048,-0.9105,76.09856,-6.980242,2.480405,0.465799,,,,,,,,,,,,-4.84981,2.26453,2.33279,50,4.8109,-1.88751,-120.10518,-1.50192,-7.09973,22.78348,-28.85899,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,c1fc8c90-f6d7-11ef-9794-cfd124cbb8c7,80.91997,,,6.61981,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:59:59.85,2025-03-01T14:59:59.8594048-05:00,2025-03-01T19:59:59.8594048Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,d9a36780-ad33-4e8f-aff2-cb0cf5fd41d0,55.36834,-121.11926,11.39174,4.84917,-0.21743,-14.4295,2.40977,-1.57151,-3.54986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-03-01,15:00:22.94,2,2,"McCoy, Jake",811690,Left,SOU_GAM,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.47024,-0.253553,1.738899,2513.40241,155.438812,11:15,5.03332,-2.12189,6.26575,-21.23824,10.80528,-4.50107,3.02959,-0.89332,84.87381,-4.252543,0.925671,0.407419,25.10001,17.41993,-29.404875,2348.70932,,,,31.10117,30.35048,-28.448376,0.908993,2.82012,5.97689,1.99537,50,5.00406,-3.8999,-134.45878,-1.26707,5.18286,28.09469,-21.1897,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,cfb48310-f6d7-11ef-9794-cfd124cbb8c7,92.51511,4.89317,,7.59643,,,,1.68394,3.01028,0.90828,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:00:22.94,2025-03-01T15:00:22.9468160-05:00,2025-03-01T20:00:22.9468160Z,GroundBall,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,484176b7-1c94-41ea-ae2b-99dcb91a0b89,54.23355,-135.34047,14.04735,5.03339,-0.60207,-10.59485,2.12031,-4.06255,2.59143,114.508182,1.68393,30.60014,-3.06642,0.76672,-0.75628,1.53446,-2.27857,1.74477,-0.51606,3.01028,11.0207,-16.3459,0.61871,0.21277,-0.73071,1.12385,-0.81471,0.22555,0.90828,-17.24553,-0.11687,0.15178,-0.118,0.06459,-0.08331,0.05625,-0.01408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-03-01,15:01:04.66,3,1,"McCoy, Jake",811690,Left,SOU_GAM,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67897,0.231739,3.408558,2779.100797,269.304577,3:00,4.78105,-2.3289,5.38047,-39.09829,1.15728,6.72193,1.74048,1.4302,77.82093,-6.859843,4.600043,0.456651,,,,,,,,,,,,-2.56701,0.86488,2.01873,50,4.77399,-7.51346,-121.47585,-0.92077,-3.88695,20.81866,-30.86448,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,e8967230-f6d7-11ef-9794-cfd124cbb8c7,82.54101,,,5.85804,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:01:04.66,2025-03-01T15:01:04.6685696-05:00,2025-03-01T20:01:04.6685696Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,c9fa6302-4535-4136-b2cc-29ef29d8beb4,55.11956,-122.3501,10.40933,4.78544,0.37534,-15.43224,2.33082,-7.35023,-1.94347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-01,15:01:21.40,3,2,"McCoy, Jake",811690,Left,SOU_GAM,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.77561,-0.927906,2.256339,2607.892615,164.994585,11:30,5.07281,-1.99457,6.05639,-21.70962,11.0793,-2.7089,2.40407,-0.13077,84.39062,-4.991217,1.769058,0.412131,103.64821,14.934228,-7.872287,1091.706626,108.31363,23.96394,-19.18698,290.04992,287.83271,-13.632045,2.739876,2.00394,6.2576,1.82075,50,4.98896,-5.14334,-133.3641,-2.87215,3.62748,27.31324,-20.84657,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,f28a34c0-f6d7-11ef-9794-cfd124cbb8c7,91.4575,27.01306,,7.38498,,,,2.707,2.44823,0.18311,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:01:21.40,2025-03-01T15:01:21.4027776-05:00,2025-03-01T20:01:21.4027776Z,LineDrive,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,7132f6c3-255e-4b23-96e3-48a5158ab9db,54.44312,-134.27097,13.65662,5.07283,-2.17999,-10.42328,1.99352,-5.26378,1.81374,124.277059,2.707,145.49799,-25.6297,5.75419,-1.22331,0.2257,-0.0375,0.00469,-0.00029,2.44823,39.17646,-16.47226,0.62274,0.08733,-0.05343,0.01525,-0.00212,0.00012,0.18312,-20.11833,-6.01596,3.18083,-1.06019,0.27391,-0.05457,0.00713,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-03-01,15:02:12.57,4,1,"McCoy, Jake",811690,Left,SOU_GAM,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72663,-0.607638,2.168553,2602.734077,160.395688,11:15,5.20758,-2.05874,5.84036,-24.07324,8.06402,-2.56012,2.63633,-0.25574,85.89378,-5.06118,1.709824,0.408015,78.16747,50.726099,73.865316,5911.172907,16.17641,83.75719,108.80376,231.36809,82.26047,86.987937,4.302556,1.83764,4.5415,1.88363,50,5.14374,-4.9956,-134.82122,-2.28717,3.42798,25.60573,-23.70219,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,11140bf0-f6d8-11ef-9794-cfd124cbb8c7,92.38011,85.63373,,6.83285,,,,1.20755,2.84796,0.8322,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:02:12.57,2025-03-01T15:02:12.5764096-05:00,2025-03-01T20:02:12.5764096Z,FlyBall,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,dc1cd85d-3840-4800-ba7a-b6d5ecb89670,54.65961,-135.70331,12.80287,5.20846,-1.47066,-11.8511,2.05776,-5.11369,1.71399,,1.21076,20.08456,-9.77171,2.11081,0.06135,-0.22002,0.0666,-0.00817,0.00035,2.84938,88.71589,-28.62217,3.38128,-0.52959,0.04584,-0.00679,0.00217,-0.00022,0.83245,69.71844,-3.78876,0.046,-0.15338,0.17377,-0.07456,0.01364,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145,2025-03-01,15:02:36.64,4,2,"McCoy, Jake",811690,Left,SOU_GAM,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,6,Top,1,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00838,-0.600879,4.736155,1896.693521,87.761332,9:00,4.60081,-2.37898,6.12139,-36.4088,0.60449,-16.71796,1.00933,0.61625,79.15748,-7.343478,1.73201,0.437875,,,,,,,,,,,,10.1152,0.82874,2.02453,50,4.53567,-9.78077,-126.02115,-2.53744,16.13106,27.60468,-30.85245,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,1f6cfd60-f6d8-11ef-9794-cfd124cbb8c7,86.08034,,,7.85091,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:02:36.64,2025-03-01T15:02:36.6481408-05:00,2025-03-01T20:02:36.6481408Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,6a252766-175d-4223-bc66-cca79f997377,54.37827,-126.97658,13.80234,4.60501,-1.4696,-15.42622,2.37271,-10.33908,8.06553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
