PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-03-25,19:25:22.09,3,1,"Dockan, Brady",1000193486,Left,CAL_FUL,"Martinez, Cade",1000218197,Right,SAN_TOR,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0236,0.620455,2.061001,1837.775348,109.359016,9:45,5.95095,-1.60749,5.9897,-41.15849,8.9189,-20.33131,3.0965,-1.39083,67.98579,-7.057373,-1.595927,0.509322,,,,,,,,,,,,11.02528,4.92925,1.4557,50,5.97759,-3.18189,-108.82758,0.00606,13.04142,21.53703,-26.3434,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,91da7b10-09e9-11f0-91ec-41cc551cf82d,74.00515,,,7.03781,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:25:22.09,2025-03-25T19:25:22.0960000-07:00,2025-03-26T02:25:22.0960000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,6d08a54d-1375-4c89-91ec-8f72803e02c4,54.50828,-109.71614,10.76852,5.95492,1.09293,-13.1717,1.59807,-3.71995,6.52071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-03-25,19:25:44.75,3,2,"Dockan, Brady",1000193486,Left,CAL_FUL,"Martinez, Cade",1000218197,Right,SAN_TOR,Undefined,5,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.84789,-1.12589,2.230871,2012.07022,168.087859,11:30,6.00131,-1.65061,6.27845,-22.22718,19.15895,-3.74614,3.11033,0.09456,74.42306,-5.368465,1.554306,0.463019,82.11955,57.554124,-4.499892,,109.95555,134.87805,3.12366,198.54658,197.15675,3.740011,5.828794,2.62591,10.72028,1.48765,50,5.9073,-4.49165,-118.80457,-2.90756,3.72404,24.40315,-16.97057,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,9f6dab80-09e9-11f0-91ec-41cc551cf82d,81.40582,135.14889,,7.42483,,,,1.72897,3.97486,-0.17249,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:25:44.75,2025-03-25T19:25:44.7580000-07:00,2025-03-26T02:25:44.7580000Z,Popup,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,600feaa2-5481-4e29-9256-b003202e3efd,54.22024,-119.66829,12.20158,5.99957,-2.3069,-8.48529,1.64896,-4.62346,1.86202,191.244503,1.73975,64.21723,-15.78317,3.30506,0.01719,-0.21693,0.05818,-0.00666,0.00029,3.96707,101.75801,-24.21772,2.75488,-0.61424,0.09437,-0.00395,-0.00096,0.0001,-0.17295,-5.05283,4.85835,-1.38398,0.15977,0.02569,-0.01245,0.00173,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
135,2025-03-25,19:26:32.53,4,1,"Dockan, Brady",1000193486,Left,CAL_FUL,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,5,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.58145,0.516448,1.443259,2077.866955,229.377417,1:45,5.87389,-1.61854,5.81583,-44.59278,9.25264,8.58674,2.63821,0.43928,65.96632,-7.753838,2.982169,0.528136,65.992,69.807777,-125.185443,4438.532148,,,,,15.56596,,,-3.94193,5.09209,1.4951,50,5.8899,-2.94943,-105.27721,-0.3089,-4.36204,20.20882,-26.53927,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,bbf83040-09e9-11f0-91ec-41cc551cf82d,71.3688,39.75184,,6.61513,,,,1.21737,2.56534,-0.35697,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:26:32.53,2025-03-25T19:26:32.5380000-07:00,2025-03-26T02:26:32.5380000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,293af867-29d6-4c17-9642-1a2fbc4187cb,54.68234,-106.17221,10.10441,5.87755,0.86647,-13.26964,1.62145,-2.75624,-2.18102,17.924754,1.234,-19.71993,-4.72724,,,,,,,2.5888,90.18695,-27.75893,,,,,,,-0.36443,-27.09689,4.59676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
136,2025-03-25,19:27:03.76,4,2,"Dockan, Brady",1000193486,Left,CAL_FUL,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.55382,-2.329848,2.659889,2122.047387,162.761385,11:30,5.98495,-1.53694,6.48611,-22.1297,18.56729,-5.30339,1.99822,0.46499,74.68957,-6.569663,1.698439,0.459148,,,,,,,,,,,,3.61681,10.88942,1.35221,50,5.81126,-5.36438,-119.66356,-5.41695,5.1695,26.16501,-16.60983,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,ce863fe0-09e9-11f0-91ec-41cc551cf82d,82.09213,,,7.86425,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:27:03.76,2025-03-25T19:27:03.7610000-07:00,2025-03-26T02:27:03.7610000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,a1c1ea81-2f28-4a16-aa30-a3738ecdfb9c,54.01053,-120.53729,13.0825,5.98288,-4.8623,-8.30491,1.53423,-5.537,2.58475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-03-25,19:27:35.33,4,3,"Dockan, Brady",1000193486,Left,CAL_FUL,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55452,-1.119158,1.712758,2133.190922,236.631686,2:00,5.84587,-1.6093,5.87526,-37.63108,13.20398,17.4056,1.66989,1.43243,68.079,-8.098237,4.833973,0.51316,,,,,,,,,,,,-8.37248,7.63304,1.46074,50,5.73379,-3.85134,-108.14559,-3.17037,-9.80002,20.90895,-23.23957,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,e1641d30-09e9-11f0-91ec-41cc551cf82d,73.45157,,,6.47552,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:27:35.33,2025-03-25T19:27:35.3300000-07:00,2025-03-26T02:27:35.3300000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,cca869e6-4e97-4337-a5ee-5cecc8de0895,54.62284,-109.03571,10.45448,5.84769,-2.18104,-11.61979,1.61582,-3.43413,-4.90001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-03-25,19:28:07.59,4,4,"Dockan, Brady",1000193486,Left,CAL_FUL,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,5,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,1,1,,74.52644,-0.857791,1.60836,2061.671423,244.875014,2:15,5.84614,-1.53137,5.94024,-43.69168,7.15847,11.47123,1.40906,0.91696,67.95325,-8.93618,3.670621,0.513236,82.82712,4.130707,-3.116443,5695.572207,,,,76.39612,76.39612,-4.978523,0.663543,-5.39055,4.45988,1.39661,50,5.7533,-3.43621,-108.11708,-2.87215,-6.28825,21.39577,-26.97144,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,f4ac2e00-09e9-11f0-91ec-41cc551cf82d,73.44069,2.55639,,6.57319,,,,0.94288,1.42269,-0.93165,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:28:07.59,2025-03-25T19:28:07.5990000-07:00,2025-03-26T02:28:07.5990000Z,GroundBall,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,8fd390eb-e75b-475a-b30f-8b8b36479126,54.5584,-109.01542,10.69789,5.85012,-1.73969,-13.48572,1.53535,-3.17218,-3.14412,87.435579,0.96093,120.61831,-11.14128,,,,,,,1.43658,8.47014,-16.05793,,,,,,,-0.92327,-6.75787,-2.79415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-03-25,19:31:04.86,1,1,"Rovin, Porter",1000255324,Left,SAN_TOR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,83.99688,0.558477,1.643253,2172.959207,154.676672,11:15,5.38548,-0.60566,5.75067,-20.15718,19.96434,-8.80296,4.22586,0.19099,76.02698,-3.285962,0.068632,0.45589,,,,,,,,,,,,5.00953,10.41209,0.47478,50,5.41991,-3.14271,-121.86686,0.61699,7.46606,25.95704,-16.65619,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,5e439510-09ea-11f0-91ec-41cc551cf82d,82.67879,,,7.96991,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:31:04.86,2025-03-25T19:31:04.8610000-07:00,2025-03-26T02:31:04.8610000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,974df9ef-04fa-4769-bfe1-e6e47aba1581,54.74811,-122.87402,12.97852,5.38343,1.26327,-8.32809,0.60234,-3.4324,3.73303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-03-25,19:34:11.90,2,1,"Rovin, Porter",1000255324,Left,SAN_TOR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39925,-0.832657,3.285559,2227.416559,154.048266,11:15,5.3586,-0.72384,5.70864,-17.11359,21.74352,-9.94449,3.15535,1.51196,77.52287,-4.110907,1.511393,0.448649,,,,,,,,,,,,5.9776,11.64977,0.45447,50,5.27825,-6.68256,-123.74324,-2.26263,9.22468,25.78238,-14.19599,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,cd9c86b0-09ea-11f0-91ec-41cc551cf82d,84.01321,,,7.87638,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:34:11.90,2025-03-25T19:34:11.9070000-07:00,2025-03-26T02:34:11.9070000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,f52c8fd2-1bc1-4802-808c-aa3200202ff3,54.78835,-124.73692,12.89119,5.35491,-1.71551,-7.098,0.71887,-7.03809,4.61234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-03-25,19:35:21.56,2,2,"Rovin, Porter",1000255324,Left,SAN_TOR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,5,Bottom,0,1,0,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.23079,1.421455,0.611894,2417.074877,287.541308,3:30,4.95071,-0.90953,5.08705,-56.32007,-2.57536,13.45068,1.59751,0.78812,67.3942,-8.767395,2.993087,0.527642,,,,,,,,,,,,-6.51937,-1.18724,0.84054,50,5.04075,-1.64651,-106.27991,0.76509,-7.44292,18.52906,-33.52947,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,f72eebd0-09ea-11f0-91ec-41cc551cf82d,71.43566,,,5.83659,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:35:21.56,2025-03-25T19:35:21.5660000-07:00,2025-03-26T02:35:21.5660000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,209426af-8af0-48eb-ad90-c6a711b3c09c,55.41462,-107.21975,9.26453,4.95881,2.46579,-16.76473,0.91448,-1.26898,-3.72146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-03-25,19:35:37.21,2,3,"Rovin, Porter",1000255324,Left,SAN_TOR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,5,Bottom,0,1,1,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.53988,1.071777,-0.153958,2382.268885,270.562145,3:00,4.83795,-0.94779,5.00471,-53.19275,1.50413,14.79611,1.41709,0.13989,66.99245,-8.545317,2.461706,0.532295,,,,,,,,,,,,-7.40122,0.92909,0.94991,50,4.89763,-0.27466,-105.32113,0.21972,-8.3365,17.42031,-31.12756,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,009e6330-09eb-11f0-91ec-41cc551cf82d,70.81114,,,5.54743,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:35:37.21,2025-03-25T19:35:37.2170000-07:00,2025-03-26T02:35:37.2170000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,fcb85c45-9b75-44ec-9946-0bf8b5204766,55.49695,-106.22644,8.71016,4.84417,1.83739,-15.56378,0.95293,0.15858,-4.16825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-25,19:36:08.94,2,4,"Rovin, Porter",1000255324,Left,SAN_TOR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71491,2.006231,1.05267,2228.273498,148.484798,11:00,5.42824,-0.76084,5.80127,-22.03651,16.33635,-9.25,5.45889,-0.5525,77.69855,-2.165827,-0.603503,0.445845,,,,,,,,,,,,4.98335,8.09701,0.67974,50,5.58004,-1.89337,-124.32943,3.69702,7.76126,26.09007,-19.56343,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,136c8910-09eb-11f0-91ec-41cc551cf82d,84.54166,,,8.01637,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:36:08.94,2025-03-25T19:36:08.9460000-07:00,2025-03-26T02:36:08.9460000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,88d0fdce-7dac-4021-b0b6-d7a5f60dfa20,54.69533,-125.31085,13.04503,5.42713,4.43294,-9.78171,0.75645,-2.18532,3.88063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-03-25,19:36:29.74,2,5,"Rovin, Porter",1000255324,Left,SAN_TOR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,5,Bottom,0,2,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.26347,1.245384,0.961848,2418.653735,285.524601,3:30,4.80399,-0.89269,5.2024,-55.24389,-2.01898,12.9554,1.37201,1.09166,67.74882,-8.754979,3.259565,0.525084,,,,,,,,,,,,-6.26985,-0.95535,0.79322,50,4.87708,-2.26143,-106.40704,0.52091,-7.20609,17.83983,-33.27206,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,1ff17dd0-09eb-11f0-91ec-41cc551cf82d,71.7836,,,5.51465,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:36:29.74,2025-03-25T19:36:29.7480000-07:00,2025-03-26T02:36:29.7480000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,60ca7620-00ae-4329-b464-31c1fe91b398,55.30059,-107.29204,8.91991,4.8103,2.17146,-16.63603,0.89654,-1.90395,-3.60305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-25,19:36:49.70,2,6,"Rovin, Porter",1000255324,Left,SAN_TOR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16055,-1.605037,1.502524,2159.292838,148.225525,11:00,5.40161,-0.64366,5.5949,-19.79021,18.97458,-10.848,2.25293,-0.14446,77.39851,-5.373199,-0.433532,0.448115,81.825,47.954661,-69.063811,5292.687635,,,,,59.44112,,,5.99351,10.55371,0.52207,50,5.25157,-2.80845,-124.79638,-4.08524,9.27327,29.54434,-15.84514,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,2bbff3d0-09eb-11f0-91ec-41cc551cf82d,84.11323,60.06343,,8.76203,,,,1.54546,2.26503,0.14349,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:36:49.70,2025-03-25T19:36:49.7030000-07:00,2025-03-26T02:36:49.7030000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,6eff2ccb-6ce0-4276-ae8b-489bc80a54fa,54.90184,-125.95149,14.77217,5.39918,-3.46573,-7.92257,0.63896,-3.17101,4.63663,,1.54546,28.71942,-11.42108,2.80912,-0.62741,0.08741,0.06772,-0.07516,0.02546,2.26503,89.1211,-27.74667,3.9854,-0.96414,0.27067,-0.12199,0.06398,-0.01806,0.14349,-75.06648,12.40261,-2.89045,0.64613,-0.1419,0.015,0.01041,-0.00487,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
146,2025-03-25,19:37:27.82,2,7,"Rovin, Porter",1000255324,Left,SAN_TOR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,5,Bottom,0,2,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.90891,0.365701,0.583436,2419.489404,282.043972,3:30,4.92505,-0.89381,5.01442,-54.27227,-1.28827,13.93839,0.74754,0.81839,68.03333,-9.430851,3.049548,0.523894,,,,,,,,,,,,-6.818,-0.34315,0.82584,50,4.91591,-1.61925,-107.26783,-1.13039,-7.90974,19.30067,-32.57215,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,427f9f30-09eb-11f0-91ec-41cc551cf82d,71.94664,,,5.87558,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:37:27.82,2025-03-25T19:37:27.8200000-07:00,2025-03-26T02:37:27.8200000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,17f93300-a06d-4768-9a7b-8618ff5ab7e1,55.48786,-108.25076,9.65033,4.93123,0.52842,-16.28608,0.89804,-1.21643,-3.95487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-25,19:37:43.68,2,8,"Rovin, Porter",1000255324,Left,SAN_TOR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,5,Bottom,0,3,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.2575,1.820563,1.244078,2408.380544,300.654775,4:00,4.82982,-0.97994,5.15762,-57.19873,-4.93886,11.12166,1.77796,1.11812,68.16413,-8.539318,3.214125,0.520302,,,,,,,,,,,,-5.15567,-2.43547,0.85496,50,4.95612,-2.77162,-107.71808,1.49173,-6.03574,19.34191,-35.02528,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,4be308a0-09eb-11f0-91ec-41cc551cf82d,72.44339,,,6.09336,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:37:43.68,2025-03-25T19:37:43.6810000-07:00,2025-03-26T02:37:43.6810000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,861d90c7-4061-42ae-b529-546b3d50b22b,55.34348,-108.67333,9.67096,4.83973,3.22153,-17.51264,0.98448,-2.47353,-3.01787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-25,19:38:15.91,3,1,"Rovin, Porter",1000255324,Left,SAN_TOR,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,79.89568,0.282492,2.472926,1435.008925,107.450232,9:30,4.99628,-0.86426,5.82747,-38.14455,5.91788,-14.23367,2.08043,0.24992,72.94576,-6.777358,-0.078352,0.477756,109.3571,13.021035,-31.520258,2053.81751,91.87035,18.46969,-60.49647,250.19907,245.90266,-37.113995,2.07498,8.06154,3.32547,0.67094,50,4.99668,-4.47707,-115.9677,-0.62105,10.92207,22.72257,-27.66857,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,5f257420-09eb-11f0-91ec-41cc551cf82d,78.89483,19.15692,,6.94992,,,,2.67527,2.02079,0.05816,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:38:15.91,2025-03-25T19:38:15.9170000-07:00,2025-03-26T02:38:15.9170000Z,LineDrive,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,9b9d9cec-1bf0-4053-a6aa-5151179c8d50,54.67361,-116.87986,11.36128,4.99932,0.48965,-13.83429,0.85946,-4.91552,5.46103,,2.6753,133.20508,-28.80245,7.10934,-1.06663,-0.2207,0.21755,-0.06419,0.00719,2.02076,36.14165,-20.51586,2.08506,-1.04059,0.71317,-0.32776,0.08281,-0.00875,0.05817,-81.69785,5.65634,-0.99856,0.44372,-0.31366,0.14679,-0.0373,0.00396,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
149,2025-03-25,19:39:04.84,4,1,"Rovin, Porter",1000255324,Left,SAN_TOR,"Ortega, Max",703672,Right,CAL_FUL,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,2,,78.70585,1.313952,0.842349,2340.460276,235.897245,1:45,5.07085,-0.89205,5.20404,-43.14624,3.02681,2.38851,2.71146,0.09928,72.27453,-6.550613,1.265712,0.489064,99.89999,32.668439,-10.244919,3382.6199,108.78292,68.59719,-16.31536,398.1814,395.16391,-5.611246,5.694987,-0.96831,1.55291,0.81217,50,5.15982,-1.77532,-114.2469,1.13211,-1.28259,20.6218,-30.11713,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,7c5ba230-09eb-11f0-91ec-41cc551cf82d,77.07055,105.99582,,6.43132,,,,1.14937,2.59391,-0.09236,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:39:04.84,2025-03-25T19:39:04.8460000-07:00,2025-03-26T02:39:04.8460000Z,FlyBall,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,041c8301-47a6-4f42-b856-b6047bc6c3ed,55.29643,-115.19895,10.3109,5.07546,2.52253,-15.05856,0.89277,-1.7161,-0.6413,194.968052,1.15575,121.25462,-23.14143,4.98641,-0.64387,0.00457,0.01299,-0.00176,8E-05,2.58901,79.16961,-16.6348,0.81258,-0.15114,0.01611,0.00436,-0.00122,8E-05,-0.09448,-21.89445,8.13186,-2.16095,0.3619,-0.02793,-0.00161,0.00046,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
