PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2025-02-21,17:17:20.81,1,3,"Pryor, Will",1000244285,Right,BEL_BRU,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99198,-2.831085,-2.046418,2029.772393,202.841869,12:45,5.69691,1.48055,6.29424,-12.16434,22.92651,9.1406,2.07072,0.35579,80.67976,-5.228437,-0.394805,0.426352,,,,,,,,,,,,-5.36823,13.13237,-1.33425,50,5.4824,4.24327,-129.05079,-6.63827,-8.97193,29.10169,-10.22596,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,006e7440-f0aa-11ef-8014-c14e49a709ed,88.40684,,,8.31222,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:17:20.81,2025-02-21T17:17:20.8159744-06:00,2025-02-21T23:17:20.8159744Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,ff6309ed-1a59-4d79-92f0-1edd4931e565,54.20266,-129.99506,14.55085,5.69241,-6.30647,-5.11298,-1.47665,4.53438,-4.48596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-21,17:17:34.03,1,4,"Pryor, Will",1000244285,Right,BEL_BRU,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,6,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42914,-0.218847,0.510754,2002.148205,61.326241,8:00,5.62841,1.72658,5.9956,-49.16747,-3.7202,-9.51382,1.32832,1.40707,71.93199,-9.257252,-1.20515,0.485205,,,,,,,,,,,,5.02827,-1.36032,-1.76172,50,5.58457,-0.66381,-113.95583,-1.9863,6.56287,22.39271,-33.94953,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,0856fd80-f0aa-11ef-8014-c14e49a709ed,77.68355,,,6.49715,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:17:34.03,2025-02-21T17:17:34.0366848-06:00,2025-02-21T23:17:34.0366848Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,6fdb2a36-fb24-453f-b042-20c9ba77a8d2,54.50342,-114.83736,11.19636,5.63646,-0.64982,-16.97477,-1.73051,-0.92217,3.28143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-21,17:17:48.90,1,5,"Pryor, Will",1000244285,Right,BEL_BRU,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.15183,-1.288154,-0.980711,2016.935441,202.006227,12:45,5.66708,1.59325,6.1576,-13.28772,20.94143,7.99634,3.36935,1.35351,81.79843,-3.880678,0.461437,0.421085,,,,,,,,,,,,-4.3911,11.51347,-1.5226,50,5.56216,1.90108,-130.88522,-3.25392,-7.56567,29.36988,-12.33685,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,11377b50-f0aa-11ef-8014-c14e49a709ed,89.51274,,,8.3534,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:17:48.90,2025-02-21T17:17:48.9060864-06:00,2025-02-21T23:17:48.9060864Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,b38631f7-f671-45c5-8904-9d7bf055587c,54.33789,-131.85502,14.68494,5.66287,-2.84656,-6.16843,-1.5895,2.1509,-3.78283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-21,17:18:28.24,2,1,"Pryor, Will",1000244285,Right,BEL_BRU,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.59437,-0.383475,-0.504207,1810.707906,103.28742,9:30,5.68838,1.69918,6.4506,-39.53022,3.04134,-6.60603,2.04187,0.68544,73.24146,-7.773637,-1.704315,0.469603,97.27194,11.33627,-35.353474,3879.467987,,,,130.20943,106.65701,-39.552807,1.079039,3.31209,2.11965,-1.66064,50,5.64376,1.262,-117.09659,-1.92015,4.53037,25.17341,-29.2747,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,28a715c0-f0aa-11ef-8014-c14e49a709ed,80.26443,8.44283,,7.35291,,,,1.79906,1.94042,-0.63411,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:18:28.24,2025-02-21T17:18:28.2491392-06:00,2025-02-21T23:18:28.2491392Z,LineDrive,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,e180b08b-10b5-432d-a678-fe1995d4698a,54.04752,-117.96352,12.5867,5.69253,-0.91198,-14.63735,-1.70142,1.10598,2.26519,,1.79906,114.08786,-25.05265,4.66908,-1.37026,1.07382,-1.13751,0.70369,-0.17449,1.94042,28.04371,-32.80021,6.13615,-1.92787,1.31226,-1.246,0.75382,-0.18666,-0.63412,-80.93806,2.67843,2.27885,-1.16012,0.95167,-0.90541,0.54798,-0.13692,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-02-21,17:20:13.60,3,1,"Pryor, Will",1000244285,Right,BEL_BRU,"Pelletier, Raphael",678190,Left,KEN_WIL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52379,-3.034098,-2.186231,1955.417045,209.749709,1:00,5.70993,1.53946,5.96372,-14.81119,20.63257,11.02831,1.65771,0.43039,80.52082,-5.906674,-0.205518,0.42849,,,,,,,,,,,,-6.37713,11.96879,-1.37218,50,5.46091,4.47788,-129.60087,-7.25497,-10.65379,31.5691,-12.17869,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,67759380-f0aa-11ef-8014-c14e49a709ed,87.96564,,,9.00296,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:20:13.60,2025-02-21T17:20:13.6080000-06:00,2025-02-21T23:20:13.6080000Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,38992bf6-657d-4937-a5c6-3fdd150f549f,54.53205,-130.70016,15.78455,5.70615,-6.83089,-6.08934,-1.53456,4.84886,-5.3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.14096,,0.877466,,1.69916,1.68689,-0.43142,1.0316,5.21948,0.58604,,,,1.10372,116.10656,-12.12281,5.21534,2.5667,-9.86195,0.55871,-8.10908,3.54513,High,High,High,,,High,High,Low
135,2025-02-21,17:20:46.54,3,2,"Pryor, Will",1000244285,Right,BEL_BRU,"Pelletier, Raphael",678190,Left,KEN_WIL,Undefined,6,Top,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91454,-0.242411,-1.022546,3213.05616,257.977421,2:30,5.69574,1.43892,5.88019,-41.15557,5.13985,15.18611,2.04096,1.75471,70.32615,-7.919569,1.706773,0.489712,,,,,,,,,,,,-8.02882,3.33713,-1.36453,50,5.65341,1.43336,-114.24656,-1.76657,-10.26182,27.50532,-27.90876,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,7b1d5080-f0aa-11ef-8014-c14e49a709ed,76.96862,,,8.58839,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:20:46.54,2025-02-21T17:20:46.5406976-06:00,2025-02-21T23:20:46.5406976Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,bd0ee3d2-763d-4b5f-8f4b-c5cd9c5f5e30,54.61149,-115.35145,13.75266,5.70186,-0.64547,-13.95438,-1.43039,1.84558,-5.13091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-21,17:21:09.09,3,3,"Pryor, Will",1000244285,Right,BEL_BRU,"Pelletier, Raphael",678190,Left,KEN_WIL,Undefined,6,Top,1,1,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45227,-1.488906,-0.97516,2199.372464,236.986311,2:00,5.71206,1.36488,5.8948,-41.83361,5.38697,5.11433,0.84309,0.88563,69.58862,-9.287897,-0.054972,0.494581,,,,,,,,,,,,-3.02126,3.90646,-1.28937,50,5.56874,1.73798,-113.48166,-4.21858,-3.77299,28.94389,-27.29557,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,888a8260-f0aa-11ef-8014-c14e49a709ed,76.21092,,,8.86366,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:21:09.09,2025-02-21T17:21:09.0928640-06:00,2025-02-21T23:21:09.0928640Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,3b6614e8-b86a-40a5-8f6a-ab3a7b06d46b,54.59862,-114.64856,14.47195,5.71664,-3.11814,-13.64779,-1.3625,1.89009,-1.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-21,17:23:00.61,3,4,"Pryor, Will",1000244285,Right,BEL_BRU,"Pelletier, Raphael",678190,Left,KEN_WIL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78789,-3.045226,-1.977548,1959.000328,207.2149,1:00,5.70218,1.53709,6.23545,-11.09304,23.06167,11.18808,1.96428,0.64447,81.45255,-5.262847,0.041987,0.420627,,,,,,,,,,,,-6.44634,13.33225,-1.39489,50,5.46921,4.06951,-131.48732,-7.20921,-11.06253,33.02117,-9.29469,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,cb01e3e0-f0aa-11ef-8014-c14e49a709ed,89.6102,,,9.33535,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:23:00.61,2025-02-21T17:23:00.6106624-06:00,2025-02-21T23:23:00.6106624Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,dd551ec4-e4b9-4d62-abb1-f40d178eecc3,54.25999,-132.55284,16.51059,5.69699,-6.90929,-4.64734,-1.53197,4.42647,-5.53127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-21,17:23:23.90,3,5,"Pryor, Will",1000244285,Right,BEL_BRU,"Pelletier, Raphael",678190,Left,KEN_WIL,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.8714,-1.618538,-2.399037,1959.116655,209.227463,1:00,5.64619,1.46704,5.97518,-12.27465,22.37765,11.74083,3.12117,0.22019,80.81938,-4.063972,-0.290932,0.423679,,,,,,,,,,,,-6.81788,12.39083,-1.2834,50,5.51125,4.98443,-131.50893,-3.97652,-11.61962,34.85834,-11.05652,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,d8ecaa30-f0aa-11ef-8014-c14e49a709ed,88.96453,,,10.05202,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:23:23.90,2025-02-21T17:23:23.9017472-06:00,2025-02-21T23:23:23.9017472Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,8fae794b-f127-40a3-bfdf-8026cb94555b,54.51749,-132.70095,17.42917,5.64077,-3.59843,-5.52826,-1.46065,5.38178,-5.80981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-21,17:24:38.37,4,1,"Pryor, Will",1000244285,Right,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.02575,0.704672,0.055918,2047.183067,51.256187,7:45,5.83925,1.43222,5.88458,-58.66983,-8.205,-12.48922,1.60449,0.44338,68.16672,-10.067986,-2.192642,0.511288,,,,,,,,,,,,6.41985,-3.92429,-1.42949,50,5.86253,0.34102,-108.89788,-0.46925,7.55104,22.77871,-36.78982,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,054c3910-f0ab-11ef-8014-c14e49a709ed,73.72051,,,6.85903,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:24:38.37,2025-02-21T17:24:38.3782912-06:00,2025-02-21T23:24:38.3782912Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,0923397e-247c-482d-a6b0-2f6e0d349cf6,54.61505,-109.859,11.38935,5.84958,1.08303,-18.39491,-1.43716,0.02241,3.77552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-21,17:24:59.35,4,2,"Pryor, Will",1000244285,Right,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,6,Top,2,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.66236,-1.243984,-1.480712,2965.969054,280.686372,3:15,5.68868,1.38053,6.02867,-46.84282,-0.13217,11.41028,0.63252,0.95982,69.90994,-9.947931,0.578876,0.491903,,,,,,,,,,,,-6.49512,0.95823,-1.27099,50,5.56657,2.51805,-113.84803,-3.90602,-8.16155,29.17917,-30.96998,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,11bf5380-f0ab-11ef-8014-c14e49a709ed,76.62577,,,8.75242,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:24:59.35,2025-02-21T17:24:59.3584640-06:00,2025-02-21T23:24:59.3584640Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,d3a0f9c1-4757-4eac-871f-98b6a1a0ad6b,54.46627,-114.98703,14.58959,5.69545,-2.69712,-15.48499,-1.37551,2.83663,-4.08077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-21,17:25:25.63,4,3,"Pryor, Will",1000244285,Right,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,6,Top,2,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56276,-1.001948,-0.89102,1191.691967,324.491651,4:45,5.67429,1.35613,5.91115,-56.48979,-11.74323,9.74127,0.03666,1.34085,71.81095,-11.378321,0.867383,0.48145,,,,,,,,,,,,-5.41406,-5.2304,-1.29041,50,5.56179,1.4444,-116.66493,-3.90147,-7.12823,31.06865,-39.06048,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,21605550-f0ab-11ef-8014-c14e49a709ed,78.28939,,,8.7518,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:25:25.63,2025-02-21T17:25:25.6300032-06:00,2025-02-21T23:25:25.6300032Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,9ebe2bc9-c3dc-4dc5-8725-9c96e0adbd6b,54.5868,-117.8801,15.53432,5.68451,-2.37372,-19.53024,-1.35236,1.7232,-3.56411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-21,17:25:50.58,4,4,"Pryor, Will",1000244285,Right,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09976,-3.405224,-3.263494,2013.587622,210.852701,1:00,5.65661,1.3682,6.25261,-11.59201,21.64237,12.16749,1.54158,-0.63062,82.64837,-5.70631,-1.069675,0.414921,,,,,,,,,,,,-7.45705,12.77422,-1.13166,50,5.39753,7.09503,-133.25025,-8.1935,-13.14041,33.94783,-9.66399,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,304421a0-f0ab-11ef-8014-c14e49a709ed,90.84251,,,9.45139,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:25:50.58,2025-02-21T17:25:50.5827328-06:00,2025-02-21T23:25:50.5827328Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,2523a9fe-3e59-4c6d-90fa-b8a46c62fd3b,54.2448,-134.32734,16.97392,5.65262,-7.88689,-4.83199,-1.36338,7.51195,-6.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-21,17:26:19.39,4,5,"Pryor, Will",1000244285,Right,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59542,-1.625818,-1.888417,1907.517342,208.637012,1:00,5.68488,1.38053,6.21086,-14.19296,20.04997,10.24772,3.00044,0.49104,81.30752,-4.405325,-0.039153,0.421169,43.71257,23.670095,-168.819248,3622.677741,,,,81.05175,38.66677,-173.209426,1.51186,-5.86473,11.2341,-1.24348,50,5.5555,3.88576,-131.31207,-4.06009,-10.0523,32.55677,-12.91842,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,417a6970-f0ab-11ef-8014-c14e49a709ed,89.49472,11.61728,,9.2879,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:26:19.39,2025-02-21T17:26:19.3991680-06:00,2025-02-21T23:26:19.3991680Z,GroundBall,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,1b91d781-a773-45fc-95e7-ebfb27a7c5f5,54.28249,-132.36958,16.27839,5.68056,-3.64047,-6.45921,-1.375,4.21228,-5.02615,53.631861,-1.93274,-57.59966,3.24495,0.68166,-1.10514,1.57483,-1.17183,0.434,-0.06423,2.99909,25.73767,-20.07217,1.32895,0.11037,-0.55908,0.51824,-0.21797,0.03528,-0.68299,-11.38232,4.0283,-0.11372,-0.80715,1.36834,-1.07176,0.40908,-0.06189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2025-02-21,17:26:46.26,4,6,"Pryor, Will",1000244285,Right,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,6,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38671,1.628746,1.067512,2570.944548,49.003607,7:45,5.69949,1.29031,6.08125,-49.63912,-3.36902,-5.9374,3.07042,1.78326,70.21743,-7.600392,-0.002978,0.489578,,,,,,,,,,,,3.40236,-1.69268,-1.36986,50,5.80019,-1.88974,-113.59721,1.67643,4.32715,25.98679,-34.32682,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,518836d0-f0ab-11ef-8014-c14e49a709ed,76.98968,,,8.16928,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:26:46.26,2025-02-21T17:26:46.2658048-06:00,2025-02-21T23:26:46.2658048Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,e8e41e40-2d48-4e1f-b582-b204e1e11c9b,54.41338,-114.60237,12.9934,5.70966,3.00419,-17.16341,-1.29353,-2.05711,2.16357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-21,17:27:14.85,4,7,"Pryor, Will",1000244285,Right,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,6,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.1324,0.497768,-0.148698,2107.490021,92.512657,9:00,5.74341,1.57275,6.18932,-39.73837,1.89319,-8.543,2.89147,0.72355,74.07912,-6.917272,-1.692255,0.46439,70.13018,35.104791,-129.755255,3827.651796,,,,,29.73411,,,4.35138,1.28146,-1.55748,50,5.76137,0.63745,-119.19465,-0.20285,6.13732,27.10056,-30.36663,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,627f52c0-f0ab-11ef-8014-c14e49a709ed,81.1655,19.95836,,8.05328,,,,-0.38423,2.54503,-0.67439,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:27:14.85,2025-02-21T17:27:14.8551680-06:00,2025-02-21T23:27:14.8551680Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,015098fa-1133-445e-9c0e-4c5af990d56c,54.30662,-120.16983,13.55028,5.74901,0.88985,-15.18331,-1.57644,0.41661,3.06866,,-0.37819,-54.04095,0.00191,,,,,,,2.55831,58.65823,-29.62092,,,,,,,-0.68432,-64.32378,15.36505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
146,2025-02-21,17:27:44.57,4,8,"Pryor, Will",1000244285,Right,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.83283,-1.702846,-3.385907,1918.399302,213.291302,1:00,5.66692,1.39708,6.37803,-14.36257,18.853,11.55304,2.90024,-0.75879,82.30266,-4.517266,-1.29829,0.414803,,,,,,,,,,,,-7.14571,10.74631,-1.15782,50,5.53717,7.38731,-133.0099,-4.30492,-12.54379,33.88211,-13.30969,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,74427140-f0ab-11ef-8014-c14e49a709ed,90.86826,,,9.53017,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:27:44.57,2025-02-21T17:27:44.5766656-06:00,2025-02-21T23:27:44.5766656Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,484dc0d3-9a35-4e3c-856a-c91af3b7dfc3,54.11749,-134.05466,16.94106,5.66359,-3.89452,-6.65485,-1.39157,7.7741,-6.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-21,17:28:18.96,5,1,"Pryor, Will",1000244285,Right,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08991,-3.036777,-2.267756,1916.091935,211.156164,1:00,5.61632,1.1877,6.44336,-12.9795,20.68426,11.72993,1.73956,0.08038,81.77945,-5.598574,-0.142167,0.417593,,,,,,,,,,,,-6.89768,12.20174,-1.03176,50,5.39461,4.75009,-131.96569,-7.28735,-11.9184,33.36356,-11.09082,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,88b8c8e0-f0ab-11ef-8014-c14e49a709ed,90.26129,,,9.31046,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:28:18.96,2025-02-21T17:28:18.9603328-06:00,2025-02-21T23:28:18.9603328Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,9248460f-9e9b-4fe0-8620-254c02362f5a,54.05286,-132.98638,16.68178,5.61236,-6.94805,-5.54541,-1.18265,5.11471,-5.9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
