PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-02-23,15:57:18.43,3,2,"Smith, Aubrey",703502,Right,UNC_SEA,"Mercado, Brock",1000090835,Left,NCA_BUL,Undefined,7,Top,2,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.12916,-1.208303,-4.145489,2393.822328,230.697655,1:45,5.59861,2.02838,5.89495,-21.74741,10.95241,12.23005,2.66137,-0.80804,84.99989,-5.256094,-1.957791,0.41157,72.11679,2.67939,38.9399,3263.588132,,,,59.57074,56.66324,41.215037,0.588382,-7.32878,6.20347,-1.7013,50,5.48845,9.16899,-133.66374,-3.56599,-13.40162,25.90063,-20.83024,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,c4e43b00-f228-11ef-936b-cbc2d2a9622c,91.58198,3.52258,,7.12927,,,,1.49875,3.19109,0.85169,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:57:18.43,2025-02-23T15:57:18.4360000-05:00,2025-02-23T20:57:18.4360000Z,GroundBall,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,af60e4e7-8ace-4cab-895c-f9c2f9536ef7,54.60692,-134.55348,12.95032,5.59866,-2.85043,-10.41512,-2.02418,9.62936,-6.70081,,1.51864,81.72342,-13.89464,,,,,,,3.2058,4.60864,-17.1331,,,,,,,0.84646,66.52621,-2.12062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-02-23,15:59:46.26,1,1,"Barna, Branden",1000119867,Right,NCA_BUL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.75732,-1.374399,-3.096386,2039.953874,238.92078,2:00,5.65713,1.71477,6.31566,-31.72561,9.41579,13.47635,1.74527,-0.01707,75.1093,-7.298093,-0.659796,0.461648,,,,,,,,,,,,-7.94579,5.65185,-1.49452,50,5.5411,5.94678,-118.72358,-3.76486,-11.34351,22.68195,-24.10541,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,1d0ac240-f229-11ef-936b-cbc2d2a9622c,81.64755,,,6.64802,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:59:46.26,2025-02-23T15:59:46.2645248-05:00,2025-02-23T20:59:46.2645248Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,f7efb612-71a2-4100-90c9-8693df35810e,54.18599,-119.52063,11.34097,5.65852,-2.91779,-12.0527,-1.7105,6.3454,-5.67176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-23,16:00:28.82,1,2,"Barna, Branden",1000119867,Right,NCA_BUL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,7,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.20766,1.910523,-0.706098,2171.931765,65.588218,8:15,5.87944,1.15943,6.00625,-54.46546,-2.40036,-8.93237,3.11155,-0.23917,67.12746,-8.132734,-2.313835,0.519332,77.76901,62.229354,53.704811,5654.373863,,,,,41.22357,,,4.41233,-1.3537,-1.09897,50,5.99959,1.61151,-106.34736,1.97584,5.02772,19.09451,-33.71655,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,36611e10-f229-11ef-936b-cbc2d2a9622c,72.57874,73.05942,,6.0802,,,,1.83512,2.94129,0.11155,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:00:28.82,2025-02-23T16:00:28.8200704-05:00,2025-02-23T21:00:28.8200704Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,2edf5ca5-5c6f-45db-b707-eb41826c375c,54.49557,-107.15149,9.54725,5.88648,3.39575,-16.85827,-1.16238,1.39978,2.51386,204.981581,1.83512,31.45885,-17.219,6.13413,-1.7123,0.43194,-0.09876,0.01483,-0.00017,2.94129,100.92346,-28.96767,3.47735,-0.50518,0.02817,0.01626,-0.01111,0.0032,0.11155,42.83357,-3.70794,0.03721,0.20031,-0.09446,0.0346,-0.01159,0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,2025-02-23,16:01:07.26,1,3,"Barna, Branden",1000119867,Right,NCA_BUL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,7,Bottom,0,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.51796,-1.212846,-1.79708,2163.386368,207.23009,1:00,5.93306,1.46708,6.10579,-16.66946,19.08824,9.1739,3.42163,0.56915,79.99326,-4.427836,-0.144802,0.430384,,,,,,,,,,,,-5.25831,10.56804,-1.33351,50,5.83098,3.64377,-128.40587,-3.15677,-8.67863,29.43104,-14.73187,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,4d41bef0-f229-11ef-936b-cbc2d2a9622c,87.57864,,,8.5247,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:01:07.26,2025-02-23T16:01:07.2610000-05:00,2025-02-23T21:01:07.2610000Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,e4fc8d98-be46-49ed-a9cd-d2776b8c6fc5,54.39079,-129.40834,14.71552,5.92996,-2.65498,-7.36594,-1.46266,3.93938,-4.33931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.14778,2.140012,1.251584,0.888428,-1.36709,3.20106,-0.56422,-0.97038,5.1286,-5.22741,67.17037,6.26178,-57.62691,-0.92335,82.40901,-6.47781,5.15276,12.69143,-12.87435,-5.32652,-67.67253,9.88969,High,High,High,,,High,High,High
207,2025-02-23,16:01:35.64,2,1,"Barna, Branden",1000119867,Right,NCA_BUL,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91645,-3.755531,-3.812575,2124.604645,233.69378,1:45,5.63423,1.8615,6.37198,-24.75679,11.1454,13.51296,0.10299,-0.52563,80.31269,-8.394083,-1.368791,0.431253,,,,,,,,,,,,-8.28808,7.2852,-1.59235,50,5.35056,7.9787,-127.28536,-9.10612,-13.50684,27.74776,-20.30157,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,5e28fc60-f229-11ef-936b-cbc2d2a9622c,87.40219,,,7.60376,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:01:35.64,2025-02-23T16:01:35.6467712-05:00,2025-02-23T21:01:35.6467712Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,6bc58f13-86e7-48c2-889e-19d520b527e1,54.1297,-128.18246,13.87388,5.63436,-8.44976,-10.15078,-1.85737,8.41538,-6.75342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-23,16:01:50.15,2,2,"Barna, Branden",1000119867,Right,NCA_BUL,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.25329,-0.449108,-3.384731,1891.722449,238.331628,2:00,5.48792,1.90371,6.23249,-30.61927,9.33284,13.02576,2.52126,-0.13705,76.03585,-6.180803,-1.035725,0.454926,,,,,,,,,,,,-7.80737,5.33382,-1.65748,50,5.43906,6.67067,-120.83412,-1.85461,-11.5007,24.353,-24.317,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,66e06e60-f229-11ef-936b-cbc2d2a9622c,82.85394,,,7.21745,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:01:50.15,2025-02-23T16:01:50.1596160-05:00,2025-02-23T21:01:50.1596160Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,afd12263-1cd6-4355-99e5-b3979b5b7036,54.26879,-121.69142,12.1765,5.48928,-0.99858,-12.1585,-1.89943,7.07552,-5.75035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-23,16:02:14.63,2,3,"Barna, Branden",1000119867,Right,NCA_BUL,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19832,-0.543941,-4.346228,2046.863739,248.519209,2:15,5.42767,2.02622,6.26644,-33.44892,8.01174,16.55426,2.13731,-0.60902,74.29826,-6.817264,-1.362659,0.463436,,,,,,,,,,,,-9.95847,4.77355,-1.71155,50,5.3712,8.42248,-119.03149,-2.11958,-14.0839,25.88583,-25.42298,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,7571fc00-f229-11ef-936b-cbc2d2a9622c,81.33262,,,7.90006,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:02:14.63,2025-02-23T16:02:14.6362368-05:00,2025-02-23T21:02:14.6362368Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,bdcad5b5-248a-4337-8a92-5feac8418fc0,54.2321,-119.94832,12.94292,5.43033,-1.21915,-12.71149,-2.01869,8.9213,-7.04195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-23,16:02:33.36,2,4,"Barna, Branden",1000119867,Right,NCA_BUL,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,7,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.84414,0.023741,-0.960686,2305.059888,61.968308,8:00,5.80512,1.42601,6.35739,-51.41471,-3.59465,-9.58449,1.54242,-0.25697,69.84383,-9.477817,-2.700072,0.49771,80.80068,58.014203,10.290829,,109.8809,103.02309,5.11711,145.66981,138.59963,3.297878,5.455858,4.76177,-1.51547,-1.35194,50,5.78273,2.16272,-110.30618,-1.40201,5.83194,20.71334,-34.03009,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,80a606c0-f229-11ef-936b-cbc2d2a9622c,75.73172,118.44048,,6.0003,,,,3.00089,1.86475,0.18548,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:02:33.36,2025-02-23T16:02:33.3662208-05:00,2025-02-23T21:02:33.3662208Z,Popup,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,0dc83004-0d0c-4273-8b62-b5294db8ee4d,54.1452,-111.08184,10.35667,5.81137,-0.12768,-17.01505,-1.42884,1.94433,2.91597,168.291703,2.99803,61.78132,-21.20032,6.42304,-1.19382,0.03849,0.03909,-0.00794,0.00048,1.8425,100.93394,-28.19158,4.9322,-1.91655,0.61906,-0.11517,0.01043,-0.00034,0.17799,11.32519,-9.17717,4.04662,-1.15504,0.19346,-0.00969,-0.00158,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2025-02-23,16:03:11.67,3,1,"Barna, Branden",1000119867,Right,NCA_BUL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41041,0.679544,-1.842461,2058.208759,245.816637,2:15,5.50071,1.90831,6.2462,-32.37258,8.67252,16.11836,3.4301,1.55159,74.53834,-5.409667,1.069398,0.461107,,,,,,,,,,,,-8.86178,4.72693,-1.77844,50,5.53565,3.22474,-119.60565,0.46089,-12.67523,25.78223,-25.41298,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,978c25e0-f229-11ef-936b-cbc2d2a9622c,81.74329,,,7.87207,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:03:11.67,2025-02-23T16:03:11.6740096-05:00,2025-02-23T21:03:11.6740096Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,4364b088-c721-435e-9119-169c544c8bf1,54.25119,-120.51856,12.89112,5.5034,1.36072,-12.70649,-1.90057,3.67355,-6.33762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-23,16:03:28.88,3,2,"Barna, Branden",1000119867,Right,NCA_BUL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,7,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84348,0.388337,-1.937663,2155.901858,204.097258,12:45,5.95995,1.37034,6.17038,-18.0093,17.20013,7.17264,4.81807,0.17768,80.61086,-3.064388,-0.644755,0.427072,,,,,,,,,,,,-4.24906,9.10418,-1.22698,50,5.98,4.06379,-128.97031,0.38137,-7.11607,28.24465,-16.92697,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,a1d20010-f229-11ef-936b-cbc2d2a9622c,88.25783,,,8.23262,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:03:28.88,2025-02-23T16:03:28.8884224-05:00,2025-02-23T21:03:28.8884224Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,7e522513-2b1f-435c-89e4-57b770007180,54.32655,-129.91437,14.12232,5.9578,0.94715,-8.46348,-1.36679,4.30164,-3.55803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-23,16:03:49.33,3,3,"Barna, Branden",1000119867,Right,NCA_BUL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,7,Bottom,2,2,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.90527,0.879411,0.297821,2157.414787,61.134028,8:00,5.81123,1.32326,6.35493,-51.85432,-2.63335,-7.72933,2.29954,0.95328,68.5234,-8.744526,-1.104347,0.504948,104.99277,35.753683,-26.181521,3489.001994,100.13476,84.7595,-45.53055,329.64075,191.03077,-21.666992,6.123616,4.14099,-1.20913,-1.34131,50,5.85085,-0.31163,-108.88635,0.22558,4.92303,20.86057,-33.61152,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,ae05c790-f229-11ef-936b-cbc2d2a9622c,74.64621,128.65725,,6.38186,,,,1.42527,2.57073,-0.34765,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:03:49.33,2025-02-23T16:03:49.3396480-05:00,2025-02-23T21:03:49.3396480Z,FlyBall,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,849e9623-dada-4932-b8e6-769c51b5b681,54.14645,-109.67785,10.43028,5.8181,1.50089,-16.80576,-1.32594,-0.49843,2.46152,188.569049,1.43492,111.97759,-30.76256,8.08887,-1.51622,0.18813,-0.01367,0.00052,-1E-05,2.56353,90.09162,-16.12162,-0.97728,0.72388,-0.21711,0.03991,-0.00406,0.00017,-0.35324,-55.03666,18.89187,-5.45985,1.13612,-0.16315,0.01478,-0.00076,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
214,2025-02-23,16:05:59.75,1,1,"Smith, Aubrey",703502,Right,UNC_SEA,"Watson, Kolby",1000097478,Left,NCA_BUL,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34014,-0.684002,-2.695699,2236.315172,202.589532,12:45,5.59769,1.89698,5.97076,-22.42226,11.15631,4.18055,3.09429,-0.25573,83.1033,-4.893972,-1.945371,0.417064,,,,,,,,,,,,-2.96496,6.25945,-1.68578,50,5.53103,6.06578,-132.54112,-2.32043,-5.24245,29.92304,-21.1065,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,fbb6d920-f229-11ef-936b-cbc2d2a9622c,90.3757,,,8.23684,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:05:59.75,2025-02-23T16:05:59.7590000-05:00,2025-02-23T21:05:59.7590000Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,31aaa77f-775f-4ea8-9bfa-8f90182a8174,54.52946,-133.55979,14.96152,5.59779,-1.60189,-10.55325,-1.89532,6.24425,-2.62122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-23,16:06:18.46,1,2,"Smith, Aubrey",703502,Right,UNC_SEA,"Watson, Kolby",1000097478,Left,NCA_BUL,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44279,-0.097481,-2.092401,2314.954497,244.375079,2:15,5.55806,1.98204,5.9431,-30.44978,9.4515,17.16958,2.9301,1.47106,76.62732,-5.760409,0.992179,0.454637,,,,,,,,,,,,-9.33898,5.25666,-1.82475,50,5.53316,3.75115,-121.23704,-1.16746,-13.94696,22.94989,-24.3237,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,06ed7bf0-f22a-11ef-936b-cbc2d2a9622c,82.90664,,,6.81547,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:06:18.46,2025-02-23T16:06:18.4685056-05:00,2025-02-23T21:06:18.4685056Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,fbf349f2-1ca5-4d27-bc79-035290ef28fd,54.55712,-122.09664,11.47494,5.55983,-0.2564,-12.16185,-1.97503,4.27354,-6.97348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-23,16:06:37.33,1,3,"Smith, Aubrey",703502,Right,UNC_SEA,"Watson, Kolby",1000097478,Left,NCA_BUL,Undefined,8,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55527,-1.991933,-2.477886,2227.778541,222.023016,1:30,5.57239,2.04422,5.64436,-20.06485,13.67662,11.33741,2.03972,0.67614,83.60864,-5.745433,-0.453757,0.418074,,,,,,,,,,,,-6.468,7.83201,-1.84123,50,5.39046,5.24293,-132.77757,-5.30235,-11.53018,28.8107,-18.21232,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,12227110-f22a-11ef-936b-cbc2d2a9622c,90.15729,,,7.94663,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:06:37.33,2025-02-23T16:06:37.3380000-05:00,2025-02-23T21:06:37.3380000Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,28e20402-95f2-46fd-af95-4bb55367e6c1,54.85544,-133.82698,14.40535,5.57152,-4.63898,-9.10616,-2.03985,5.66291,-5.76509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-23,16:06:53.25,1,4,"Smith, Aubrey",703502,Right,UNC_SEA,"Watson, Kolby",1000097478,Left,NCA_BUL,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52151,0.04464,-1.775675,2213.909331,239.474948,2:00,5.57653,1.99617,5.90498,-29.8025,9.86453,14.79379,3.13445,1.58016,77.07026,-5.487129,0.880304,0.4533,,,,,,,,,,,,-8.01536,5.40575,-1.86188,50,5.56299,3.18192,-121.42492,-0.85162,-12.07396,21.78161,-24.03104,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,1b987820-f22a-11ef-936b-cbc2d2a9622c,83.15112,,,6.45125,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:06:53.25,2025-02-23T16:06:53.2538368-05:00,2025-02-23T21:06:53.2538368Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,cf948d80-ecf6-4c86-8dcd-d6868dfdda3f,54.59567,-122.24653,10.8908,5.57802,0.05484,-12.01552,-1.99049,3.63735,-6.03698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-23,16:07:14.43,1,5,"Smith, Aubrey",703502,Right,UNC_SEA,"Watson, Kolby",1000097478,Left,NCA_BUL,Undefined,8,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7119,0.123264,-1.649568,2285.190662,240.576787,2:00,5.64137,2.08439,6.0158,-28.05305,10.61001,16.69257,3.41785,1.94696,77.59818,-5.11941,1.353454,0.447527,,,,,,,,,,,,-9.0102,5.79323,-1.9639,50,5.63574,2.88091,-123.09762,-0.6091,-13.84311,24.14014,-23.27344,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,283cb4b0-f22a-11ef-936b-cbc2d2a9622c,84.22376,,,7.11372,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:07:14.43,2025-02-23T16:07:14.4350720-05:00,2025-02-23T21:07:14.4350720Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,bccf088e-3158-45f7-9b93-e6ac810b25b3,54.48408,-123.97386,12.07007,5.64251,0.23568,-11.63672,-2.07759,3.38338,-6.92156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-23,16:07:32.86,1,6,"Smith, Aubrey",703502,Right,UNC_SEA,"Watson, Kolby",1000097478,Left,NCA_BUL,Undefined,8,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.33044,-0.870823,-2.647544,2237.964836,215.947135,1:15,5.53493,1.73092,6.0757,-20.97659,11.26894,7.50603,2.98019,-0.09507,85.20905,-4.795245,-1.297355,0.408701,92.04839,-17.492264,33.086481,,,,,12.09586,3.38419,25.983521,0.075384,-4.56799,6.32122,-1.53009,50,5.45619,5.89691,-134.20079,-2.72987,-8.41337,26.34015,-20.53162,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,3330f750-f22a-11ef-936b-cbc2d2a9622c,92.22487,3.06646,,7.12139,,,,2.72083,3.06646,-0.01238,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:07:32.86,2025-02-23T16:07:32.8635392-05:00,2025-02-23T21:07:32.8635392Z,GroundBall,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,b434edd8-4571-461b-8f07-992ea4aad8ca,54.42619,-135.06674,13.17008,5.53485,-2.05488,-10.26581,-1.7285,6.1735,-4.20668,,2.71766,108.14415,,,,,,,,3.06765,-40.67765,,,,,,,,-0.01445,70.46193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
220,2025-02-23,16:08:06.81,2,1,"Smith, Aubrey",703502,Right,UNC_SEA,"Pereira, Jake",10090799,Right,NCA_BUL,Undefined,8,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.61366,-0.048849,-1.894876,2212.17593,139.758157,10:45,5.43402,1.84858,5.91816,-30.75447,6.13784,-4.30559,2.82579,-0.26938,79.99605,-5.732569,-2.667546,0.437159,79.49694,-11.737027,-17.21884,,,,,16.35302,5.01143,-14.254563,0.124774,1.74539,3.45969,-1.6942,50,5.41235,4.33552,-125.92293,-1.13194,2.8243,23.70422,-26.57572,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,477ce390-f22a-11ef-936b-cbc2d2a9622c,86.22138,2.96841,,6.61762,,,,2.20247,2.96841,0.20278,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:08:06.81,2025-02-23T16:08:06.8130000-05:00,2025-02-23T21:08:06.8130000Z,GroundBall,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,f374f19a-f767-4455-b9d6-099d19b1c133,54.58368,-126.78284,11.85211,5.43593,-0.16785,-13.28786,-1.84962,4.23306,1.41215,180,2.19578,109.37391,,,,,,,,2.96987,-23.79022,,,,,,,,0.20485,-33.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
