PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2025-02-21,14:40:25.81,1,4,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,5,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.51124,0.063886,4.258435,2293.602013,263.455962,2:45,5.13969,-2.74331,5.65721,-41.97345,2.62158,8.48063,1.70164,1.9421,72.63285,-7.65811,5.766213,0.480634,,,,,,,,,,,,-2.83162,1.7976,2.37675,50,5.11892,-9.00324,-116.37573,-1.2528,-3.79729,26.34913,-29.76343,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,b2e35ce0-f08b-11ef-abd3-afd772db2b59,78.42231,,,7.87839,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:40:25.81,2025-02-21T14:40:25.8130000-05:00,2025-02-21T19:40:25.8130000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,74ff0b5c-eb6d-49e1-9ece-1b5f5877a598,54.83942,-117.46633,13.17456,5.14528,-0.02087,-14.88172,2.74614,-8.84607,-1.89865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-21,14:41:02.21,2,1,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Porter, Trey",1000305033,Right,MON_HAW,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07423,-0.99175,4.070452,2211.353742,138.377195,10:30,5.33744,-2.66338,6.05602,-19.97182,17.5884,-14.32643,2.75272,-0.08317,77.78806,-4.83126,1.499961,0.441098,,,,,,,,,,,,8.68642,9.7752,2.35378,50,5.24957,-8.35281,-125.91488,-2.73129,13.63588,30.85875,-16.82902,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,c8978bb0-f08b-11ef-abd3-afd772db2b59,85.45132,,,9.28617,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:41:02.21,2025-02-21T14:41:02.2170000-05:00,2025-02-21T19:41:02.2170000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,d33f22f2-49d5-436c-b79c-36a8a5f1d7e4,54.43837,-126.99796,15.42938,5.33507,-2.14063,-8.41451,2.65534,-8.8314,6.81794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-21,14:41:21.81,2,2,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Porter, Trey",1000305033,Right,MON_HAW,Undefined,5,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10004,1.501604,1.407058,2424.557695,296.881563,4:00,5.14326,-2.86228,5.38777,-49.66125,-3.02815,9.4943,2.41302,-0.752,70.96738,-7.604834,3.095394,0.491494,,,,,,,,,,,,-4.21154,-1.42516,2.72985,50,5.24337,-3.20826,-114.48061,1.26818,-5.44942,26.05705,-34.0181,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,d44cfb70-f08b-11ef-abd3-afd772db2b59,76.68945,,,8.13266,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:41:21.81,2025-02-21T14:41:21.8140000-05:00,2025-02-21T19:41:21.8140000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,749f0416-44fe-4feb-a10e-e00d0dd49ebb,55.10768,-115.63733,13.02853,5.15355,2.7783,-17.00905,2.86691,-2.96636,-2.72471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-21,14:41:43.21,2,3,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Porter, Trey",1000305033,Right,MON_HAW,Undefined,5,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26549,-1.335098,1.639918,2119.918489,121.204023,10:00,5.30973,-2.84499,5.86032,-24.73525,13.01304,-18.97765,2.00736,-2.90249,77.7876,-6.016413,-1.765588,0.442201,,,,,,,,,,,,10.18142,7.55571,2.72255,50,5.18737,-2.78917,-126.34012,-3.71892,15.9895,32.54066,-20.30813,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,e107cd40-f08b-11ef-abd3-afd772db2b59,85.23819,,,9.4779,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:41:43.21,2025-02-21T14:41:43.2150000-05:00,2025-02-21T19:41:43.2150000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,c29bd126-c27d-4070-8b95-971d5f098cc8,54.63394,-127.52807,16.27033,5.30961,-2.97754,-10.15407,2.83503,-3.3729,7.99475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-21,14:42:03.52,2,4,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Porter, Trey",1000305033,Right,MON_HAW,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54058,-0.692802,1.761097,2329.154951,287.563272,3:30,5.14174,-2.99332,5.58782,-44.08983,-0.8035,6.47827,0.82031,-0.80843,74.70158,-8.712392,2.918672,0.473529,,,,,,,,,,,,-2.81831,0.18874,2.83781,50,5.05351,-3.85329,-117.0208,-2.92133,-3.9326,20.77947,-31.91068,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,ed2cc7b0-f08b-11ef-abd3-afd772db2b59,79.59899,,,5.839,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:42:03.52,2025-02-21T14:42:03.5290000-05:00,2025-02-21T19:42:03.5290000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,2cd553c5-6281-46b5-b804-5da9dac04803,54.9129,-117.88996,10.38973,5.14779,-1.58657,-15.95534,2.99555,-3.6888,-1.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-21,14:42:25.61,2,5,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Porter, Trey",1000305033,Right,MON_HAW,Undefined,5,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.75527,-2.132447,2.75472,2105.976386,129.34835,10:15,5.29423,-2.77672,6.07742,-23.84301,13.54024,-14.87749,1.33106,-1.46573,78.51089,-6.630627,0.076402,0.440058,62.45988,-29.917633,45.511944,,,,,5.45294,5.45294,37.017285,0.031959,8.58977,8.04977,2.57158,50,5.11653,-5.45813,-125.74119,-5.40359,13.56471,28.74228,-19.46206,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,fa491a70-f08b-11ef-abd3-afd772db2b59,85.65337,1.4641,,8.24438,,,,2.57095,1.4641,1.46785,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:42:25.61,2025-02-21T14:42:25.6190000-05:00,2025-02-21T19:42:25.6190000Z,GroundBall,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,c05baf4f-e680-4a60-a030-44ce099bc502,54.42156,-126.74785,14.37114,5.29385,-4.72196,-9.73103,2.77106,-5.93322,6.78236,,2.57018,55.78995,,,,,,,,1.46473,-45.81236,,,,,,,,1.46707,56.79594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
127,2025-02-21,14:43:03.31,3,1,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Buecker, Brendan",1000136252,Right,MON_HAW,Undefined,5,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.63876,-1.35788,3.648865,2194.069605,128.771239,10:15,5.3613,-2.67436,5.97081,-22.09891,14.65442,-16.61958,2.25802,-0.67183,79.24533,-5.539468,0.667975,0.436335,99.27808,20.529122,0.63023,2499.191942,109.79616,39.53274,6.68857,316.70153,313.65234,8.850547,4.21382,9.68709,8.32508,2.39441,50,5.24138,-7.41176,-126.95717,-3.68511,15.62887,28.78001,-18.74259,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,10c09940-f08c-11ef-abd3-afd772db2b59,86.38427,53.40043,,8.39343,,,,1.15983,2.25344,0.66162,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:43:03.31,2025-02-21T14:43:03.3140000-05:00,2025-02-21T19:43:03.3140000Z,LineDrive,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,763aa9ef-102c-4664-aa7e-cbbe1147743e,54.52797,-127.9795,14.39001,5.36046,-3.01933,-9.37129,2.66755,-7.96693,7.81444,205.89235,1.15973,136.35345,-29.97618,7.03439,-1.53641,0.29622,-0.04375,0.00397,-0.00015,2.25381,51.05409,-12.56905,-0.49979,0.3435,-0.09049,0.01123,9E-05,-0.0001,0.66189,1.49329,6.84159,-2.55771,0.77537,-0.19136,0.03409,-0.00368,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-02-21,14:45:55.36,1,1,"Ciancimino, Joey",822873,Right,MON_HAW,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38351,-2.461305,-3.569866,2218.57609,233.720766,1:45,4.90983,2.31044,5.88532,-15.42895,17.09702,21.69348,1.33264,0.79893,84.30134,-5.420763,0.316089,0.410475,,,,,,,,,,,,-12.18725,9.84713,-2.03459,50,4.702,7.4588,-135.19306,-6.27746,-22.28637,32.75695,-14.16699,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,774e69d0-f08c-11ef-abd3-afd772db2b59,91.82642,,,9.08218,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:45:55.36,2025-02-21T14:45:55.3640000-05:00,2025-02-21T19:45:55.3640000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,d1e11ed3-9748-4be5-804e-395ab1913716,54.61361,-136.30634,16.37847,4.90717,-5.79597,-7.0835,-2.30096,8.21622,-11.14319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-21,14:46:08.48,1,2,"Ciancimino, Joey",822873,Right,MON_HAW,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,5,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.40898,-1.879794,-4.390722,2313.0361,236.251142,2:00,4.93959,2.31565,5.71083,-17.89312,14.82253,20.43792,1.69139,-0.07985,84.38284,-5.269617,-0.747124,0.41167,94.6864,18.745154,5.158064,3227.180456,109.82622,36.2843,6.17828,323.05991,320.66683,-1.859014,4.152515,-11.78347,8.45575,-1.96053,50,4.77087,9.45312,-135.13774,-5.03441,-21.56307,32.3181,-16.70054,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,7f1efe40-f08c-11ef-abd3-afd772db2b59,91.55981,49.21796,,9.02614,,,,1.47573,1.71847,0.08867,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:46:08.48,2025-02-21T14:46:08.4880000-05:00,2025-02-21T19:46:08.4880000Z,LineDrive,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,87b26a9c-c5a9-4272-9416-b1207247b554,54.78894,-136.2782,16.15905,4.93813,-4.44507,-8.35027,-2.30755,10.21406,-10.78154,164.543508,1.4758,130.96868,-26.90044,6.31296,-1.22498,0.19999,-0.02618,0.00227,-8E-05,1.71808,44.6483,-8.68172,-1.46091,0.34091,-0.01231,-0.01274,0.00329,-0.00027,0.08865,11.82251,-7.05519,1.60042,-0.30633,0.05111,-0.00705,0.00064,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2025-02-21,14:46:33.50,2,1,"Ciancimino, Joey",822873,Right,MON_HAW,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15074,-1.267104,-6.090798,2181.296874,261.345719,2:45,4.77775,2.33907,6.05288,-28.71234,4.59929,22.43505,1.20527,-1.45082,83.34889,-6.610701,-2.078672,0.415403,,,,,,,,,,,,-13.28532,3.13732,-1.87503,50,4.66356,13.20445,-133.0767,-3.96987,-23.5972,31.09627,-26.60159,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,8e00f5d0-f08c-11ef-abd3-afd772db2b59,90.73714,,,8.80186,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:46:33.50,2025-02-21T14:46:33.5000000-05:00,2025-02-21T19:46:33.5000000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,1ff73970-bd75-4abf-b99a-4b71cb165b33,54.4461,-134.1116,15.54813,4.78095,-3.08455,-13.30079,-2.32755,13.98978,-11.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-21,14:46:47.10,2,2,"Ciancimino, Joey",822873,Right,MON_HAW,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,5,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.96356,-0.576004,-3.427694,2214.185353,250.268959,2:15,4.91246,2.22143,5.76715,-24.40875,8.63512,20.6934,2.34135,0.75202,83.60401,-5.146742,0.272515,0.41373,101.92357,13.385898,-0.048306,2511.616476,109.82523,22.20968,6.18841,286.00453,286.00453,8.975924,2.836153,-11.72886,4.92209,-1.95059,50,4.85009,7.14237,-134.65634,-2.21765,-21.17124,33.85041,-23.28946,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,96206d90-f08c-11ef-abd3-afd772db2b59,91.10397,25.07962,,9.35955,,,,1.63765,2.34458,-0.72009,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:46:47.10,2025-02-21T14:46:47.1090000-05:00,2025-02-21T19:46:47.1090000Z,LineDrive,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,eb1dc7af-2be0-46f1-980b-6c167c693bd8,54.73248,-135.8408,16.9252,4.91343,-1.40273,-11.64473,-2.21347,7.88317,-10.58562,235.519987,1.63766,145.42606,-26.16853,5.47671,-1.04088,0.15842,-0.01932,0.00178,-8E-05,2.34457,34.60817,-13.39468,-0.10105,0.30599,-0.10204,0.02361,-0.00305,0.00017,-0.7201,-0.12169,13.01183,-5.10183,1.55907,-0.38447,0.07436,-0.00948,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-02-21,14:47:24.17,3,1,"Ciancimino, Joey",822873,Right,MON_HAW,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8303,0.478492,-3.040545,2539.184135,129.883751,10:15,4.71162,2.43857,5.80881,-33.68833,7.70134,-7.51339,2.34987,-1.01773,75.10116,-5.778887,-4.38289,0.463039,,,,,,,,,,,,2.85701,4.2217,-2.18463,50,4.73118,6.67952,-120.00683,-0.0841,4.11695,25.79821,-26.09062,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,ac4dc400-f08c-11ef-abd3-afd772db2b59,81.40236,,,7.72914,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:47:24.17,2025-02-21T14:47:24.1720000-05:00,2025-02-21T19:47:24.1720000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,c44aa7c5-b21f-4fe1-abbe-0d43965eaeeb,54.6875,-121.01032,12.8991,4.71472,0.93076,-13.04531,-2.44134,6.51938,2.05848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-21,14:48:00.06,3,2,"Ciancimino, Joey",822873,Right,MON_HAW,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48169,-2.108991,-6.672735,2160.830859,257.992995,2:30,4.81338,2.51011,5.93048,-28.13746,5.88331,21.98611,0.4976,-1.87694,82.89175,-7.330434,-2.756587,0.419801,,,,,,,,,,,,-13.19568,4.0265,-1.98675,50,4.62796,14.45895,-131.89606,-5.87969,-23.05802,30.16374,-25.13818,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,c1a18350-f08c-11ef-abd3-afd772db2b59,89.78645,,,8.58994,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:48:00.06,2025-02-21T14:48:00.0640000-05:00,2025-02-21T19:48:00.0640000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,f0abcd0f-47d4-4906-b05f-607fa98b58ef,54.56888,-132.93682,15.08187,4.81587,-5.01233,-12.56909,-2.49937,15.25454,-11.52901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-21,14:48:31.15,3,3,"Ciancimino, Joey",822873,Right,MON_HAW,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96355,3.03077,0.668391,2431.106825,149.458243,11:00,4.7039,2.65258,5.89654,-30.97545,10.25729,-5.19355,4.93924,2.84036,74.53311,-2.788742,-0.262809,0.46216,,,,,,,,,,,,2.79181,4.75607,-2.70385,50,4.93086,-1.17753,-120.10297,5.38992,4.02517,26.06594,-25.31686,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,d4299f80-f08c-11ef-abd3-afd772db2b59,81.55711,,,8.43045,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:48:31.15,2025-02-21T14:48:31.1570000-05:00,2025-02-21T19:48:31.1570000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,0433e6d4-ec3d-4ba6-8948-9d7ef98d0efa,54.59429,-121.09597,13.03297,4.70716,6.35438,-12.65843,-2.65607,-1.33087,2.01259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-21,14:49:04.90,3,4,"Ciancimino, Joey",822873,Right,MON_HAW,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,5,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,92.47788,-1.262539,-4.464083,2256.073813,246.15794,2:15,4.84684,2.78354,5.91289,-22.55174,10.49186,21.13879,1.79198,0.39347,83.74957,-5.495854,-0.680698,0.413728,94.74854,-2.330838,-26.41567,,,,,25.99011,24.05397,-26.055088,0.181002,-12.2867,6.08709,-2.43744,50,4.73248,9.54701,-133.90871,-3.71962,-22.10765,31.36019,-21.22145,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,e840c020-f08c-11ef-abd3-afd772db2b59,91.10437,1.83582,,8.7283,,,,1.76203,1.83582,-0.3799,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:49:04.90,2025-02-21T14:49:04.9060000-05:00,2025-02-21T19:49:04.9060000Z,GroundBall,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,cf0cb2cf-dcdf-4da9-b48f-aad36bd03ac4,54.58812,-134.97892,15.6801,4.84706,-2.99541,-10.61073,-2.77612,10.30147,-11.05383,42.588986,1.76364,124.23375,-27.56257,,,,,,,1.83731,-5.76084,-24.29756,,,,,,,-0.37975,-61.78244,4.47468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-02-21,14:49:43.21,4,1,"Ciancimino, Joey",822873,Right,MON_HAW,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.78734,-2.289318,-4.871081,2402.191339,234.701138,1:45,4.98815,2.40861,5.91784,-16.81284,15.40174,20.13946,1.45366,-0.44458,84.81276,-5.492993,-1.270807,0.408505,,,,,,,,,,,,-11.67674,8.88804,-2.02843,50,4.79444,10.63061,-135.58751,-5.95549,-21.55556,31.95698,-15.76652,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,ff1aaa40-f08c-11ef-abd3-afd772db2b59,92.26915,,,8.97458,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:49:43.21,2025-02-21T14:49:43.2120000-05:00,2025-02-21T19:49:43.2120000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,ff4da491-b388-48d5-8e63-352ab36fb4b3,54.57998,-136.66271,15.97849,4.98589,-5.42502,-7.88326,-2.3983,11.35585,-10.77778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-21,14:50:02.55,4,2,"Ciancimino, Joey",822873,Right,MON_HAW,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,5,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.43226,-0.21918,-2.664551,2696.604656,129.289053,10:15,4.81092,2.5085,5.80578,-30.0958,11.25008,-12.17654,2.09888,-0.98602,75.56449,-5.803029,-4.840801,0.462794,76.70995,64.907737,37.356529,,,,,122.83186,54.13812,50.574142,5.534537,5.51823,6.18756,-2.28213,50,4.77496,6.03443,-119.63962,-1.39862,7.97883,23.60275,-23.22744,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,0aaba210-f08d-11ef-abd3-afd772db2b59,81.44543,125.71459,,6.86777,,,,1.81169,2.18565,0.54383,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:50:02.55,2025-02-21T14:50:02.5580000-05:00,2025-02-21T19:50:02.5580000Z,Popup,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,122167bb-dc25-4230-95e3-eb946ad55bfe,54.69452,-120.56221,11.80138,4.81189,-0.4907,-11.61372,-2.51191,5.72255,3.98942,189.873073,1.80873,37.95152,-15.66888,5.11558,-1.06956,0.11237,0.0058,-0.00278,0.0002,2.16422,102.27779,-27.10174,4.62282,-1.82373,0.59518,-0.11852,0.01223,-0.0005,0.54795,28.86551,-5.94783,1.16185,0.09043,-0.13158,0.03683,-0.00464,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2025-02-21,14:50:38.27,5,1,"Ciancimino, Joey",822873,Right,MON_HAW,"Miller, Gavin",1000066596,Right,PIT_PAN,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0658,-2.091078,-4.318246,2243.779809,241.543698,2:00,4.91066,2.58214,5.9039,-20.1284,12.45449,20.91871,1.2858,0.3092,84.50008,-5.880218,-0.573728,0.410834,,,,,,,,,,,,-11.88371,7.315,-2.24605,50,4.73064,9.2245,-134.71347,-5.59672,-21.71589,30.79368,-18.8069,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,1ff30550-f08d-11ef-abd3-afd772db2b59,91.74624,,,8.56572,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:50:38.27,2025-02-21T14:50:38.2720000-05:00,2025-02-21T19:50:38.2720000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,fecc154b-404a-4285-93bf-1ba81f91b850,54.59477,-135.75971,15.39684,4.90994,-4.95774,-9.40345,-2.572,9.96231,-10.85795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
