PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-02-18,17:21:09.56,5,2,"Howell, Ryland",10130589,Right,NCA_BUL,"Abernathy, Jay",1000209298,Left,TEN_VOL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18903,-0.250402,-2.382428,2099.925527,209.862372,1:00,5.14599,1.20658,5.37909,-16.49269,22.72147,12.17489,3.53666,-0.01346,76.91514,-3.443672,-0.220705,0.450705,,,,,,,,,,,,-6.88079,11.87568,-1.00208,50,5.11268,4.64071,-124.6968,-0.99335,-10.59653,30.19816,-13.88527,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,09636270-ee4f-11ef-af61-9d40b2a8e0ae,83.6299,,,9.27389,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:21:09.56,2025-02-18T17:21:09.5620000-06:00,2025-02-18T23:21:09.5620000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,834c5f39-3213-489a-84db-eabdc5946a20,55.11373,-125.92911,15.09908,5.14166,-0.42673,-6.94263,-1.20028,5.07312,-5.29826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-18,17:21:25.17,5,3,"Howell, Ryland",10130589,Right,NCA_BUL,"Abernathy, Jay",1000209298,Left,TEN_VOL,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26635,-2.925921,-1.739383,2164.996037,211.517505,1:00,5.15393,1.22275,5.51008,-18.57867,20.36974,11.56379,0.86594,0.55935,77.40964,-6.467255,0.321251,0.449176,,,,,,,,,,,,-6.44126,11.7076,-1.07914,50,4.88668,3.29075,-124.78347,-6.925,-9.94207,30.04123,-14.10332,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,12b084c0-ee4f-11ef-af61-9d40b2a8e0ae,83.91467,,,8.85671,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:21:25.17,2025-02-18T17:21:25.1740000-06:00,2025-02-18T23:21:25.1740000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,2ce33d37-49ba-4e74-9035-164798d380ac,54.98502,-125.97787,15.02062,5.15086,-6.36427,-7.05166,-1.21784,3.68604,-4.97104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-18,17:21:40.64,5,4,"Howell, Ryland",10130589,Right,NCA_BUL,"Abernathy, Jay",1000209298,Left,TEN_VOL,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36074,-1.914574,-1.347757,2155.255215,195.725146,12:30,5.23309,1.1061,5.34587,-15.4054,23.59706,6.22363,2.15227,0.36031,77.4199,-4.894629,-0.242489,0.449487,,,,,,,,,,,,-3.55508,12.86583,-0.98928,50,5.05033,2.66139,-124.97759,-4.59208,-5.51483,29.69879,-12.21594,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,1bea6d30-ee4f-11ef-af61-9d40b2a8e0ae,83.8565,,,8.94084,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:21:40.64,2025-02-18T17:21:40.6450000-06:00,2025-02-18T23:21:40.6450000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,bbfbd65a-50ed-4e29-a73d-469cfff72514,55.14738,-126.19485,14.8494,5.22829,-4.09139,-6.10797,-1.103,2.88743,-2.75742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-18,17:21:54.31,5,5,"Howell, Ryland",10130589,Right,NCA_BUL,"Abernathy, Jay",1000209298,Left,TEN_VOL,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.62327,-0.525779,-1.136031,2078.272312,216.333212,1:15,5.1593,1.16862,5.45035,-21.26958,18.49328,12.43335,2.8945,1.14107,76.22627,-4.579893,1.077108,0.453848,,,,,,,,,,,,-6.61055,9.91312,-1.07703,50,5.09899,1.90369,-123.90555,-1.78015,-10.00183,30.9296,-17.17542,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,240db580-ee4f-11ef-af61-9d40b2a8e0ae,83.05084,,,9.397,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:21:54.31,2025-02-18T17:21:54.3140000-06:00,2025-02-18T23:21:54.3140000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,ac90db6b-f6a1-41ff-83eb-9af7a5043978,55.04163,-125.15773,15.4648,5.15698,-1.08481,-8.58771,-1.1623,2.30862,-5.00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-18,17:22:40.06,6,1,"Howell, Ryland",10130589,Right,NCA_BUL,"Backus, Colby",802987,Right,TEN_VOL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07312,-1.844277,-1.70302,2128.159149,66.787419,8:15,5.16282,0.94204,4.90507,-55.88987,-4.17697,-14.53552,-1.24015,-1.88025,68.69368,-11.887819,-4.273701,0.517572,,,,,,,,,,,,6.67626,-0.99646,-0.76236,50,4.93546,3.83902,-109.96625,-5.47708,7.90068,25.59316,-33.35325,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,3f52c1f0-ee4f-11ef-af61-9d40b2a8e0ae,72.82548,,,7.37944,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:22:40.06,2025-02-18T17:22:40.0620000-06:00,2025-02-18T23:22:40.0620000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,dd99871d-8cae-4523-8533-5f01043521d6,55.59354,-111.26046,12.79658,5.16978,-3.79047,-16.67663,-0.94639,3.4395,3.95034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-18,17:23:34.47,6,2,"Howell, Ryland",10130589,Right,NCA_BUL,"Backus, Colby",802987,Right,TEN_VOL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.41692,-1.102925,-2.256225,2105.892586,210.311307,1:00,5.14661,0.78939,5.5773,-21.69155,17.97225,9.60142,2.30797,-0.5188,76.3592,-5.22721,-0.544374,0.453282,,,,,,,,,,,,-5.61461,9.89331,-0.6016,50,5.03803,4.45498,-123.60849,-3.03337,-8.48578,29.95082,-17.22153,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,5fc4e120-ee4f-11ef-af61-9d40b2a8e0ae,83.15448,,,9.05772,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:23:34.47,2025-02-18T17:23:34.4750000-06:00,2025-02-18T23:23:34.4750000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,0645ea8a-08b1-4ff1-ac6a-2257929ec7b5,54.91592,-124.79395,14.97541,5.1446,-2.35174,-8.61076,-0.78458,4.79085,-4.24289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-18,17:23:51.76,6,3,"Howell, Ryland",10130589,Right,NCA_BUL,"Backus, Colby",802987,Right,TEN_VOL,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18138,-1.171948,-1.671399,2078.506233,185.232222,12:15,5.15697,0.90378,5.41703,-15.41674,24.81765,2.1252,2.7738,-0.48526,75.83293,-4.185178,-1.29367,0.456531,73.24324,76.978439,131.470598,4590.48625,,,,,12.12196,,,-1.67339,13.37528,-0.75685,50,5.0432,3.50502,-123.24604,-2.91883,-2.50406,30.68128,-12.15923,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,6a0f4f30-ee4f-11ef-af61-9d40b2a8e0ae,82.56274,51.93661,,9.34845,,,,3.57519,2.86607,0.42992,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:23:51.76,2025-02-18T17:23:51.7660000-06:00,2025-02-18T23:23:51.7660000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,858b19e1-e32d-4ec5-8b30-3b9bc3445858,55.07732,-124.50359,15.34064,5.15262,-2.42045,-6.07962,-0.90262,3.60765,-1.25203,349.472247,3.57519,-16.02903,-7.63406,3.29183,-0.92063,0.33549,-0.52057,0.681,-0.33849,2.86607,104.66088,-34.17143,5.11601,-1.0924,0.26472,-0.17502,0.1699,-0.07719,0.42992,18.13621,-3.9861,1.14078,-0.27012,0.08763,-0.11985,0.1518,-0.07466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
256,2025-02-18,17:24:13.07,6,4,"Howell, Ryland",10130589,Right,NCA_BUL,"Backus, Colby",802987,Right,TEN_VOL,Undefined,5,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.74941,1.752803,0.048102,2091.696215,110.620494,9:45,5.21384,1.0951,4.9443,-45.5931,4.37626,-6.7943,3.07135,0.57436,69.17283,-6.58041,-1.150306,0.508772,96.82073,42.244576,-43.309381,3702.588677,75.86829,92.25895,-79.64908,352.39599,147.61248,-54.135592,5.901711,3.40292,2.04063,-1.09371,50,5.34658,0.18049,-111.1171,1.83561,4.18008,23.16121,-29.66736,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,76cfed60-ee4f-11ef-af61-9d40b2a8e0ae,74.08511,126.84324,,7.57659,,,,3.834,4.4085,-1.12919,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:24:13.07,2025-02-18T17:24:13.0770000-06:00,2025-02-18T23:24:13.0770000Z,FlyBall,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,b9aa25bc-2495-4886-a226-f3c75965cd57,55.55263,-112.26853,11.58061,5.21867,3.31048,-14.83368,-1.09752,-0.02732,2.09004,153.17529,3.84315,76.32725,-19.93847,4.68045,-0.63165,-0.00842,0.01844,-0.00255,0.00011,4.40347,95.54015,-22.51527,2.16072,-0.33998,0.01574,0.00887,-0.00184,0.0001,-1.13305,-72.03856,9.30141,-1.61207,0.09683,0.0405,-0.01215,0.00134,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
257,2025-02-18,17:24:38.10,6,5,"Howell, Ryland",10130589,Right,NCA_BUL,"Backus, Colby",802987,Right,TEN_VOL,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.52141,-2.138251,-2.993486,2026.091468,211.386058,1:00,5.1887,0.75869,5.37206,-18.42174,19.23013,10.91788,1.64519,-1.14055,79.23237,-5.621183,-1.055996,0.441636,,,,,,,,,,,,-6.37571,10.6817,-0.4982,50,4.98424,6.13517,-126.66646,-5.30909,-10.26326,28.09058,-14.97924,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,85aed7b0-ee4f-11ef-af61-9d40b2a8e0ae,85.34727,,,8.28905,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:24:38.10,2025-02-18T17:24:38.1070000-06:00,2025-02-18T23:24:38.1070000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,401cf525-4397-4b95-87ee-6cfbb3ed506b,55.12336,-127.7976,14.04529,5.18589,-4.70591,-7.48962,-0.75357,6.54845,-5.13163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-18,17:25:15.37,7,1,"Howell, Ryland",10130589,Right,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41632,-2.591989,-1.736717,2016.353879,133.097705,10:30,5.20158,0.98458,5.2625,-40.5292,3.84559,-2.60488,-0.61368,-0.86456,74.18501,-9.923825,-2.199794,0.479446,,,,,,,,,,,,0.83189,2.99854,-0.82353,50,4.93392,3.63739,-116.59293,-6.67869,1.14258,22.37515,-28.05565,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,9be6dc80-ee4f-11ef-af61-9d40b2a8e0ae,78.61667,,,6.23131,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:25:15.37,2025-02-18T17:25:15.3700000-06:00,2025-02-18T23:25:15.3700000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,bda17f9d-73da-4e1d-8a32-40b1dcface26,55.23746,-117.59374,11.18758,5.20459,-5.42379,-14.02783,-0.98509,3.58628,0.57129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-18,17:25:36.36,7,2,"Howell, Ryland",10130589,Right,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88425,-0.609915,-1.942193,2192.253151,211.087019,1:00,5.22936,0.7904,5.41188,-16.87186,22.60875,12.6993,3.25163,0.02845,76.59247,-3.875114,0.315124,0.452234,71.76878,13.619931,174.586065,1771.574751,-109.94651,8.24357,3.42744,142.46957,47.80903,179.078823,1.601917,-6.84122,11.8543,-0.62577,50,5.16348,3.60888,-124.19637,-1.7566,-10.45664,29.83832,-14.05498,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,a868c400-ee4f-11ef-af61-9d40b2a8e0ae,83.34718,12.09197,,9.29178,,,,2.73854,3.23891,-0.01823,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:25:36.36,2025-02-18T17:25:36.3690000-06:00,2025-02-18T23:25:36.3690000Z,LineDrive,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,6438fbcc-0251-4477-a032-fa5cc9edbce6,55.07511,-125.40974,14.91916,5.22329,-1.18506,-7.02749,-0.78117,4.0341,-5.22832,264.6984,2.73854,-101.84435,10.12272,-2.61807,0.54232,-0.10524,0.02151,-0.00344,0.00026,3.23891,24.78682,-17.92589,0.83858,-0.04041,-0.02193,0.00743,-0.00089,9E-05,-0.01823,9.65213,-7.71358,2.22461,-0.50697,0.10676,-0.02241,0.00368,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2025-02-18,17:25:59.64,7,3,"Howell, Ryland",10130589,Right,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.44358,-1.77129,-2.635038,2195.123706,208.49918,1:00,5.2345,0.96785,5.44748,-14.29733,24.23521,12.4028,2.38245,-0.46731,77.98517,-4.544904,-0.430548,0.446771,,,,,,,,,,,,-7.0263,13.11591,-0.74375,50,5.06862,5.21095,-125.15248,-4.23969,-11.01621,27.96383,-11.6102,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,b64b25e0-ee4f-11ef-af61-9d40b2a8e0ae,84.36628,,,8.45841,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:25:59.64,2025-02-18T17:25:59.6400000-06:00,2025-02-18T23:25:59.6400000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,2ed3c703-5f9a-4aee-9e73-9cfb989378c1,55.0473,-126.2752,13.98192,5.22948,-3.77355,-5.8051,-0.96185,5.65324,-5.50811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-18,17:26:17.66,7,4,"Howell, Ryland",10130589,Right,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80528,0.481719,-2.746487,2071.553687,198.228436,12:30,5.2474,0.62922,5.35807,-15.13666,23.13556,7.18091,4.43829,-1.34995,78.2832,-2.439394,-1.473054,0.44526,,,,,,,,,,,,-4.41992,11.80477,-0.38749,50,5.28054,5.70715,-125.70085,0.64794,-7.00196,27.83048,-13.47321,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,c1096460-ee4f-11ef-af61-9d40b2a8e0ae,84.65272,,,8.52208,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:26:17.66,2025-02-18T17:26:17.6690000-06:00,2025-02-18T23:26:17.6690000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,36a8a497-c6b6-4100-a7fa-3fc05d35c130,55.13606,-126.83289,13.91524,5.24303,1.19598,-6.7366,-0.62543,5.99197,-3.50098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-18,17:26:36.56,7,5,"Howell, Ryland",10130589,Right,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27214,1.008628,-0.954267,2168.770736,204.085803,12:45,5.27114,0.85882,5.14268,-15.72426,23.57371,9.89095,4.91068,0.7845,77.22584,-2.031191,0.795575,0.451187,,,,,,,,,,,,-5.19496,11.76095,-0.77735,50,5.35443,1.62378,-124.88032,1.76377,-8.05945,29.27295,-13.92815,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,cc4ead30-ee4f-11ef-af61-9d40b2a8e0ae,83.54064,,,9.0463,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:26:36.56,2025-02-18T17:26:36.5680000-06:00,2025-02-18T23:26:36.5680000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,1711f64a-cba4-4f22-9674-48d78bb8db8a,55.35007,-126.12818,14.63647,5.26658,2.3575,-6.96407,-0.85389,1.96734,-4.02972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-18,17:26:57.87,7,6,"Howell, Ryland",10130589,Right,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,76.91485,-1.690597,-0.265446,2179.606503,101.103627,9:15,5.15795,0.82886,5.11341,-45.25373,3.34902,-9.34918,-0.20631,-0.20031,71.09515,-9.860548,-1.92416,0.501767,,,,,,,,,,,,4.64233,2.51646,-0.79609,50,4.96327,0.87714,-111.62728,-4.82943,5.85584,20.14793,-28.99979,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,d8fed0a0-ee4f-11ef-af61-9d40b2a8e0ae,75.11947,,,5.8197,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:26:57.87,2025-02-18T17:26:57.8710000-06:00,2025-02-18T23:26:57.8710000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,a0347d90-2b46-4982-a042-2d812c091111,55.38655,-112.59532,10.07397,5.16184,-3.4361,-14.4999,-0.83148,0.59579,2.92792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-18,17:27:39.36,8,1,"Howell, Ryland",10130589,Right,NCA_BUL,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28294,0.879475,-1.501923,2099.804233,206.152798,12:45,5.24069,0.82618,5.27155,-18.0704,21.59607,9.93961,4.56126,0.24342,77.05055,-2.563556,0.260327,0.453297,,,,,,,,,,,,-5.39882,10.90308,-0.69647,50,5.30845,2.79923,-123.59393,1.36361,-8.28044,26.57361,-15.45149,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,f1b9fde0-ee4f-11ef-af61-9d40b2a8e0ae,83.15169,,,8.23238,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:27:39.36,2025-02-18T17:27:39.3650000-06:00,2025-02-18T23:27:39.3650000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,2d3c10a2-b438-4b5f-81fe-1de981a881a2,55.22313,-124.71189,13.2868,5.23741,2.01365,-7.72574,-0.82156,3.14759,-4.14022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-18,17:27:56.92,8,2,"Howell, Ryland",10130589,Right,NCA_BUL,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74382,0.045466,-0.49155,2043.013904,207.501626,1:00,5.26178,1.04417,5.25031,-18.06147,21.51796,10.44154,3.79939,1.4524,76.92096,-3.409333,1.359872,0.4528,,,,,,,,,,,,-5.33024,11.11197,-1.00698,50,5.25334,0.59142,-124.17783,-0.43073,-8.18077,28.82674,-15.1195,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,fc320ba0-ee4f-11ef-af61-9d40b2a8e0ae,83.24303,,,8.82286,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:27:56.92,2025-02-18T17:27:56.9200000-06:00,2025-02-18T23:27:56.9200000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,6c7def3a-3b39-4100-a4e3-2a66393d8277,55.24242,-125.3889,14.41337,5.25809,0.20448,-7.55975,-1.03905,0.93511,-4.09038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-18,17:28:17.79,8,3,"Howell, Ryland",10130589,Right,NCA_BUL,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38808,-1.671873,-2.120059,2079.542571,209.95315,1:00,5.15028,0.89137,5.32497,-16.273,23.34462,12.63501,2.22386,-0.046,77.13151,-4.792293,0.122044,0.453018,,,,,,,,,,,,-6.96882,12.60851,-0.70902,50,4.98795,4.02225,-123.66493,-4.06685,-10.67429,27.16751,-12.86139,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,08aa2f20-ee50-11ef-af61-9d40b2a8e0ae,83.20292,,,8.25657,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:28:17.79,2025-02-18T17:28:17.7990000-06:00,2025-02-18T23:28:17.7990000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,50607cfa-8df2-47a1-baa9-866131202551,55.17027,-124.7956,13.58376,5.14606,-3.53158,-6.4307,-0.88566,4.4665,-5.33715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
