PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-02-15,14:16:27.56,7,9,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,4,Bottom,1,3,2,Fastball,Sinker,BallinDirt,Walk,Undefined,StolenBase,0,1,,89.81645,-6.407154,-5.92857,2161.971397,227.093317,1:30,5.58548,1.95253,5.80741,-18.88001,16.59639,16.55564,-2.00377,-2.20128,82.30271,-9.923838,-2.982346,0.428688,,,,,,,,,,,,-10.48926,10.74296,-1.47519,50,5.04352,12.76586,-129.09621,-15.17578,-17.66788,27.34819,-14.07886,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,bcd60d30-ebd9-11ef-b505-95d7a8d0a46d,87.92511,,,7.51375,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:16:27.56,2025-02-15T14:16:27.5692544-06:00,2025-02-15T20:16:27.5692544Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,d81634b8-d78e-4a86-8e49-7a8d2c40dfea,54.7,-130.08806,13.6741,5.58465,-14.66517,-7.03943,-1.9498,13.40663,-8.83394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-15,14:20:28.37,8,1,"Pelja, Harun",1000189093,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,86.04421,-2.304249,-3.758081,2048.860829,225.811131,1:30,6.14671,2.83176,6.18294,-21.09592,16.24906,15.50816,2.25509,0.64866,78.96416,-6.286493,-0.965977,0.439833,,,,,,,,,,,,-9.02233,9.38603,-2.55512,50,5.96135,7.58811,-124.77029,-5.63101,-14.27341,24.26492,-17.32526,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,4c718280-ebda-11ef-b505-95d7a8d0a46d,85.69723,,,7.08005,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:20:28.37,2025-02-15T14:20:28.3780000-06:00,2025-02-15T20:20:28.3780000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,5e1b1b2a-5d11-4e01-97b5-f41b5c64ac6d,54.31986,-125.60759,12.13246,6.14534,-5.03318,-8.66263,-2.82546,8.08063,-7.13671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.36539,,0.654336,,-0.61605,2.02799,-0.6163,-0.73428,5.75119,0.41641,,,,-0.68366,87.41672,-6.83104,5.77118,7.39765,-12.78889,0.42754,4.1266,-1.29443,High,High,High,,,High,Medium,Low
137,2025-02-15,14:21:01.10,8,2,"Pelja, Harun",1000189093,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54499,1.113447,-1.034399,2303.667158,61.295024,8:00,5.92018,3.08733,5.9069,-55.17377,-3.83323,-9.72461,2.35626,1.31662,68.16219,-8.989582,-2.782587,0.515705,,,,,,,,,,,,4.70221,-1.77606,-2.9987,50,5.97817,2.26758,-106.9389,0.42889,5.46663,17.76151,-34.23882,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,600123a0-ebda-11ef-b505-95d7a8d0a46d,73.08911,,,5.3828,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:21:01.10,2025-02-15T14:21:01.1072512-06:00,2025-02-15T20:21:01.1072512Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,077ece86-e2b8-4739-bdd4-11d5a9efe39b,54.59818,-107.69991,8.88075,5.92836,1.89588,-17.11941,-3.09084,2.03335,2.73331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-15,14:21:18.39,8,3,"Pelja, Harun",1000189093,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.23695,-0.464633,-5.697644,2116.716818,253.268574,2:30,5.96449,3.06468,6.53695,-36.14246,7.33185,19.97954,2.52429,-0.51403,72.96513,-7.212345,-2.089272,0.474556,,,,,,,,,,,,-11.95741,4.3791,-2.67617,50,5.9166,10.77102,-114.79245,-1.92582,-16.05308,20.02925,-26.29499,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,6a455020-ebda-11ef-b505-95d7a8d0a46d,79.42669,,,6.27182,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:21:18.39,2025-02-15T14:21:18.3904256-06:00,2025-02-15T20:21:18.3904256Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,8794e890-d08c-401a-99e6-8e8b2a665da8,53.96767,-115.48266,10.01462,5.96735,-1.01969,-13.1475,-3.05687,11.32421,-8.02654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-15,14:21:40.91,8,4,"Pelja, Harun",1000189093,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,77.41335,0.368956,-4.807307,2081.106819,253.205899,2:30,5.93421,2.99102,6.80673,-39.03896,5.86918,15.05099,3.01886,-0.15209,71.42748,-6.948741,-2.070751,0.482319,82.2085,-5.617006,18.736233,,,,,23.79627,21.8857,19.958684,0.198444,-9.24457,3.4161,-2.68462,50,5.9436,8.97469,-112.35816,-0.27001,-11.89785,19.06818,-27.77747,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,77b6a0b0-ebda-11ef-b505-95d7a8d0a46d,78.14843,2.98769,,5.98587,,,,0.3272,2.98769,0.28944,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:21:40.91,2025-02-15T14:21:40.9158656-06:00,2025-02-15T20:21:40.9158656Z,GroundBall,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,c549fcca-8fc8-4b94-b2b6-1ef7a308976e,53.69793,-112.98399,9.53409,5.9375,0.64166,-13.88873,-2.98558,9.36518,-5.94892,281.561244,0.32755,113.61142,-12.85841,,,,,,,2.98808,-11.82738,-16.2895,,,,,,,0.28906,38.5685,4.57833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-02-15,14:22:18.33,9,1,"Pelja, Harun",1000189093,Right,YSU_PEN,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.45549,-0.854579,-4.120786,2067.592569,249.469096,2:15,5.98316,3.07667,6.65242,-36.04215,7.94666,17.66623,2.19539,0.7707,72.38067,-7.600865,-0.910507,0.477356,105.54059,6.755184,-50.775058,3736.826234,,,,112.93254,112.93254,-54.701475,0.811266,-10.46442,4.80386,-2.80556,50,5.91073,7.63658,-113.93316,-2.65148,-13.81997,20.0039,-25.82977,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,8e00cdf0-ebda-11ef-b505-95d7a8d0a46d,78.96084,5.19666,,6.07482,,,,2.53811,2.20338,-0.99994,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:22:18.33,2025-02-15T14:22:18.3345664-06:00,2025-02-15T20:22:18.3345664Z,LineDrive,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,45d058cf-4e06-4b34-841f-c6440c91a1e3,53.85257,-114.60758,10.00195,5.98544,-1.78064,-12.91489,-3.07088,8.10251,-6.90999,,2.53811,97.20613,-29.67704,7.69842,-1.97867,0.4633,-0.10594,0.02158,-0.00269,2.20338,18.20783,-29.27619,5.15841,-1.27514,0.30976,-0.0719,0.01525,-0.00201,-0.99994,-119.08062,7.27082,1.9211,-1.16427,0.46496,-0.14769,0.03821,-0.0057,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,High,,,
141,2025-02-15,14:22:43.60,9,2,"Pelja, Harun",1000189093,Right,YSU_PEN,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,4,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.78856,0.920529,-2.035254,2353.319424,53.666637,7:45,5.98505,3.13733,5.58636,-55.68869,-4.96788,-8.9302,2.2046,0.49167,68.79873,-9.224018,-3.629641,0.512583,,,,,,,,,,,,3.97461,-2.42366,-2.95618,50,6.02729,4.1776,-108.57456,-0.00871,4.71955,19.94292,-35.05196,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,9d12af20-ebda-11ef-b505-95d7a8d0a46d,73.53428,,,5.98983,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:22:43.60,2025-02-15T14:22:43.6021248-06:00,2025-02-15T20:22:43.6021248Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,36217734-26d1-4ccb-823b-026d6c8024ba,54.91908,-109.47437,9.97146,5.99201,1.5728,-17.52598,-3.13987,3.96466,2.35977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-15,14:23:05.95,9,3,"Pelja, Harun",1000189093,Right,YSU_PEN,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,4,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,74.06301,0.417277,-1.357079,2325.899282,53.731508,7:45,5.9029,3.01091,5.74015,-59.88641,-8.26599,-13.56737,1.30105,0.61635,68.07599,-10.497158,-3.79123,0.517109,100.29754,-1.61202,-43.029486,,,,,32.62674,28.42702,-42.477794,0.214005,6.54508,-3.93244,-2.88927,50,5.90058,3.02358,-107.56737,-1.06185,7.58454,20.56757,-36.73102,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,aa663e80-ebda-11ef-b505-95d7a8d0a46d,72.89068,1.51144,,5.98701,,,,2.26512,1.51144,-0.62818,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:23:05.95,2025-02-15T14:23:05.9505664-06:00,2025-02-15T20:23:05.9505664Z,GroundBall,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,16139871-76e2-472f-816f-a7a0a29e1b72,54.7657,-108.47477,10.28378,5.91168,0.55866,-18.36551,-3.01528,2.68897,3.79227,92.691061,2.26726,107.35733,-25.78374,,,,,,,1.51185,-4.16369,-13.56416,,,,,,,-0.62744,-100.38525,1.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-02-15,14:23:50.17,10,1,"Pelja, Harun",1000189093,Right,YSU_PEN,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,4,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.77824,0.493659,-2.718289,2291.828781,58.392276,8:00,5.92279,2.97962,5.65269,-56.47727,-4.68146,-10.12713,1.67733,-0.40161,68.32941,-9.771699,-4.527435,0.517987,93.28908,9.806345,-20.065797,1706.425537,,,,136.31293,133.894,-22.929757,1.15599,4.41921,-2.10689,-2.74231,50,5.92839,5.44144,-107.12391,-0.82043,5.13327,18.56919,-34.62137,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,c4c5f400-ebda-11ef-b505-95d7a8d0a46d,72.76717,7.65296,,5.44883,,,,1.49155,1.71253,0.40116,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:23:50.17,2025-02-15T14:23:50.1794816-06:00,2025-02-15T20:23:50.1794816Z,LineDrive,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,eb637e0e-3cb8-474b-8f65-d3b8b23031c6,54.85295,-107.96186,9.28459,5.93016,0.74188,-17.31069,-2.98263,5.20979,2.56663,61.961045,1.49155,126.64107,-19.87185,3.3829,-0.6111,-0.0472,0.13832,-0.07505,0.01548,1.71253,23.30396,-24.27998,3.05861,-0.59727,0.00594,0.10434,-0.06002,0.01254,0.40116,-46.25725,-1.26839,1.40012,-0.20254,-0.29608,0.35683,-0.18123,0.03677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-02-15,14:24:43.53,11,1,"Pelja, Harun",1000189093,Right,YSU_PEN,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.80424,-1.197075,-4.728908,2100.014009,253.707284,2:30,5.93392,2.96684,6.62263,-37.4951,6.59839,17.60068,1.70916,0.09302,72.16399,-8.214342,-1.535432,0.477924,64.15464,-34.819918,1.264144,,,,,5.10601,5.10601,-0.697042,0.034422,-10.70146,4.22807,-2.65217,50,5.83697,8.87099,-114.24732,-3.39667,-14.08409,21.88185,-26.60952,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,e48d5440-ebda-11ef-b505-95d7a8d0a46d,78.86706,1.85539,,6.64025,,,,2.43871,1.85539,-0.12097,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:24:43.53,2025-02-15T14:24:43.5311104-06:00,2025-02-15T20:24:43.5311104Z,GroundBall,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,09bcb91c-88bd-49ec-99c9-fc386c93c77f,53.88165,-114.98837,10.94093,5.93675,-2.49551,-13.30476,-2.96068,9.34796,-7.04204,,2.43732,77.47709,,,,,,,,1.85635,-53.90105,,,,,,,,-0.121,1.70969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2025-02-15,14:27:43.44,1,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03152,-3.738837,-4.897799,1954.830417,252.744994,2:30,6.08961,2.85086,5.9936,-28.01435,6.20524,16.85261,0.2724,-0.29497,83.67522,-8.878446,-1.8764,0.421026,,,,,,,,,,,,-9.93347,4.37681,-2.47347,50,5.77762,10.4911,-130.32185,-9.50452,-17.30898,24.00005,-24.54749,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,4fbd83c0-ebdb-11ef-b505-95d7a8d0a46d,89.52526,,,6.3563,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:27:43.44,2025-02-15T14:27:43.4427904-06:00,2025-02-15T20:27:43.4427904Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,0d8eb106-b584-47ed-bbd7-c85c76f65b31,54.51253,-131.15024,12.00002,6.09106,-8.65723,-12.27375,-2.8459,11.08854,-8.65449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-15,14:27:59.81,1,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73035,-3.09627,-5.076861,2046.70079,242.066848,2:00,6.16375,2.66422,6.19685,-23.97627,8.88697,14.89335,1.29312,-0.79405,84.59719,-7.552609,-2.400547,0.412598,,,,,,,,,,,,-8.98701,5.7126,-2.28815,50,5.91735,11.17424,-132.7594,-7.99785,-16.16671,26.30762,-21.89766,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,598a5d60-ebdb-11ef-b505-95d7a8d0a46d,91.35397,,,7.13316,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:27:59.81,2025-02-15T14:27:59.8187520-06:00,2025-02-15T20:27:59.8187520Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,ec233380-a93d-42b1-952e-eed254e940bc,54.30667,-133.61009,13.15381,6.16452,-7.28977,-10.94883,-2.65793,11.69701,-8.08335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-15,14:28:14.96,1,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,5,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00726,-2.437695,-4.967019,1991.222244,242.776927,2:00,6.22693,2.78096,6.01563,-23.7258,10.07453,17.4569,1.98166,-0.37723,83.25865,-6.862658,-1.840031,0.418439,,,,,,,,,,,,-10.2754,6.19111,-2.39941,50,6.02194,10.68921,-131.67897,-6.41507,-18.05958,27.69685,-21.29284,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,6289fbf0-ebdb-11ef-b505-95d7a8d0a46d,90.07871,,,7.74861,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:28:14.96,2025-02-15T14:28:14.9629440-06:00,2025-02-15T20:28:14.9629440Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,f68df96a-b621-478b-b34e-04e903b54ee7,54.48662,-132.61931,13.84843,6.22746,-5.69216,-10.64642,-2.77273,11.30236,-9.02979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-15,14:28:28.39,1,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,5,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35945,-2.972314,-5.37657,1882.832968,249.994919,2:15,6.20303,2.72564,6.19123,-26.33155,7.06241,16.43225,1.24973,-0.88392,83.69883,-7.86486,-2.42511,0.415916,,,,,,,,,,,,-9.97142,4.82091,-2.32707,50,5.96451,11.74541,-132.09194,-7.76534,-17.62302,28.05707,-23.65383,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,6a8aef30-ebdb-11ef-b505-95d7a8d0a46d,90.62517,,,7.66061,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:28:28.39,2025-02-15T14:28:28.3930112-06:00,2025-02-15T20:28:28.3930112Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,0581fa8e-b21a-4993-8e9e-81652dc27d70,54.31182,-133.00464,14.02853,6.20461,-6.99588,-11.82691,-2.71847,12.31869,-8.81151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-15,14:28:44.79,1,5,"Davenport, Lucas",702672,Right,BAY_BEA,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,5,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.948,-0.98318,-4.643395,2055.896333,239.717454,2:00,6.27967,2.83205,6.02596,-22.9108,10.02146,15.40639,3.45672,-0.19426,84.20141,-5.265349,-1.883096,0.41303,,,,,,,,,,,,-9.12189,5.73414,-2.4759,50,6.18997,10.15374,-133.23795,-3.05943,-16.45964,27.6136,-21.82736,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,7452e6d0-ebdb-11ef-b505-95d7a8d0a46d,91.25826,,,7.74659,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:28:44.79,2025-02-15T14:28:44.7968256-06:00,2025-02-15T20:28:44.7968256Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,27e289df-9f8e-4a77-8a15-ac299f5f6d3d,54.4766,-134.16252,13.8068,6.28017,-2.3286,-10.91368,-2.82509,10.70484,-8.22982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-15,14:28:58.93,1,6,"Davenport, Lucas",702672,Right,BAY_BEA,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,5,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54341,-2.623512,-4.646496,1992.393729,246.189246,2:15,6.13471,2.75781,6.17084,-25.09765,7.89441,15.62891,1.61027,-0.24108,84.34624,-7.286021,-1.836077,0.413405,,,,,,,,,,,,-9.32438,5.07256,-2.41305,50,5.92229,10.14014,-132.63054,-6.92997,-16.7169,26.64679,-23.07991,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,7cb952a0-ebdb-11ef-b505-95d7a8d0a46d,91.17548,,,7.19717,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:28:58.93,2025-02-15T14:28:58.9315584-06:00,2025-02-15T20:28:58.9315584Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,054232f1-a743-4223-bcff-52c392c2bc20,54.33366,-133.49838,13.3234,6.13574,-6.1783,-11.53995,-2.75217,10.68458,-8.35845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
151,2025-02-15,14:29:30.29,1,7,"Davenport, Lucas",702672,Right,BAY_BEA,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,5,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.23294,-1.881715,-5.267187,2013.9588,249.646399,2:15,6.10455,2.65915,,-25.12978,7.39426,17.25958,2.26474,-0.78029,84.79603,-6.558277,-2.168094,0.410462,,,,,,,,,,,,-10.2878,4.62855,-2.26873,50,5.94901,11.58965,-133.5651,-5.24933,-18.701,27.07764,-23.76032,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,8f841d20-ebdb-11ef-b505-95d7a8d0a46d,91.8292,,,7.43691,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:29:30.29,2025-02-15T14:29:30.2930000-06:00,2025-02-15T20:29:30.2930000Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,3f97be89-6587-471c-a1b9-84d7bb9fc4aa,54.32026,-134.43809,13.53882,6.1059,-4.48329,-11.88016,-2.65211,12.19257,-9.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.37099,,,0.829126,,,,1.90314,4.18477,-2.22377,69.45119,7.37909,-55.36118,1.90632,85.10367,-4.386,4.23252,16.72173,-15.56341,-2.32458,-73.88664,11.9089,High,High,High,,,High,Medium,High
152,2025-02-15,14:30:00.27,2,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5835,-1.649259,-4.086203,1989.537418,204.306494,12:45,6.10637,2.71334,6.28878,-33.21581,4.84032,1.73004,1.8141,-0.91481,78.91008,-7.770975,-3.774324,0.444001,,,,,,,,,,,,-1.8578,3.23421,-2.41257,50,5.96834,8.70945,-122.80822,-4.57637,-2.88156,20.75675,-27.15754,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,a157dd70-ebdb-11ef-b505-95d7a8d0a46d,84.89275,,,5.67343,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:30:00.27,2025-02-15T14:30:00.2745344-06:00,2025-02-15T20:30:00.2745344Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,8f98079b-144e-49ce-9055-b0a22bc69ba4,54.21551,-123.51866,10.37837,6.10907,-3.64685,-13.57877,-2.71236,8.80807,-1.44078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
