PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-03-08,16:39:14.12,2,1,"Royle, Charlie",809937,Right,CAL_MUS,"Ortega, Max",703672,Right,CAL_FUL,Undefined,5,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71743,-1.983963,-0.918793,2329.771169,209.916383,1:00,6.23566,0.98716,5.63748,-26.62104,12.22867,6.24469,2.16532,0.65028,77.72342,-6.941997,0.197711,0.448606,,,,,,,,,,,,-3.45024,7.22556,-0.9131,50,6.05018,1.72844,-124.2475,-5.17964,-5.32878,27.67854,-21.01439,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,ec60f230-fc7e-11ef-b0dd-ab98408cfbc7,84.02121,,,7.99401,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:39:14.12,2025-03-08T16:39:14.1288448-08:00,2025-03-09T00:39:14.1288448Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,94927dfd-e5ab-4f8c-a508-c926e3c1497c,54.8607,-125.32564,13.83927,6.23599,-4.36108,-10.50719,-0.98447,1.93601,-2.66439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-03-08,16:39:29.00,2,2,"Royle, Charlie",809937,Right,CAL_MUS,"Ortega, Max",703672,Right,CAL_FUL,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62758,0.045486,0.987249,2141.290529,65.641255,8:15,6.12668,0.82791,4.93688,-59.13287,-8.95418,-23.78312,1.24195,-0.2208,69.67418,-10.601148,-3.222397,0.509837,,,,,,,,,,,,12.13024,-3.96386,-0.90301,50,6.08184,-0.94903,-111.05799,-2.03039,14.83957,23.68825,-37.02323,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,f5442f20-fc7e-11ef-b0dd-ab98408cfbc7,73.93043,,,6.9534,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:39:29.00,2025-03-08T16:39:29.0084864-08:00,2025-03-09T00:39:29.0084864Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,854dd140-7c01-4d59-b920-7b1e430b8815,55.56667,-112.23905,11.84412,6.13706,-0.18446,-18.51162,-0.83725,-1.68891,7.41978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-08,16:39:46.03,2,3,"Royle, Charlie",809937,Right,CAL_MUS,"Ortega, Max",703672,Right,CAL_FUL,Undefined,5,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18731,-3.850668,-0.928076,2277.787995,195.378551,12:30,6.2065,0.74337,5.60761,-27.0234,12.32642,3.01658,0.35415,0.12834,77.78078,-8.836873,-0.388664,0.451484,,,,,,,,,,,,-1.82449,7.81091,-0.66603,50,5.85929,1.87518,-123.34855,-9.19355,-2.78711,26.47549,-20.24197,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,ff60fd80-fc7e-11ef-b0dd-ab98408cfbc7,83.48557,,,7.40653,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:39:46.03,2025-03-08T16:39:46.0398080-08:00,2025-03-09T00:39:46.0398080Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,29a2718e-6430-477b-86e0-fc69264a5d78,54.89285,-124.39432,13.23774,6.20664,-8.39401,-10.12098,-0.74228,1.98527,-1.39356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-03-08,16:40:01.81,2,4,"Royle, Charlie",809937,Right,CAL_MUS,"Ortega, Max",703672,Right,CAL_FUL,Undefined,5,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01891,2.043189,0.404785,2363.068012,74.71714,8:30,6.02463,0.84121,5.12518,-54.15282,-3.71874,-20.06328,3.43723,-0.44946,68.93563,-7.808514,-3.14778,0.511133,,,,,,,,,,,,10.02784,-1.91433,-0.86321,50,6.17502,0.03572,-110.15541,2.05154,12.14461,22.18681,-34.49246,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,08baca00-fc7f-11ef-b0dd-ab98408cfbc7,73.74298,,,7.08327,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:40:01.81,2025-03-08T16:40:01.8105344-08:00,2025-03-09T00:40:01.8105344Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,5f0faae8-7667-4ca3-8681-7000b808ec07,55.37575,-111.23289,11.0934,6.03472,3.72663,-17.24623,-0.85062,-0.55407,6.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-08,16:40:17.39,2,5,"Royle, Charlie",809937,Right,CAL_MUS,"Ortega, Max",703672,Right,CAL_FUL,Undefined,5,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.49099,-2.637872,-2.151005,2277.177923,209.678013,1:00,6.16085,0.87327,5.6945,-17.36115,20.93064,11.11406,2.25223,-0.20615,77.92,-5.964889,-0.164876,0.445373,,,,,,,,,,,,-6.30142,11.86694,-0.69937,50,5.92836,4.22195,-125.18921,-6.24845,-9.84582,28.91532,-13.6323,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,121a3bd0-fc7f-11ef-b0dd-ab98408cfbc7,84.6311,,,8.571,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:40:17.39,2025-03-08T16:40:17.3905408-08:00,2025-03-09T00:40:17.3905408Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,24fd4081-3f89-4c54-a6f5-0a9218977f74,54.80231,-126.29354,14.45766,6.15706,-5.72781,-6.81615,-0.86779,4.59798,-4.92291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-08,16:40:33.85,2,6,"Royle, Charlie",809937,Right,CAL_MUS,"Ortega, Max",703672,Right,CAL_FUL,Undefined,5,Top,1,3,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74358,-2.140103,-0.866327,2388.219266,195.283326,12:30,6.15488,0.79356,5.65203,-24.77017,13.8095,3.41894,2.09347,0.27039,78.17679,-6.755605,-0.254981,0.447044,99.55695,40.707514,-42.767603,3806.2979,78.73524,88.19581,-76.81606,372.57864,167.71726,-49.912486,5.988322,-2.00433,8.03056,-0.7224,50,5.95784,1.74005,-124.37526,-5.44988,-3.1199,26.40883,-19.6739,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,1be5b5e0-fc7f-11ef-b0dd-ab98408cfbc7,84.31478,128.65161,,7.56679,,,,3.60746,3.11174,-0.67381,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:40:33.85,2025-03-08T16:40:33.8569728-08:00,2025-03-09T00:40:33.8569728Z,FlyBall,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,a526f57d-aa10-44b0-b364-e739c06b2fe6,54.84817,-125.40045,13.20441,6.15458,-4.68614,-9.83695,-0.7923,1.86117,-1.55995,,3.61209,81.18008,-19.54759,4.67616,-0.74113,0.05284,0.00358,-0.00087,4E-05,3.1105,95.23501,-21.64622,1.95828,-0.31274,0.02242,0.0045,-0.00108,6E-05,-0.67801,-75.08864,11.44875,-2.32807,0.29321,-0.00653,-0.00378,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2025-03-08,16:41:04.02,2,7,"Royle, Charlie",809937,Right,CAL_MUS,"Ortega, Max",703672,Right,CAL_FUL,Undefined,5,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.74033,-0.665862,0.426461,2210.378778,179.924023,12:00,6.20608,0.84439,5.84869,-27.39706,12.07024,-0.01413,3.30418,1.23952,76.57237,-5.805878,0.423924,0.452158,86.90409,62.499625,-94.876057,2798.885205,,,,,72.82877,,,0.14441,6.78752,-0.87907,50,6.13606,-0.9145,-122.93891,-2.28682,0.21773,27.78015,-21.94177,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,2de42fb0-fc7f-11ef-b0dd-ab98408cfbc7,83.3612,111.17952,,8.16796,,,,3.07291,2.00924,-0.00951,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:41:04.02,2025-03-08T16:41:04.0285184-08:00,2025-03-09T00:41:04.0285184Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,ca0df787-4c44-4b2b-9732-c6a8090c9a82,54.65033,-123.98528,13.89008,6.20663,-1.46036,-10.97089,-0.84447,-0.9227,0.10886,,3.0729,-5.00362,-8.44464,2.46997,0.45157,-1.33471,1.02043,-0.39125,0.06173,2.00924,113.05714,-30.18814,4.11654,-0.87028,0.17634,-0.03844,0.00704,-0.0007,-0.00951,-58.64168,8.11883,-1.67281,0.22166,0.06945,-0.08044,0.03305,-0.00531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
148,2025-03-08,16:41:24.47,2,8,"Royle, Charlie",809937,Right,CAL_MUS,"Ortega, Max",703672,Right,CAL_FUL,Undefined,5,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.52502,2.251517,1.551409,2301.443377,59.465112,8:00,6.13031,0.76702,5.3453,-58.50968,-7.83989,-16.29316,3.36841,0.86492,68.53584,-8.41005,-1.346149,0.512325,,,,,,,,,,,,8.67792,-4.16492,-0.89462,50,6.29124,-2.33804,-109.46855,2.34553,10.37962,21.90139,-37.1557,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,3a1deaa0-fc7f-11ef-b0dd-ab98408cfbc7,73.57128,,,6.98918,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:41:24.47,2025-03-08T16:41:24.4770816-08:00,2025-03-09T00:41:24.4770816Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,b4b7ca15-23a5-4763-9304-fde389bfb9bb,55.15757,-110.4956,10.9507,6.14039,4.08793,-18.57785,-0.77356,-2.82479,5.18981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-08,16:42:04.89,3,1,"Royle, Charlie",809937,Right,CAL_MUS,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82276,0.910896,-1.158559,1211.311157,209.679979,1:00,5.71996,1.44184,5.73396,-25.25572,17.92757,9.22784,4.46385,1.13175,72.63391,-3.912227,0.491941,0.472965,,,,,,,,,,,,-5.01666,9.23095,-1.35059,50,5.78083,2.0016,-118.38093,1.16797,-6.91839,28.53016,-19.44376,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,5212baa0-fc7f-11ef-b0dd-ab98408cfbc7,79.69387,,,9.18885,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:42:04.89,2025-03-08T16:42:04.8916992-08:00,2025-03-09T00:42:04.8916992Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,31bf53bb-7d93-4aa7-ab16-e8843d419316,54.75743,-119.52198,14.26508,5.71857,1.94562,-9.72188,-1.43617,2.2783,-3.45919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-08,16:42:25.53,3,2,"Royle, Charlie",809937,Right,CAL_MUS,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,5,Top,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.97948,-1.274444,-1.155214,2271.27375,174.738351,11:45,6.07153,0.99375,5.79698,-24.67497,14.37087,-1.20299,2.8294,-0.18119,77.38534,-5.897977,-1.370774,0.449737,99.71948,1.437674,-18.109238,3166.998205,,,,59.23657,57.65821,-18.780725,0.416937,0.27551,8.10646,-0.89799,50,5.95207,2.53503,-123.34099,-3.51169,0.42144,26.14193,-19.77401,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,5e72c240-fc7f-11ef-b0dd-ab98408cfbc7,83.80992,3.01116,,7.59414,,,,2.16011,2.88674,0.17417,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:42:25.53,2025-03-08T16:42:25.5313920-08:00,2025-03-09T00:42:25.5313920Z,GroundBall,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,3e256823-91de-41a2-a824-de0fc2fd5ef9,54.70363,-124.33392,13.07097,6.07118,-2.76063,-9.887,-0.99397,2.51902,0.21072,44.720049,2.17073,138.62612,-22.41537,,,,,,,2.90059,3.22367,-24.49302,,,,,,,0.17953,-45.61968,-1.35208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-03-08,16:43:17.38,4,1,"Royle, Charlie",809937,Right,CAL_MUS,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,5,Top,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45277,-0.521242,-1.06693,2095.631922,196.097681,12:30,6.131,0.98196,6.06933,-21.05773,16.52249,4.38264,3.89373,0.35971,78.02802,-4.538213,-0.277806,0.441216,,,,,,,,,,,,-2.57575,9.04902,-0.90148,50,6.0794,2.15427,-125.42349,-1.73677,-4.04856,28.50719,-17.95072,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,7d6127a0-fc7f-11ef-b0dd-ab98408cfbc7,85.42857,,,8.42475,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:43:17.38,2025-03-08T16:43:17.3839872-08:00,2025-03-09T00:43:17.3839872Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,991485de-e186-4d3d-b6cb-a2597517fe20,54.42715,-126.42572,14.2536,6.12937,-1.10568,-8.97536,-0.97972,2.2966,-2.02428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-08,16:43:33.20,4,2,"Royle, Charlie",809937,Right,CAL_MUS,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,5,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.48614,-1.809777,-0.20017,2262.87524,163.470736,11:30,6.17377,1.03398,5.68166,-23.94923,16.00442,-4.32492,2.49039,0.48698,76.45936,-6.309975,-0.973808,0.454935,,,,,,,,,,,,2.1278,9.11438,-1.01437,50,6.00654,0.60809,-122.47105,-4.60676,3.18959,27.13289,-18.51159,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,86d6e090-fc7f-11ef-b0dd-ab98408cfbc7,82.85231,,,8.02678,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:43:33.20,2025-03-08T16:43:33.2020736-08:00,2025-03-09T00:43:33.2020736Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,bede01ad-479a-4428-b372-059979790597,54.81579,-123.53336,13.56645,6.17271,-3.88199,-9.2558,-1.03573,0.48322,1.59479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-08,16:43:51.21,4,3,"Royle, Charlie",809937,Right,CAL_MUS,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80972,2.197876,1.952804,2321.987663,66.633711,8:15,5.97326,1.00964,5.08308,-56.59003,-5.65721,-17.32769,3.33143,1.40715,68.55685,-8.085437,-1.112304,0.513653,,,,,,,,,,,,9.20796,-2.96945,-1.18029,50,6.13703,-3.04457,-109.76265,2.2464,11.05322,22.33615,-35.73854,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,917dc680-fc7f-11ef-b0dd-ab98408cfbc7,73.38106,,,7.25288,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:43:51.21,2025-03-08T16:43:51.2167424-08:00,2025-03-09T00:43:51.2167424Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,d9339653-dab1-4567-b7bb-766ac082ed49,55.41832,-110.85977,11.16808,5.98358,4.00182,-17.86927,-1.01741,-3.58749,5.52661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-08,16:44:10.86,4,4,"Royle, Charlie",809937,Right,CAL_MUS,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.05607,-1.502434,-1.197259,2169.404522,187.234956,12:15,6.10945,1.03943,6.09033,-18.8247,19.41064,2.27791,3.15028,0.12157,77.09948,-5.135292,-0.786957,0.445045,81.36764,74.830318,176.878331,4148.833496,,,,,29.67517,,,-1.59626,10.96445,-0.94831,50,5.98385,2.51662,-124.74728,-3.76982,-2.45718,30.50576,-15.29588,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,9d8574f0-fc7f-11ef-b0dd-ab98408cfbc7,84.69355,84.49485,,8.95659,,,,3.63814,2.87288,-0.11718,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:44:10.86,2025-03-08T16:44:10.8615680-08:00,2025-03-09T00:44:10.8615680Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,482fd29d-5cae-4514-9c61-82edbad0056b,54.40787,-125.82056,15.25288,6.10702,-3.23166,-7.64794,-1.03838,2.60307,-1.22859,356.251619,3.63813,-31.17964,-6.99603,4.15517,-3.41642,5.03257,-4.97831,2.56664,-0.53359,2.87288,115.18158,-34.66163,5.39711,-1.85367,1.72656,-1.49116,0.69204,-0.12739,-0.11718,1.70112,-2.52829,1.03789,-0.73554,1.05073,-1.02977,0.5263,-0.10836,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2025-03-08,16:44:38.10,4,5,"Royle, Charlie",809937,Right,CAL_MUS,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05546,-0.56006,-0.879983,2266.122821,63.245324,8:00,6.07808,0.84331,5.08539,-55.93936,-7.17339,-18.09741,0.88849,-1.49433,70.13693,-10.684415,-4.090046,0.502609,,,,,,,,,,,,8.64426,-2.78221,-0.74514,50,5.98143,2.48397,-112.92928,-3.10662,10.78409,27.06305,-35.64497,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,ad7f9340-fc7f-11ef-b0dd-ab98408cfbc7,74.99362,,,7.91853,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:44:38.10,2025-03-08T16:44:38.1003264-08:00,2025-03-09T00:44:38.1003264Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,b4081544-7ea1-4fb3-a477-9c092db878c3,55.41395,-114.21934,13.53153,6.08902,-1.40747,-17.82249,-0.8513,1.9699,5.39204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-08,16:44:58.81,4,6,"Royle, Charlie",809937,Right,CAL_MUS,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,5,Top,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,1,,84.85749,-1.896548,-0.848078,2291.777243,161.986986,11:30,6.13571,0.96268,5.85437,-27.84572,11.66367,-3.31977,2.05218,-0.10203,76.62872,-7.105238,-1.443976,0.452399,97.57586,-8.364914,-44.713981,,,,,19.07927,18.51599,-36.56943,0.114443,1.43059,7.00343,-0.89177,50,5.9655,1.95348,-123.01489,-4.94854,2.15192,28.58162,-21.63943,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,ba1996a0-fc7f-11ef-b0dd-ab98408cfbc7,83.31682,2.38612,,8.22877,,,,3.79152,2.38612,0.04979,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:44:58.81,2025-03-08T16:44:58.8121088-08:00,2025-03-09T00:44:58.8121088Z,GroundBall,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,ae9f76e9-7621-4337-a3ff-cb43c2af8e07,54.64492,-124.08941,14.29081,6.13625,-4.13501,-10.81971,-0.96369,1.87258,1.07596,180,3.78882,100.76355,,,,,,,,2.38668,-20.84976,,,,,,,,0.05247,-99.76252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2025-03-08,16:45:55.52,5,1,"Royle, Charlie",809937,Right,CAL_MUS,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.47539,-1.702518,-2.74062,1281.457515,213.220972,1:00,5.81533,1.22019,5.82424,-29.02982,11.77528,6.74965,1.81108,-0.76722,75.57932,-7.121212,-1.531541,0.459757,,,,,,,,,,,,-4.28532,6.99048,-0.99984,50,5.65905,5.50989,-120.89368,-4.50836,-6.25812,26.47827,-21.96539,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,dba95ad0-fc7f-11ef-b0dd-ab98408cfbc7,81.98332,,,7.89607,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:45:55.52,2025-03-08T16:45:55.5277824-08:00,2025-03-09T00:45:55.5277824Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,94116aef-08d2-4f02-8c58-d008ccbd7e4e,54.67248,-121.91276,13.23913,5.8163,-3.66297,-10.98269,-1.21654,5.75074,-3.12906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-08,16:46:12.50,5,2,"Royle, Charlie",809937,Right,CAL_MUS,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,5,Top,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78222,-3.767039,-2.429017,2300.308778,169.329959,11:45,6.05844,0.96844,6.04623,-19.91757,18.30355,-3.19839,0.90286,-1.54827,78.13403,-7.527598,-3.004021,0.444962,,,,,,,,,,,,0.91429,10.96973,-0.77745,50,5.75369,5.3949,-124.18764,-8.74073,1.4157,26.84629,-15.18832,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,e5c565e0-fc7f-11ef-b0dd-ab98408cfbc7,84.70932,,,7.64819,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:46:12.50,2025-03-08T16:46:12.5079040-08:00,2025-03-09T00:46:12.5079040Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,cc0332cf-38f8-421e-9097-889c98d91349,54.45279,-125.14652,13.42315,6.0562,-8.19824,-7.59416,-0.96924,5.34433,0.70785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
