PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-03-01,16:43:07.00,2,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,5,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.05361,-0.522194,-1.72381,2354.271248,182.954508,12:00,5.42249,2.02765,5.27028,-37.43565,6.54898,0.25933,1.81208,0.42947,73.67618,-7.386061,-1.677783,0.477333,,,,,,,,,,,,-0.65953,3.89827,-1.87018,50,5.34751,3.52406,-117.45814,-2.3699,-0.912,24.36427,-26.78355,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,dbfddb20-f6e7-11ef-b203-6d5cd31610c7,78.96462,,,7.37743,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:43:07.00,2025-03-01T16:43:07.0012928-05:00,2025-03-01T21:43:07.0012928Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,843e857b-da9d-410d-affc-b587711c5f49,55.22823,-118.53767,12.18213,5.42622,-1.18318,-13.39178,-2.02722,3.56446,-0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-01,16:43:24.11,2,3,"Roberts, Jackson",703468,Right,CAM_CAM,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.83198,-1.802957,-2.741524,2291.477039,222.187368,1:30,6.03593,1.47876,5.70974,-16.65773,20.30615,17.19651,2.96549,0.35557,79.27781,-5.000035,0.330773,0.437583,91.02943,19.36628,28.346094,2362.685404,94.55329,29.0824,56.2109,257.28148,246.10556,35.041114,2.786733,-9.62989,11.28264,-1.25999,50,5.87474,5.35961,-127.24674,-4.48047,-15.58851,29.20423,-13.91008,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,e62aaf10-f6e7-11ef-b203-6d5cd31610c7,86.13786,30.69793,,8.55417,,,,1.96811,3.04232,-0.38761,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:43:24.11,2025-03-01T16:43:24.1125888-05:00,2025-03-01T21:43:24.1125888Z,LineDrive,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,f61dcca1-5a3d-4032-85f7-011095759233,54.79056,-128.3415,14.60211,6.03292,-3.95903,-6.95504,-1.47185,5.94397,-7.79426,243.220912,1.96828,110.84332,-20.03297,3.98181,-0.52311,-0.11104,0.08439,-0.02106,0.00203,3.04225,44.27643,-19.47291,1.75918,-0.45557,0.18052,-0.0624,0.01355,-0.00127,-0.38762,59.80563,-1.60043,-0.64378,0.17186,-0.00693,-0.00391,1E-05,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-03-01,16:44:06.25,3,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95617,-1.395685,-3.196612,2285.054787,226.468023,1:30,6.13976,1.20921,5.79977,-16.41009,19.74895,19.34033,3.47181,-0.15545,79.71299,-4.566852,0.262775,0.432792,,,,,,,,,,,,-10.78819,10.86804,-0.95729,50,6.01515,6.32308,-128.74467,-3.58374,-17.77237,31.33649,-14.27017,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,ff47d270-f6e7-11ef-b203-6d5cd31610c7,87.09127,,,9.24318,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:44:06.25,2025-03-01T16:44:06.2528512-05:00,2025-03-01T21:44:06.2528512Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,f478f130-3923-4f2a-8b0d-206a95693a6c,54.69722,-129.88294,15.66825,6.13591,-3.06539,-7.13509,-1.19869,6.96865,-8.88618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-01,16:44:22.01,3,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,5,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.6416,-0.34051,-2.344143,2506.603977,81.464894,8:45,5.6154,1.7135,5.4553,-42.69057,0.77874,-5.49319,1.73881,-0.93994,73.7366,-8.164851,-3.32201,0.474529,,,,,,,,,,,,1.99953,0.88937,-1.50262,50,5.55597,5.06108,-118.24576,-2.17142,2.77083,27.01594,-30.94159,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,08b06c00-f6e8-11ef-b203-6d5cd31610c7,79.43125,,,7.90501,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:44:22.01,2025-03-01T16:44:22.0106752-05:00,2025-03-01T21:44:22.0106752Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,17ee9de7-3df4-44b2-b70b-40c9c785e98c,55.04548,-119.39295,13.50797,5.62028,-0.85753,-15.4708,-1.71503,4.94342,1.38541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-01,16:44:45.53,3,3,"Roberts, Jackson",703468,Right,CAM_CAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,5,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.80568,-2.242956,-2.956737,2332.710095,220.622526,1:15,6.27125,1.12566,5.48688,-14.21906,21.22828,16.9628,2.98397,-0.22952,80.6892,-5.016602,0.060236,0.428512,,,,,,,,,,,,-9.47579,11.828,-0.87766,50,6.06516,5.9644,-131.17021,-5.51909,-16.06496,34.70076,-12.12121,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,16a78e60-f6e8-11ef-b203-6d5cd31610c7,87.96118,,,10.11647,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:44:45.53,2025-03-01T16:44:45.5365120-05:00,2025-03-01T21:44:45.5365120Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,63496772-9bbe-437c-a667-da9d7eeb4ee4,55.00795,-132.48843,17.35038,6.26607,-5.05863,-6.06061,-1.11583,6.57468,-8.03248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-01,16:45:14.28,4,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Senese, Nico",804857,Right,GEO_EAG,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23948,-2.586805,-3.071669,2322.224198,233.644754,1:45,6.11332,1.25579,5.95372,-20.81635,14.79851,18.32324,1.97443,-0.0688,80.51535,-6.52818,0.21787,0.429524,,,,,,,,,,,,-10.32375,8.79217,-1.02131,50,5.89569,6.1424,-129.18857,-6.47953,-17.18747,30.65125,-17.53642,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,27d28b90-f6e8-11ef-b203-6d5cd31610c7,87.75402,,,8.72414,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:45:14.28,2025-03-01T16:45:14.2836736-05:00,2025-03-01T21:45:14.2836736Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,643e77a8-078a-46ba-8594-d2c9e77c2356,54.54517,-130.26249,15.32563,6.11195,-5.86511,-8.76821,-1.24707,6.74459,-8.59374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-01,16:45:30.70,4,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Senese, Nico",804857,Right,GEO_EAG,Undefined,5,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,89.04855,-1.310343,-2.272442,2381.36016,233.88189,1:45,6.11049,1.31957,5.91391,-20.34918,15.58879,19.48344,3.19738,0.83294,79.80124,-5.190503,1.224662,0.431468,64.23606,-14.435587,-61.086255,,,,,13.975,9.8757,-43.334188,0.110982,-10.85792,8.83686,-1.14882,50,5.99401,4.30788,-129.04753,-3.56846,-17.90002,32.45889,-17.60588,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,31948fc0-f6e8-11ef-b203-6d5cd31610c7,87.35868,2.61784,,9.24732,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:45:30.70,2025-03-01T16:45:30.7066880-05:00,2025-03-01T21:45:30.7066880Z,GroundBall,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,fe98ed2e-a845-49b3-b6f4-ae83ef4fbf75,54.58684,-130.19613,16.22945,6.10927,-2.94545,-8.80294,-1.31246,4.9413,-8.95001,180,5.24457,44.30375,,,,,,,,2.61966,-23.58798,,,,,,,,-0.68226,-80.21063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2025-03-01,16:46:17.57,5,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.20895,1.998785,-0.616145,2664.526185,67.707386,8:15,5.85941,1.74006,5.20955,-53.70861,-2.42988,-10.23898,3.26428,0.30734,68.31162,-7.788915,-2.431337,0.515395,,,,,,,,,,,,4.88221,-1.26394,-1.67512,50,6.00424,1.57735,-108.98681,1.99064,5.80113,21.31891,-33.67589,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,4d8f57a0-f6e8-11ef-b203-6d5cd31610c7,73.13316,,,6.89734,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:46:17.57,2025-03-01T16:46:17.5729664-05:00,2025-03-01T21:46:17.5729664Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,da7020d0-cba2-4981-bcb2-aa8f7c76eed1,55.29068,-110.01685,10.65946,5.86875,3.61772,-16.83794,-1.74457,1.29706,2.90056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-01,16:46:35.57,5,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,5,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.03636,0.582859,-1.393758,2736.301417,42.490434,7:30,5.81192,1.6317,5.29157,-57.68424,-8.6339,-9.53855,1.55239,-0.47218,69.8811,-9.888244,-3.090336,0.504072,,,,,,,,,,,,4.32004,-4.05429,-1.49744,50,5.82273,3.09082,-111.64572,-0.84727,5.33817,24.03687,-37.18386,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,584a61d0-f6e8-11ef-b203-6d5cd31610c7,74.77594,,,7.15527,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:46:35.57,2025-03-01T16:46:35.5770368-05:00,2025-03-01T21:46:35.5770368Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,888fe6e6-53e7-4ac0-90b0-8800c414508d,55.21053,-112.76194,12.01844,5.82198,0.87948,-18.59193,-1.63522,2.84293,2.66908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-01,16:46:56.53,5,3,"Roberts, Jackson",703468,Right,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,5,Top,1,0,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.99368,1.157339,-0.956408,2625.394519,120.150036,10:00,5.58364,1.84514,5.22923,-37.36758,4.6589,-5.52504,3.55797,0.48552,75.15953,-5.70338,-1.935736,0.466587,,,,,,,,,,,,2.44599,2.41803,-1.75275,50,5.66276,2.24838,-120.27373,1.08298,3.54473,25.64748,-28.66986,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,64c1e910-f6e8-11ef-b203-6d5cd31610c7,80.78325,,,7.83415,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:46:56.53,2025-03-01T16:46:56.5332480-05:00,2025-03-01T21:46:56.5332480Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,c97ace72-80f4-4689-8bd9-65e547b2bdcc,55.2691,-121.39212,12.82374,5.58827,2.33317,-14.33493,-1.84742,2.09381,1.77237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-01,16:47:26.93,6,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,5,Top,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6958,0.737751,-2.022201,1557.581395,232.671041,1:45,5.93362,1.36056,5.48978,-32.76569,15.13556,17.48903,3.89381,0.92534,69.73805,-5.397333,1.091469,0.498132,,,,,,,,,,,,-9.38339,7.89422,-1.19515,50,5.97673,3.2652,-112.48525,0.45868,-11.796,23.9875,-22.25012,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,76e0e330-f6e8-11ef-b203-6d5cd31610c7,75.66754,,,7.95775,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:47:26.93,2025-03-01T16:47:26.9324800-05:00,2025-03-01T21:47:26.9324800Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,bd5608ef-44d5-4c58-a1d5-5d421efa91b5,55.00629,-113.54783,11.99375,5.93458,1.44429,-11.12506,-1.35136,3.78773,-5.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-01,16:47:44.37,6,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,5,Top,2,1,0,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.5564,-1.779416,-2.31276,1614.986595,219.693773,1:15,5.96466,1.44266,5.49238,-29.88317,15.9965,12.08418,1.80786,0.28492,72.29178,-7.30167,-0.160252,0.487508,104.59474,15.14745,43.103524,3576.49769,77.1124,18.97698,78.44527,213.58179,166.72086,49.565752,1.912592,-6.77382,8.98906,-1.2487,50,5.7886,4.1435,-113.97868,-4.46486,-8.93905,20.32969,-20.31173,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,814b8370-f6e8-11ef-b203-6d5cd31610c7,77.3166,19.01383,,6.26462,,,,2.75286,2.16706,-0.32709,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:47:44.37,2025-03-01T16:47:44.3705856-05:00,2025-03-01T21:47:44.3705856Z,LineDrive,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,6e9b2682-eb43-4c44-8eec-3c1708261b11,55.00956,-114.86873,10.16485,5.96461,-3.57559,-10.15586,-1.43867,4.53486,-4.46952,,2.75279,108.11824,-28.38461,7.20867,-2.19309,0.74016,-0.18317,0.01576,0.00154,2.16706,40.08565,-26.59022,3.86195,-0.9508,0.22418,-0.03862,0.00271,0.0002,-0.32704,101.17892,-9.63798,0.59514,0.31632,-0.30984,0.12063,-0.0196,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2025-03-01,16:48:12.94,6,3,"Roberts, Jackson",703468,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53578,1.690772,0.226558,2474.041055,62.552962,8:00,5.77459,1.66739,4.87412,-50.20247,-0.02685,-3.4452,3.19149,1.59468,69.3532,-7.423848,-0.380676,0.509821,,,,,,,,,,,,1.75484,0.02921,-1.68663,50,5.89881,-0.29388,-110.83096,1.48111,2.15609,22.06366,-32.13817,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,925208b0-f6e8-11ef-b203-6d5cd31610c7,73.9327,,,7.18257,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:48:12.94,2025-03-01T16:48:12.9457152-05:00,2025-03-01T21:48:12.9457152Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,c644af4e-bc22-44ba-8ced-16d3101794ba,55.62445,-111.94505,11.03183,5.78305,3.1039,-16.06909,-1.66904,-0.40275,1.07804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-03-01,16:48:29.99,6,4,"Roberts, Jackson",703468,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83317,-1.107143,-2.941396,2241.663216,221.243873,1:15,6.05071,1.32445,5.85782,-15.2904,21.48013,17.66993,3.74636,0.06164,79.13868,-4.074532,0.223079,0.436437,,,,,,,,,,,,-9.84941,11.65201,-1.09533,50,5.95176,5.76829,-127.25225,-2.8466,-15.94682,29.18328,-13.30866,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,9c7ba850-f6e8-11ef-b203-6d5cd31610c7,86.36403,,,8.69449,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:48:29.99,2025-03-01T16:48:29.9918336-05:00,2025-03-01T21:48:29.9918336Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,f5d45f6b-677e-47d4-9b85-846a9e1426cc,54.64003,-128.31195,14.59164,6.04635,-2.36334,-6.65433,-1.31531,6.34736,-7.97341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-01,16:48:47.37,6,5,"Roberts, Jackson",703468,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,5,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.91099,-4.517163,-4.163272,2216.038573,223.674032,1:30,6.05157,1.19227,5.92773,-16.22733,19.44355,17.41217,0.48801,-1.22662,81.22318,-7.600718,-1.045456,0.429861,,,,,,,,,,,,-10.16296,11.63005,-0.86899,50,5.67961,8.63822,-128.4897,-10.63864,-16.96387,27.00639,-12.76128,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,a6d42020-f6e8-11ef-b203-6d5cd31610c7,87.68512,,,7.68781,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:48:47.37,2025-03-01T16:48:47.3794560-05:00,2025-03-01T21:48:47.3794560Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,823ab018-c9e6-43f2-90ad-301fefb3868b,54.57474,-129.44766,13.5032,6.04895,-10.18598,-6.38064,-1.18608,9.23996,-8.48194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
188,2025-03-01,16:50:09.13,7,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.43277,-1.699545,-3.039784,2404.512514,243.415495,2:00,5.57463,1.85509,5.45687,-36.42085,6.70961,10.53599,0.94588,-0.11518,74.5082,-8.370572,-1.164196,0.472676,,,,,,,,,,,,-6.21394,4.29457,-1.59433,50,5.39959,5.84059,-117.98925,-4.73752,-8.71678,23.47861,-26.14971,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,d7981a90-f6e8-11ef-b203-6d5cd31610c7,79.74268,,,6.92457,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:50:09.13,2025-03-01T16:50:09.1375104-05:00,2025-03-01T21:50:09.1375104Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,27112474-ea98-42b9-9e3b-71b44a56a00b,55.04409,-118.98874,11.7393,5.57757,-3.62432,-13.07486,-1.85086,6.21167,-4.35839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-03-01,16:50:27.48,7,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,5,Top,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97259,-1.144331,-2.959605,2447.377573,185.31144,12:15,5.5709,1.80799,5.44507,-37.62931,5.98792,0.39283,1.36209,-0.93288,73.26537,-8.091596,-2.889736,0.475336,,,,,,,,,,,,-1.28323,3.93091,-1.54646,50,5.44422,6.10818,-118.46233,-3.64692,-1.76882,28.94695,-26.75556,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,e2861ba0-f6e8-11ef-b203-6d5cd31610c7,79.29644,,,8.70722,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:50:27.48,2025-03-01T16:50:27.4885120-05:00,2025-03-01T21:50:27.4885120Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,3d2f996e-1208-44e7-b9da-e266c4dc0217,55.05146,-119.69032,14.47347,5.57485,-2.5119,-13.37778,-1.80717,6.18321,-0.88441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
190,2025-03-01,16:50:45.34,7,3,"Roberts, Jackson",703468,Right,CAM_CAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,5,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.83764,-0.754741,-3.392976,2477.426083,183.004911,12:00,5.53313,1.89678,5.40347,-35.65778,6.39107,0.25843,1.85314,-1.26479,75.21831,-7.302928,-3.347111,0.466712,,,,,,,,,,,,-1.18835,3.87729,-1.59427,50,5.44103,7.09826,-119.90748,-2.81645,-1.7101,25.69009,-26.59443,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,ed2ed650-f6e8-11ef-b203-6d5cd31610c7,80.76175,,,7.61933,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:50:45.34,2025-03-01T16:50:45.3428736-05:00,2025-03-01T21:50:45.3428736Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,dc0c8326-7abb-4270-b2fd-f961d46575bd,55.09569,-120.9943,12.84504,5.53638,-1.69137,-13.29721,-1.89609,7.1706,-0.85505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
