PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2025-02-22,17:25:39.20,5,4,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Mariano, Tre",1000197014,Right,TOL_ROC,Undefined,7,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,82.44945,-2.256626,0.545167,1977.225195,183.427338,12:00,6.32875,-0.40788,5.09127,-23.85285,18.68745,1.03413,2.21295,0.19214,75.29418,-6.678661,0.728114,0.469431,93.75999,61.197593,-7.475568,,109.67292,160.36598,8.47655,161.93174,84.25308,7.304154,6.314761,-0.36197,10.38107,0.35546,50,6.0972,-1.18057,-119.51007,-5.49554,-0.52159,23.8259,-17.21565,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,f221c9b0-f16b-11ef-a8d1-5b496040fc13,80.29393,164.23079,,7.15527,,,,3.02337,2.34334,-0.697,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:25:39.20,2025-02-22T17:25:39.2071680-05:00,2025-02-22T22:25:39.2071680Z,Popup,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,877c3469-acc3-49c7-a0c6-431693d218e9,55.40975,-120.58375,11.91295,6.32737,-4.71974,-8.60783,0.40813,-1.15707,-0.26079,190.455823,3.02213,65.6645,-23.65648,7.29743,-1.52316,0.19304,-0.00863,-0.00078,8E-05,2.30561,121.09811,-30.27284,5.32588,-1.87992,0.54969,-0.09872,0.00924,-0.00034,-0.68841,-8.73609,9.28743,-3.81559,1.13663,-0.24262,0.0328,-0.00241,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2025-02-22,17:26:17.53,6,1,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Cahill, Cole",1000108684,Left,TOL_ROC,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49004,-0.786194,1.258366,1975.261282,177.816112,12:00,6.27364,-0.50691,5.13122,-25.53163,17.9678,-0.6298,3.40534,0.62593,74.20906,-5.531513,1.146947,0.474693,,,,,,,,,,,,0.67661,9.59229,0.38928,50,6.18067,-2.5679,-118.12826,-2.45126,0.95224,23.34567,-18.67438,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,08f9b800-f16c-11ef-a8d1-5b496040fc13,79.40375,,,7.28097,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:26:17.53,2025-02-22T17:26:17.5303680-05:00,2025-02-22T22:26:17.5303680Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,a7c325fe-61b0-4e63-b984-53383ec5ca54,55.36701,-119.18422,11.67283,6.27244,-1.60658,-9.33719,0.50641,-2.61097,0.47612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-22,17:26:37.94,6,2,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Cahill, Cole",1000108684,Left,TOL_ROC,Undefined,7,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66627,-1.026185,2.338987,1978.042772,136.554362,10:30,6.30616,-0.35982,5.00628,-31.56313,11.54083,-9.69788,2.70629,1.04122,75.2536,-6.78452,0.627246,0.472531,,,,,,,,,,,,5.41579,6.38256,0.14329,50,6.1822,-4.42538,-118.4627,-3.24266,7.7483,21.18974,-23.04258,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,1525b750-f16c-11ef-a8d1-5b496040fc13,79.76717,,,6.41267,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:26:37.94,2025-02-22T17:26:37.9420672-05:00,2025-02-22T22:26:37.9420672Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,4d6d1559-5a79-4340-9bbd-06b627c9c7ad,55.49497,-119.44156,10.59487,6.30741,-2.17821,-11.52129,0.35599,-4.78331,3.87415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-22,17:26:53.69,6,3,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Cahill, Cole",1000108684,Left,TOL_ROC,Undefined,7,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.81182,-2.312844,1.700751,1980.34544,134.274285,10:30,6.32613,-0.37471,5.13658,-28.25104,12.5552,-11.58749,1.7917,0.26175,77.2124,-7.480098,-0.351519,0.459764,68.43013,-48.496944,37.645797,,,,,3.51148,3.51148,12.357237,0.024972,6.28189,7.24406,0.22475,50,6.0874,-3.12118,-121.57101,-5.90732,9.44264,22.85234,-21.28509,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,1e8a8050-f16c-11ef-a8d1-5b496040fc13,81.98219,1.88245,,6.59941,,,,2.11128,1.88245,-0.26585,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:26:53.69,2025-02-22T17:26:53.6984064-05:00,2025-02-22T22:26:53.6984064Z,GroundBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,8ab07129-52ab-4145-9d56-443e63859f5c,55.36614,-122.57556,11.42617,6.32651,-4.97166,-10.64255,0.37107,-3.53627,4.72132,,2.11066,52.81365,,,,,,,,1.88333,-75.38321,,,,,,,,-0.26633,40.73927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
278,2025-02-22,17:29:02.86,1,1,"Sasse, Brady",1000367326,Right,TOL_ROC,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,7,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.18533,-2.001885,-3.295526,2337.24594,199.618667,12:45,6.24273,2.06298,6.41051,-20.34903,17.69261,5.85107,2.7025,-0.48293,77.59861,-5.885966,-2.237594,0.443916,98.0632,44.409591,-3.358229,4426.264631,109.99625,111.69834,-0.90477,267.78344,149.97081,2.385869,6.123759,-4.0328,10.21528,-1.82952,50,6.08979,6.89459,-123.53735,-4.85354,-6.19643,25.93115,-16.47825,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,6b884770-f16c-11ef-a8d1-5b496040fc13,84.90892,138.81474,,7.58671,,,,1.25175,2.56356,0.38949,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:29:02.86,2025-02-22T17:29:02.8656128-05:00,2025-02-22T22:29:02.8656128Z,FlyBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,20789f4e-a7ae-4653-9c8f-d56f0998dda8,54.08996,-124.39289,12.96558,6.24095,-4.30988,-8.23912,-2.06036,7.09903,-3.09821,187.935369,1.26059,102.40307,-31.11718,8.69743,-1.70655,0.22368,-0.01792,0.00086,-3E-05,2.56284,100.65168,-20.73866,0.16256,0.64192,-0.27394,0.06038,-0.00689,0.00031,0.38822,-5.99185,5.43988,-1.92883,0.45983,-0.07299,0.00677,-0.00029,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
279,2025-02-22,17:29:34.16,2,1,"Sasse, Brady",1000367326,Right,TOL_ROC,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73581,-2.12421,-2.600009,2344.816482,211.320179,1:00,6.24466,1.80476,6.58111,-20.63206,15.46174,8.73256,2.57559,0.14794,79.71426,-6.043644,-1.013662,0.432402,81.01317,41.583032,45.272607,5532.566144,65.35006,79.29449,88.48372,236.57392,146.03112,61.632682,4.819416,-5.31524,9.05335,-1.62989,50,6.08991,5.40431,-126.00949,-5.22643,-8.57308,24.84921,-17.57172,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,7e2d6180-f16c-11ef-a8d1-5b496040fc13,87.16992,83.79533,,7.02155,,,,1.1756,2.09072,-0.76746,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:29:34.16,2025-02-22T17:29:34.1600768-05:00,2025-02-22T22:29:34.1600768Z,FlyBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,89ce5d4c-4181-435e-bc3a-7ab7064bfc09,53.92125,-126.7804,12.42461,6.24359,-4.68129,-8.78586,-1.80167,5.67028,-4.28654,214.325052,1.1891,62.24626,-21.13997,4.57355,0.2427,-0.54152,0.16112,-0.0204,0.00096,2.08923,78.87335,-21.87111,1.26615,0.36804,-0.32861,0.112,-0.01773,0.00106,-0.76423,63.06514,-6.93756,0.14448,0.68817,-0.37449,0.10002,-0.01335,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2025-02-22,17:29:51.88,2,2,"Sasse, Brady",1000367326,Right,TOL_ROC,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.86482,-2.511425,-3.604127,2241.338335,211.638826,1:00,6.36737,1.82559,6.44626,-20.14741,15.46304,8.81422,2.37473,-0.75593,80.35216,-6.337286,-2.009538,0.429497,98.91622,7.238998,3.621064,1128.2967,,,,125.3218,125.3218,6.262557,1.002104,-5.67335,9.16493,-1.57359,50,6.17964,7.69563,-127.42037,-6.15303,-9.30802,26.68774,-17.13757,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,88c07150-f16c-11ef-a8d1-5b496040fc13,87.75948,6.10983,,7.51267,,,,1.32745,2.36651,0.76264,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:29:51.88,2025-02-22T17:29:51.8823424-05:00,2025-02-22T22:29:51.8823424Z,LineDrive,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,d5edb15b-72f7-4355-a97b-e54c8921e78f,54.05606,-128.26708,13.34387,6.36623,-5.60931,-8.56879,-1.82243,7.99094,-4.65401,303.578164,1.48321,141.48384,-18.74932,,,,,,,2.48783,16.60349,-19.15264,,,,,,,0.70392,9.91126,3.07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2025-02-22,17:30:24.33,3,1,"Sasse, Brady",1000367326,Right,TOL_ROC,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,7,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26573,0.027616,-0.679817,2281.409436,195.457643,12:30,6.26123,2.04364,6.28872,-22.83946,15.12402,3.84012,4.3834,1.7371,77.62432,-4.312439,0.014555,0.44346,,,,,,,,,,,,-2.18059,8.2154,-1.99527,50,6.25212,1.31974,-123.88164,-0.57567,-3.37374,25.76701,-19.46353,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,9c149010-f16c-11ef-a8d1-5b496040fc13,84.99624,,,7.64141,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:30:24.33,2025-02-22T17:30:24.3306496-05:00,2025-02-22T22:30:24.3306496Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,f53253bb-6641-4ef4-9fa6-257b0d7d7889,54.21018,-124.75427,12.8835,6.26045,0.08348,-9.73177,-2.0419,1.434,-1.68687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-22,17:30:58.51,3,2,"Sasse, Brady",1000367326,Right,TOL_ROC,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13659,-2.439787,-1.778392,2295.224668,198.898567,12:45,6.2017,2.10109,6.39267,-20.52694,16.51099,5.24166,2.2446,0.90163,78.81286,-6.337992,-0.828814,0.438021,,,,,,,,,,,,-3.2354,9.6717,-1.97553,50,6.01658,3.68288,-125.05649,-5.88318,-5.11458,25.63584,-16.88482,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,b0793470-f16c-11ef-a8d1-5b496040fc13,86.05171,,,7.32373,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:30:58.51,2025-02-22T17:30:58.5129472-05:00,2025-02-22T22:30:58.5129472Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,d39c62c4-035a-4c2d-86b1-9094dff1b7cb,54.10764,-125.89572,12.81792,6.20012,-5.33043,-8.44241,-2.09883,3.85032,-2.55729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-22,17:31:20.89,3,3,"Sasse, Brady",1000367326,Right,TOL_ROC,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,7,Bottom,1,1,1,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.42374,-0.390054,-1.918166,2450.753386,97.841611,9:15,5.9716,2.45048,5.51402,-44.37278,2.11488,-3.9561,1.90891,0.32641,71.61612,-8.509513,-2.623714,0.490727,104.80533,4.693016,1.387078,812.91912,,,,97.17157,97.16757,-0.411549,0.693487,1.42264,1.60673,-2.2804,50,5.90772,3.96118,-113.74453,-2.23204,1.8453,22.79395,-30.08994,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,bdd6fd00-f16c-11ef-a8d1-5b496040fc13,76.80932,3.78041,,6.80762,,,,2.32749,2.1524,-0.40464,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:31:20.89,2025-02-22T17:31:20.8941056-05:00,2025-02-22T22:31:20.8941056Z,GroundBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,ad8811be-68a8-4f3c-95af-8af1b212a285,54.98751,-114.73966,11.39698,5.97649,-0.9184,-15.04497,-2.45157,3.88062,0.92265,43.248476,2.38976,151.93164,-22.12485,,,,,,,2.20658,11.5081,-21.28504,,,,,,,-0.37718,3.16443,-5.28132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2025-02-22,17:32:01.62,4,1,"Sasse, Brady",1000367326,Right,TOL_ROC,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,7,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.98894,-2.153849,-2.462644,2380.578888,197.866958,12:30,6.17131,2.29462,6.41777,-21.32871,15.96753,4.74315,2.41102,0.42446,78.35457,-6.210026,-1.603684,0.439545,94.42241,34.085854,-1.09559,4280.370426,109.80466,73.87087,-6.5521,306.71263,279.63119,-8.558176,5.522489,-3.2254,9.3665,-2.12077,50,6.00749,5.19018,-124.78952,-5.27302,-5.05209,26.67764,-17.50295,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,d6166a90-f16c-11ef-a8d1-5b496040fc13,85.75323,101.55168,,7.63437,,,,1.19606,2.43749,-0.42086,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:32:01.62,2025-02-22T17:32:01.6291328-05:00,2025-02-22T22:32:01.6291328Z,FlyBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,0ba445ce-10fc-4dee-9bbe-31ad07e5d2c3,54.08337,-125.65943,13.33882,6.17013,-4.70228,-8.75147,-2.2927,5.35492,-2.52605,169.01875,1.19955,114.61147,-27.99313,6.92628,-1.43923,0.26387,-0.03975,0.00397,-0.00018,2.4385,77.58404,-16.11942,-0.04661,0.46195,-0.21065,0.04879,-0.00566,0.00026,-0.4204,-2.20151,-3.09967,0.85793,-0.19199,0.03561,-0.005,0.00045,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
285,2025-02-22,17:32:48.10,5,1,"Sasse, Brady",1000367326,Right,TOL_ROC,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,7,Bottom,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34215,-2.533461,-2.687993,2418.048611,185.405412,12:15,6.25897,1.75367,6.41137,-18.34536,18.4584,1.63599,2.39668,-0.58331,79.1406,-6.031982,-2.391982,0.436634,74.94558,6.191877,170.859892,1908.709068,,,,72.00393,59.7679,170.874192,0.721355,-1.57016,10.63709,-1.56187,50,6.06846,5.81409,-125.24225,-6.00741,-2.49897,24.81498,-15.24466,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,f1c3aeb0-f16c-11ef-a8d1-5b496040fc13,86.32502,3.78545,,7.20155,,,,2.89797,2.13656,0.39718,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:32:48.10,2025-02-22T17:32:48.1072640-05:00,2025-02-22T22:32:48.1072640Z,GroundBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,05278f11-d802-4206-a4ae-6db7350716bb,54.08553,-126.04914,12.40749,6.25574,-5.51171,-7.62233,-1.75224,5.89535,-1.24948,337.037705,2.89797,-107.89123,7.36198,-0.01038,0.02342,0.02699,-0.00987,0.00305,-0.00104,2.13656,11.8558,-21.82758,1.99981,-0.35401,0.07981,-0.00825,0.00025,0.00011,0.39718,17.35885,-3.27319,0.62629,-0.13094,0.02462,-0.00175,-0.00034,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
286,2025-02-22,17:33:15.61,5,2,"Sasse, Brady",1000367326,Right,TOL_ROC,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.13907,0.476731,-1.136933,2455.674803,79.356946,8:45,6.09323,2.22266,5.53145,-47.51459,-0.3272,-10.85237,2.57944,0.25533,70.70364,-8.242625,-3.073445,0.494407,,,,,,,,,,,,5.05394,0.24575,-2.11667,50,6.10361,2.68135,-113.24832,-0.64373,6.44098,24.28188,-31.86087,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,0234f8d0-f16d-11ef-a8d1-5b496040fc13,76.2377,,,7.43543,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:33:15.61,2025-02-22T17:33:15.6138496-05:00,2025-02-22T22:33:15.6138496Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,97b9aac6-3dee-4ea4-97e7-1b2f2619d7ed,54.96725,-114.3084,12.14094,6.10135,0.74722,-15.93044,-2.22759,2.40015,3.22049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-22,17:33:35.52,5,3,"Sasse, Brady",1000367326,Right,TOL_ROC,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,7,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.26542,-1.209694,-2.385759,2582.892546,78.227341,8:30,6.02057,2.3332,5.52476,-44.11117,-0.51595,-9.84823,1.21251,-0.7193,73.95054,-9.256374,-4.14197,0.475216,,,,,,,,,,,,4.20819,0.57051,-2.11875,50,5.88588,5.3012,-117.73603,-4.00452,5.80889,25.81033,-31.38652,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,0e165a90-f16d-11ef-a8d1-5b496040fc13,79.31644,,,7.31489,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:33:35.52,2025-02-22T17:33:35.5292672-05:00,2025-02-22T22:33:35.5292672Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,6221b6c4-f618-4959-87ba-0a1bc00a1026,54.976,-118.82187,12.90517,6.02657,-2.68409,-15.69326,-2.33663,5.05682,2.90445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-22,17:36:35.06,1,1,"Wells, Mateo",1000198484,Right,HIG_PAN,"Cote, Josh",1000367330,Right,TOL_ROC,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.46726,-3.173996,-1.671397,2298.665586,207.12749,1:00,6.73615,1.23676,5.71794,-14.61942,21.72159,10.47079,2.5568,0.55187,80.20704,-5.986088,0.201112,0.43388,107.43552,16.565764,-32.627011,2197.217919,88.63767,23.74489,-65.14091,244.62664,176.02761,-42.170591,2.242459,-5.86433,12.41666,-1.10368,50,6.4617,3.29476,-128.15757,-7.50737,-9.66023,28.8421,-11.72021,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,7907ac50-f16d-11ef-a8d1-5b496040fc13,86.87289,24.56972,,8.26022,,,,1.9033,2.55629,-0.3402,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:36:35.06,2025-02-22T17:36:35.0637056-05:00,2025-02-22T22:36:35.0637056Z,LineDrive,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,6b2e6024-1e4a-47b1-a8eb-f6e9342bd9d7,54.78273,-129.22945,14.42105,6.73261,-7.0718,-5.86011,-1.2328,3.65377,-4.83011,,1.90329,127.20033,-32.89044,8.47711,-2.25603,0.56872,-0.12274,0.01828,-0.00132,2.5563,44.92507,-25.87818,3.65786,-0.88692,0.21384,-0.04561,0.00714,-0.00055,-0.34021,-81.4286,3.74511,0.31085,-0.28024,0.09695,-0.02193,0.00309,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
289,2025-02-22,17:37:14.75,2,1,"Wells, Mateo",1000198484,Right,HIG_PAN,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78989,-2.351879,-0.688262,2289.66714,216.320333,1:15,6.80012,1.2986,5.41044,-15.60509,21.08698,14.50024,3.29475,1.86207,79.93366,-5.342844,1.890997,0.435971,,,,,,,,,,,,-7.42453,11.6991,-1.24746,50,6.58025,0.87132,-128.54947,-5.72336,-12.22988,30.52592,-12.90301,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,90b78410-f16d-11ef-a8d1-5b496040fc13,86.45633,,,8.85623,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:37:14.75,2025-02-22T17:37:14.7562496-05:00,2025-02-22T22:37:14.7562496Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,68cd26ed-7826-47b6-a0fa-7b96bf2a2ef0,55.08631,-129.75166,15.26296,6.79564,-5.2152,-6.45151,-1.29126,1.35296,-6.11494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
