PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-03-01,15:26:33.75,1,1,"Fritcher, Blayne",1000118986,Right,MCN_COW,"Johnson, Tyler",10274578,Right,NIC_COL,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48991,1.379968,-6.051054,1712.64167,251.953592,2:30,5.02297,3.20846,5.75793,-29.9562,7.32642,18.54946,3.81863,-0.89951,79.07301,-4.181758,-2.758371,0.439465,,,,,,,,,,,,-11.14099,3.71055,-2.7159,50,5.12004,12.58026,-126.29323,2.03172,-17.88397,27.18687,-26.21769,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,daf6c830-f6e3-11ef-875b-8dc6268ecaa9,85.76889,,,8.4169,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,21:26:33.75,2025-03-01T15:26:33.7516544-06:00,2025-03-01T21:26:33.7516544Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,4394ad9b-2abb-4277-84ac-c068fc947d53,54.74239,-127.31002,13.59344,5.02572,3.01226,-13.10885,-3.19891,13.24912,-8.94198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-03-01,15:26:47.57,1,2,"Fritcher, Blayne",1000118986,Right,MCN_COW,"Johnson, Tyler",10274578,Right,NIC_COL,Undefined,5,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3183,2.146178,-5.026092,2305.540522,59.260586,8:00,4.90469,3.38335,5.29035,-51.14286,-0.46654,-3.35583,2.66683,-1.62808,69.26337,-7.12836,-5.617086,0.512359,,,,,,,,,,,,0.30925,-0.34677,-2.92181,50,5.06353,9.70542,-108.89527,2.40746,0.37212,18.7351,-32.59136,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,e338bc10-f6e3-11ef-875b-8dc6268ecaa9,73.56652,,,6.05493,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,21:26:47.57,2025-03-01T15:26:47.5729408-06:00,2025-03-01T21:26:47.5729408Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,4c03dedc-57ff-4e08-8f76-dc99a839fdea,55.21194,-109.7883,9.36755,4.91175,3.96098,-16.29568,-3.38401,9.68768,0.18606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-03-01,15:27:00.85,1,3,"Fritcher, Blayne",1000118986,Right,MCN_COW,"Johnson, Tyler",10274578,Right,NIC_COL,Undefined,5,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.69726,-0.862894,-5.049559,1846.566751,251.365115,2:30,5.07441,3.18849,5.67583,-30.24596,7.49311,18.56166,1.74624,0.01537,79.1499,-6.450538,-1.746447,0.442147,74.85917,-31.49808,-48.055367,,,,,4.02946,1.82975,-30.214397,0.029815,-10.87213,4.40496,-2.77351,50,4.98227,10.3091,-125.46867,-2.93802,-17.31268,25.63636,-25.15965,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,eb1b2ad0-f6e3-11ef-875b-8dc6268ecaa9,85.24857,1.71401,,7.54736,,,,1.61236,1.71401,0.05277,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,21:27:00.85,2025-03-01T15:27:00.8569856-06:00,2025-03-01T21:27:00.8569856Z,GroundBall,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,0cc85a37-b03b-40f1-8ea3-c4941cc48d5a,54.82694,-126.45108,12.81818,5.07638,-1.97386,-12.57982,-3.18128,10.97255,-8.65634,,1.6117,62.71021,,,,,,,,1.71461,-57.48845,,,,,,,,0.0535,-69.78224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2025-03-01,15:27:42.07,2,1,"Fritcher, Blayne",1000118986,Right,MCN_COW,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52998,0.886097,-4.566486,1852.987839,270.906462,3:00,5.09791,3.18119,5.80757,-37.02872,1.09406,17.94438,2.83894,0.42071,77.97012,-5.964809,-1.362772,0.44439,,,,,,,,,,,,-10.5328,0.71669,-2.81617,50,5.14915,9.22786,-125.1658,0.6387,-16.47208,28.60856,-31.05319,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,03acfe20-f6e4-11ef-875b-8dc6268ecaa9,84.81846,,,8.55986,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,21:27:42.07,2025-03-01T15:27:42.0720640-06:00,2025-03-01T21:27:42.0720640Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,033d08d5-3edc-489b-92f2-c37777a5e35b,54.69272,-126.23384,14.30428,5.10366,1.79801,-15.5266,-3.17215,9.84281,-8.23604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-03-01,15:27:56.82,2,2,"Fritcher, Blayne",1000118986,Right,MCN_COW,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06084,1.709222,-4.200085,1818.427794,277.206153,3:15,5.07753,3.03789,5.77119,-46.54353,-1.00602,20.53119,2.79432,0.83306,71.6058,-6.868019,-0.533349,0.485686,,,,,,,,,,,,-11.67524,-0.52362,-2.70225,50,5.19146,7.60068,-114.44559,1.90359,-15.32054,23.21203,-32.86115,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,0c7a9030-f6e4-11ef-875b-8dc6268ecaa9,77.60652,,,7.45504,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,21:27:56.82,2025-03-01T15:27:56.8280576-06:00,2025-03-01T21:27:56.8280576Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,61bc67b2-7821-4cc0-a057-ebc4caac8642,54.73082,-115.40111,11.60602,5.08526,3.25632,-16.43057,-3.02812,8.23135,-7.66027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-03-01,15:28:14.62,2,3,"Fritcher, Blayne",1000118986,Right,MCN_COW,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,5,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03343,0.71115,-3.516913,1783.440832,241.599928,2:00,6.18566,2.21817,5.93307,-26.98403,9.9013,15.67867,4.59808,0.2576,78.5737,-4.377777,-0.707451,0.437118,,,,,,,,,,,,-9.13237,5.24146,-1.94527,50,6.2277,7.1404,-127.36605,0.70818,-14.66296,31.66052,-23.75832,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,171679a0-f6e4-11ef-875b-8dc6268ecaa9,86.22953,,,9.45973,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,21:28:14.62,2025-03-01T15:28:14.6214912-06:00,2025-03-01T21:28:14.6214912Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,fa126ecf-0bfe-4910-bc37-2b4dba21ce71,54.56348,-128.49543,15.83026,6.18732,1.55568,-11.87916,-2.2093,7.66345,-7.33148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-01,15:28:30.95,2,4,"Fritcher, Blayne",1000118986,Right,MCN_COW,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,5,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.88338,0.809905,-4.026408,1774.69074,272.64134,3:00,4.91836,3.25526,5.89115,-44.91152,0.75559,19.31847,1.92967,1.12028,71.31751,-7.497431,-0.565666,0.486377,78.55844,23.911913,-19.033862,3207.170436,100.32408,34.90055,-45.11147,246.5122,232.54059,-30.061498,3.230645,-11.25044,0.54512,-2.9417,50,4.95786,7.32295,-114.24051,0.21385,-14.63688,24.09634,-31.46484,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,20cff250-f6e4-11ef-875b-8dc6268ecaa9,77.49633,36.4845,,7.56587,,,,1.65566,2.0407,-1.15204,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,21:28:30.95,2025-03-01T15:28:30.9513728-06:00,2025-03-01T21:28:30.9513728Z,LineDrive,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,ef2bdeb2-bbbb-4153-92ed-bd5f174f9262,54.61156,-115.2091,12.04817,4.92385,1.47863,-15.73242,-3.24789,7.9113,-7.31844,127.325197,1.65518,99.58971,-17.81017,4.0881,-1.13907,0.38807,-0.1193,0.02193,-0.00163,2.04108,46.68696,-16.89243,0.62013,0.2218,-0.18477,0.06916,-0.01221,0.00081,-1.15209,-34.34703,-3.61829,1.73808,-0.52353,0.11227,-0.01747,0.00157,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-03-01,15:29:01.00,3,1,"Fritcher, Blayne",1000118986,Right,MCN_COW,"Mallard, Logan",10095287,Left,NIC_COL,Undefined,5,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81522,0.590189,-4.623653,1870.897107,264.283198,2:45,4.87292,3.25409,5.75034,-34.94281,3.2289,17.77635,2.51229,0.42147,77.79338,-5.893635,-1.453759,0.444674,69.72884,16.699842,-164.502946,1946.925125,,,,129.33507,53.7106,-164.023373,1.505882,-10.62489,1.83878,-2.8804,50,4.90091,9.39673,-125.50143,0.08172,-16.5986,30.25153,-29.30143,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,32b98490-f6e4-11ef-875b-8dc6268ecaa9,84.76412,12.24865,,9.02185,,,,1.02035,2.37685,-0.38061,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,21:29:01.00,2025-03-01T15:29:01.0006016-06:00,2025-03-01T21:29:01.0006016Z,LineDrive,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,519db4fc-675e-42b0-862e-b33549f160df,54.75028,-126.64129,15.12577,4.87703,1.18577,-14.65072,-3.24624,10.02215,-8.2993,0.322374,1.02035,-94.39419,7.89331,-0.48761,0.11623,-0.00553,0.00052,-0.00061,9E-05,2.37685,29.38774,-23.20169,2.21812,-0.4207,0.08979,-0.01294,0.00186,-0.00021,-0.38061,-26.1726,2.21476,-0.32033,0.06545,-0.01117,0.00181,-0.00035,4E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
145,2025-03-01,15:29:18.56,3,2,"Fritcher, Blayne",1000118986,Right,MCN_COW,"Mallard, Logan",10095287,Left,NIC_COL,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41144,0.116216,-4.915848,1506.078083,283.59863,3:30,4.63953,3.60587,5.64591,-41.53038,-1.62705,12.08686,1.28748,0.01621,77.15228,-7.479341,-2.765507,0.454649,,,,,,,,,,,,-7.55091,-0.48205,-3.1955,50,4.62285,10.01191,-122.17888,-1.21919,-11.37888,24.76002,-32.90045,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,3d2e5e00-f6e4-11ef-875b-8dc6268ecaa9,82.90452,,,7.25916,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,21:29:18.56,2025-03-01T15:29:18.5665536-06:00,2025-03-01T21:29:18.5665536Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,d3c9dd61-1471-413e-b052-582fc7810974,54.8569,-123.15922,12.38001,4.64533,0.08345,-16.45023,-3.60082,10.46243,-5.68944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-01,15:29:34.47,3,3,"Fritcher, Blayne",1000118986,Right,MCN_COW,"Mallard, Logan",10095287,Left,NIC_COL,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85376,1.817852,-2.196488,2274.069224,73.070945,8:30,5.06704,3.17367,5.50641,-47.69471,0.53449,-3.32618,2.79447,0.8412,70.24295,-6.917297,-2.788482,0.499835,,,,,,,,,,,,1.03291,0.26248,-2.97953,50,5.19411,4.40359,-111.4338,1.97244,1.29414,20.69301,-31.84517,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,46b5f140-f6e4-11ef-875b-8dc6268ecaa9,75.4098,,,6.61082,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,21:29:34.47,2025-03-01T15:29:34.4773120-06:00,2025-03-01T21:29:34.4773120Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,e735ce93-534c-42f0-bcf5-cc71f9959c27,54.99404,-112.35736,10.34651,5.07437,3.39373,-15.92258,-3.17478,4.34583,0.64707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-01,15:29:52.16,3,4,"Fritcher, Blayne",1000118986,Right,MCN_COW,"Mallard, Logan",10095287,Left,NIC_COL,Undefined,5,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,78.95253,1.479105,-3.615285,1774.086656,264.985165,2:45,4.77132,3.64432,5.96888,-41.98983,2.74004,15.41961,2.64661,1.57279,72.34913,-6.282286,-0.849943,0.48136,88.93124,24.640197,-8.41264,1663.534093,107.68487,41.51559,-22.44928,307.37427,307.37427,-15.427493,3.742393,-8.93378,1.39583,-3.36618,50,4.86524,6.67203,-114.53997,1.66842,-11.8847,20.88232,-30.31715,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,513a8220-f6e4-11ef-875b-8dc6268ecaa9,78.30401,48.74847,,6.6034,,,,1.52842,2.67319,-1.56738,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,21:29:52.16,2025-03-01T15:29:52.1657856-06:00,2025-03-01T21:29:52.1657856Z,LineDrive,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,3075cbde-82be-40a2-a30c-1f7eeb843419,54.53452,-115.36372,10.44116,4.77584,2.86434,-15.15858,-3.63862,7.14085,-5.94235,138.738931,1.52789,117.29937,-19.06647,4.49406,-1.24104,0.41442,-0.11932,0.0202,-0.00139,2.67379,54.35865,-17.30791,0.61694,0.30143,-0.24544,0.08673,-0.01446,0.00092,-1.56712,-17.3498,-3.70245,1.59549,-0.47154,0.12207,-0.02705,0.00377,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-03-01,15:30:36.08,4,1,"Fritcher, Blayne",1000118986,Right,MCN_COW,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.96858,2.190405,-3.67743,2122.150631,64.307381,8:15,4.76881,3.48775,5.50567,-52.00499,-0.88043,-5.39402,2.48891,-0.40587,68.23394,-7.323211,-4.63451,0.514619,,,,,,,,,,,,1.58795,-0.60291,-3.16242,50,4.92568,7.17511,-108.48678,2.49863,1.87376,20.73197,-32.88545,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,6b7152e0-f6e4-11ef-875b-8dc6268ecaa9,73.24333,,,6.73464,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,21:30:36.08,2025-03-01T15:30:36.0873472-06:00,2025-03-01T21:30:36.0873472Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,2883fa5d-ac26-48ee-86b1-76f6d02c5af4,54.99541,-109.43724,10.36598,4.77657,4.00627,-16.44273,-3.4894,7.08921,0.93688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-01,15:30:52.03,4,2,"Fritcher, Blayne",1000118986,Right,MCN_COW,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.67594,2.009967,-4.613181,2223.968447,68.18677,8:15,4.99427,3.28558,5.45803,-50.90081,-2.04256,-8.98642,2.64095,-1.79105,70.16243,-7.257243,-6.201883,0.503084,,,,,,,,,,,,3.16429,-1.14988,-2.87165,50,5.13722,9.2921,-110.89308,2.22771,3.91817,20.86854,-33.59788,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,74f4c770-f6e4-11ef-875b-8dc6268ecaa9,74.9228,,,6.51351,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,21:30:52.03,2025-03-01T15:30:52.0389632-06:00,2025-03-01T21:30:52.0389632Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,237d4fcd-5575-4866-bc5c-734bb3720178,55.04407,-111.83827,10.43427,5.00186,3.74945,-16.79894,-3.2885,9.11463,1.95908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
150,2025-03-01,15:31:10.80,4,3,"Fritcher, Blayne",1000118986,Right,MCN_COW,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,5,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89354,2.97606,-4.868339,2164.385455,72.792021,8:30,4.88781,3.45851,5.38106,-50.90353,-1.01035,-8.16556,3.44837,-1.79676,69.57119,-6.280705,-6.30733,0.508384,,,,,,,,,,,,2.74284,-0.90095,-3.01571,50,5.11925,9.65189,-109.68071,4.05525,3.33916,19.50724,-33.27088,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,801dfcc0-f6e4-11ef-875b-8dc6268ecaa9,74.14167,,,6.32234,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,21:31:10.80,2025-03-01T15:31:10.8063744-06:00,2025-03-01T21:31:10.8063744Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,7fb20a85-1333-43a3-83c2-b636f87b59f9,55.12163,-110.58786,9.75362,4.89469,5.60246,-16.63544,-3.46094,9.49661,1.66958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-01,15:31:29.85,4,4,"Fritcher, Blayne",1000118986,Right,MCN_COW,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,5,Top,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.5686,0.562809,-5.226313,1699.353541,291.272577,3:45,4.81121,3.52113,5.96226,-43.73349,-4.33603,14.49843,1.69084,-0.13052,77.08735,-7.47593,-2.632964,0.451758,,,,,,,,,,,,-9.02123,-2.04736,-3.11348,50,4.83146,10.6266,-122.40344,-0.2762,-13.60389,25.52209,-35.26143,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,8b710130-f6e4-11ef-875b-8dc6268ecaa9,83.43509,,,7.48126,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,21:31:29.85,2025-03-01T15:31:29.8573312-06:00,2025-03-01T21:31:29.8573312Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,7d099a47-636e-4aa0-afe8-a61dd181a983,54.54155,-123.34675,12.76104,4.81758,1.02709,-17.63072,-3.51554,11.12941,-6.80194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
152,2025-03-01,15:31:56.05,4,5,"Fritcher, Blayne",1000118986,Right,MCN_COW,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,5,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.30232,-2.040748,-4.782593,1848.301818,242.08363,2:00,6.21463,2.31209,6.1459,-25.60923,10.28079,16.63036,2.18729,-0.73191,79.51431,-6.884516,-1.795106,0.43118,87.75588,-12.49094,8.802672,,,,,10.50832,10.11969,11.711099,0.074855,-10.30284,6.4639,-1.95529,50,6.04569,10.08677,-128.94312,-5.41135,-16.84189,34.06561,-21.60764,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,9b0eceb0-f6e4-11ef-875b-8dc6268ecaa9,87.41703,2.08744,,9.78801,,,,0.97767,2.08744,0.69094,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,21:31:56.05,2025-03-01T15:31:56.0590336-06:00,2025-03-01T21:31:56.0590336Z,GroundBall,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,e1a3a8c3-7fb2-447d-a21e-3dcae9c405f0,54.35216,-130.08784,17.03281,6.21533,-4.68526,-10.80382,-2.30375,10.65271,-8.42095,180,0.97504,124.39953,,,,,,,,2.08803,-27.88654,,,,,,,,0.69054,19.26401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-03-01,15:34:13.88,1,1,"Sparks, Alec",1000165898,Right,NIC_COL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.34282,-1.250827,-2.865698,2441.319218,170.431319,11:45,6.12277,2.44922,5.89572,-37.78057,4.99488,-0.59106,1.81141,-0.26295,74.02855,-8.230455,-2.971727,0.470727,,,,,,,,,,,,-0.59713,3.40555,-2.21793,50,6.00047,5.92387,-117.88153,-3.78136,-0.82999,24.96421,-27.4406,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,ed3aba00-f6e4-11ef-875b-8dc6268ecaa9,80.07288,,,7.31427,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,21:34:13.88,2025-03-01T15:34:13.8886144-06:00,2025-03-01T21:34:13.8886144Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,09b1d869-50f8-4196-85db-006e47fd1850,54.60371,-118.85247,12.4821,6.12679,-2.7141,-13.7203,-2.44896,5.95616,-0.41499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
