PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-02-18,17:51:19.16,4,4,"Padgett, Cameron",810826,Right,NOR_TAR,"English, Nick",806488,Right,KAN_WIL,Undefined,5,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73932,-2.320634,-4.762807,1889.500145,238.732089,2:00,5.43249,2.17583,5.72278,-29.48427,12.14111,17.6032,0.80536,-0.80354,75.30734,-7.794294,-1.623962,0.464355,,,,,,,,,,,,-10.39134,7.29485,-1.78855,50,5.22001,9.26357,-119.6241,-5.79617,-14.95077,24.60183,-21.67841,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,de64bff0-ee4a-11ef-aab6-95ac079887e8,81.17156,,,7.43198,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,22:51:19.16,2025-02-18T17:51:19.1650304-05:00,2025-02-18T22:51:19.1650304Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,cb00c85b-ca4a-48c4-8f66-43722fd7d2f7,54.77365,-120.60185,12.30092,5.43325,-4.93461,-10.83921,-2.16852,9.85776,-7.47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-18,17:51:41.45,4,5,"Padgett, Cameron",810826,Right,NOR_TAR,"English, Nick",806488,Right,KAN_WIL,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4381,-2.196467,-3.214897,2094.630369,212.783007,1:00,5.48839,1.97665,5.64874,-16.94241,17.92099,10.75729,2.02367,-0.12856,81.94719,-5.416373,-1.296686,0.424968,,,,,,,,,,,,-6.39492,10.09127,-1.71075,50,5.29132,6.87017,-130.93289,-5.54478,-11.01214,29.71749,-14.79677,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,ebb31f30-ee4a-11ef-aab6-95ac079887e8,88.69479,,,8.49091,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,22:51:41.45,2025-02-18T17:51:41.4585344-05:00,2025-02-18T22:51:41.4585344Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,7ee0e67e-e461-41d6-af1a-ddf7333f1e31,54.84546,-132.02807,14.85874,5.48561,-4.99948,-7.39838,-1.97142,7.276,-5.50607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-18,17:52:57.09,4,6,"Padgett, Cameron",810826,Right,NOR_TAR,"English, Nick",806488,Right,KAN_WIL,Undefined,5,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.36911,-2.153643,-3.187801,2151.944809,214.350314,1:15,5.65639,1.96205,5.8678,-17.11895,16.04087,10.17048,2.22532,-0.1545,83.66086,-5.409308,-1.366617,0.414455,99.24081,3.405864,-18.945336,1471.982224,,,,105.03928,98.61512,-19.300094,0.794526,-6.20382,9.21426,-1.70988,50,5.472,7.00926,-133.80702,-5.56798,-11.13781,31.50165,-15.63156,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,18bde230-ee4b-11ef-aab6-95ac079887e8,90.94456,3.46182,,8.70825,,,,1.56402,2.2056,0.31633,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,22:52:57.09,2025-02-18T17:52:57.0992128-05:00,2025-02-18T22:52:57.0992128Z,GroundBall,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,9bf7c884-a68d-4c5c-9fac-7bfc566dbebc,54.62826,-134.89223,15.75082,5.65454,-5.02949,-7.81578,-1.95795,7.39295,-5.5689,126.173857,1.63832,136.1499,-17.02069,,,,,,,2.22664,8.28955,-13.99197,,,,,,,0.30525,-46.98416,3.67204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-02-18,17:55:10.82,1,1,"Ruhl, Ty",800958,Right,KAN_WIL,"Kellis, Rom",1000084646,Right,NOR_TAR,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99726,-1.505507,-2.661338,1641.252567,244.102191,2:15,5.07793,1.94811,5.92194,-30.8651,9.19768,16.01292,1.10702,0.81124,76.15776,-7.258601,0.214879,0.455556,,,,,,,,,,,,-9.05312,5.60272,-1.74423,50,4.94001,5.02233,-121.76479,-4.1799,-13.41779,26.76844,-23.87014,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,68734f40-ee4b-11ef-aab6-95ac079887e8,82.73938,,,7.8395,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,22:55:10.82,2025-02-18T17:55:10.8236288-05:00,2025-02-18T22:55:10.8236288Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,3a7c3b0d-64df-4c39-bae0-786ec71bde14,54.57386,-122.76618,13.38422,5.07967,-3.28694,-11.93507,-1.9415,5.52428,-6.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-18,17:55:25.28,1,2,"Ruhl, Ty",800958,Right,KAN_WIL,"Kellis, Rom",1000084646,Right,NOR_TAR,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55491,-2.458886,-5.322023,2095.426109,224.707311,1:30,5.12746,1.62716,5.7711,-17.94426,16.0532,14.71265,1.33266,-2.11351,82.98964,-5.855937,-2.703513,0.419657,,,,,,,,,,,,-9.01575,9.23855,-1.19496,50,4.91258,11.65324,-132.22149,-6.26116,-15.85889,29.86725,-15.92326,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,710add30-ee4b-11ef-aab6-95ac079887e8,89.81724,,,8.56527,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,22:55:25.28,2025-02-18T17:55:25.2855296-05:00,2025-02-18T22:55:25.2855296Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,c4c61178-0fd1-4b20-8b0a-d410a184ab69,54.72356,-133.28422,14.93363,5.12528,-5.69459,-7.96163,-1.61964,12.21752,-7.92945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-18,17:55:40.68,1,3,"Ruhl, Ty",800958,Right,KAN_WIL,"Kellis, Rom",1000084646,Right,NOR_TAR,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46268,-2.653263,-4.331898,2094.489303,216.476326,1:15,5.17594,1.91205,5.86544,-19.10261,15.66292,10.65493,1.1106,-1.23165,81.80184,-6.269605,-2.427928,0.424371,,,,,,,,,,,,-6.76044,9.18591,-1.56671,50,4.94937,9.437,-130.76501,-6.6633,-11.57508,30.44587,-16.44607,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,7a486f20-ee4b-11ef-aab6-95ac079887e8,88.81954,,,8.66084,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,22:55:40.68,2025-02-18T17:55:40.6852096-05:00,2025-02-18T22:55:40.6852096Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,a631933b-1e62-4dab-87d7-dd11cdeafdf0,54.62844,-131.83824,15.22293,5.17404,-6.08357,-8.22303,-1.90656,9.84503,-5.78754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-18,17:55:57.74,1,4,"Ruhl, Ty",800958,Right,KAN_WIL,"Kellis, Rom",1000084646,Right,NOR_TAR,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36893,-1.549723,-4.237169,2337.570556,224.35384,1:30,5.02172,1.88662,5.55445,-18.30288,16.12249,14.55438,2.0442,-0.86668,82.45138,-5.01408,-1.650776,0.42229,,,,,,,,,,,,-8.61441,8.96587,-1.52955,50,4.87568,9.11493,-132.12378,-4.17484,-15.06286,30.99059,-16.4966,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,846a1f80-ee4b-11ef-aab6-95ac079887e8,89.25725,,,8.91755,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,22:55:57.74,2025-02-18T17:55:57.7414656-05:00,2025-02-18T22:55:57.7414656Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,16bf59e6-1af7-47bb-920e-ae6d597d63a8,54.93957,-133.27736,15.49529,5.01965,-3.56078,-8.2483,-1.87927,9.67562,-7.53143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-18,17:56:12.07,1,5,"Ruhl, Ty",800958,Right,KAN_WIL,"Kellis, Rom",1000084646,Right,NOR_TAR,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.29152,-1.324974,-4.622231,2116.184203,224.67902,1:30,5.09476,2.00365,5.5437,-18.58395,15.91713,14.52162,2.30363,-1.11518,82.40429,-4.838271,-2.044577,0.422754,,,,,,,,,,,,-8.71402,8.78835,-1.61233,50,4.96767,9.99928,-131.96777,-3.66642,-15.21197,30.73168,-16.83231,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,8cf06f60-ee4b-11ef-aab6-95ac079887e8,89.15927,,,8.88723,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,22:56:12.07,2025-02-18T17:56:12.0710656-05:00,2025-02-18T22:56:12.0710656Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,614a5f43-b190-4978-b5f3-f9a4c55eaf50,54.95063,-133.11564,15.36584,5.09287,-3.03771,-8.41616,-1.99642,10.56747,-7.60599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-18,17:56:47.79,2,1,"Ruhl, Ty",800958,Right,KAN_WIL,"Angelo, Samuel",1000337453,Left,NOR_TAR,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.84089,-0.310625,-3.574664,1808.950039,247.354342,2:15,5.02403,1.98679,6.13204,-30.31998,8.61989,17.38332,2.20971,0.12721,76.80291,-5.994945,-0.445597,0.449126,,,,,,,,,,,,-10.03272,4.96126,-1.72217,50,4.98479,6.98805,-122.97375,-1.60691,-15.19152,26.93131,-24.66175,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,a2405e20-ee4b-11ef-aab6-95ac079887e8,83.92392,,,8.03798,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,22:56:47.79,2025-02-18T17:56:47.7927424-05:00,2025-02-18T22:56:47.7927424Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,44617119-3760-48ef-b91b-eedd2f54b063,54.3632,-123.92561,13.46566,5.02618,-0.73527,-12.33087,-1.97864,7.52498,-7.59576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-18,17:57:01.53,2,2,"Ruhl, Ty",800958,Right,KAN_WIL,"Angelo, Samuel",1000337453,Left,NOR_TAR,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57985,0.722606,-2.36077,2201.958961,243.739378,2:00,5.09911,1.94079,6.39503,-26.98773,11.01233,19.53438,3.51529,1.39632,76.99272,-4.405283,1.176563,0.443674,,,,,,,,,,,,-10.80705,5.91646,-1.77891,50,5.13882,4.33463,-124.14799,0.79003,-16.59074,28.64626,-23.09124,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,aa76b940-ee4b-11ef-aab6-95ac079887e8,84.95535,,,8.58714,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,22:57:01.53,2025-02-18T17:57:01.5355392-05:00,2025-02-18T22:57:01.5355392Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,ff176559-eb9c-4266-b0ce-0269c3d124bd,54.0983,-125.09007,14.32313,5.10035,1.54942,-11.54562,-1.93043,4.88024,-8.29537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-18,17:57:17.85,2,3,"Ruhl, Ty",800958,Right,KAN_WIL,"Angelo, Samuel",1000337453,Left,NOR_TAR,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.76631,-1.427665,-3.841121,1745.639174,250.585245,2:15,5.04869,1.98229,6.33745,-31.28336,7.46213,17.29871,1.1241,-0.11786,76.90315,-7.290996,-0.714509,0.448004,,,,,,,,,,,,-10.21894,4.72847,-1.71033,50,4.92998,7.59291,-122.8582,-4.00681,-15.4324,27.05483,-25.03323,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,b423aed0-ee4b-11ef-aab6-95ac079887e8,84.13413,,,7.86316,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,22:57:17.85,2025-02-18T17:57:17.8543104-05:00,2025-02-18T22:57:17.8543104Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,783479eb-9062-4be2-937a-629a2387868f,54.15917,-123.77071,13.52742,5.05088,-3.16249,-12.51662,-1.97521,8.11342,-7.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-18,17:57:37.00,2,4,"Ruhl, Ty",800958,Right,KAN_WIL,"Angelo, Samuel",1000337453,Left,NOR_TAR,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22269,-1.370996,-4.645108,2024.60327,248.446673,2:15,5.03011,1.94027,6.13524,-31.24966,8.41083,17.70182,1.15449,-0.887,76.28223,-7.213072,-1.463399,0.453263,,,,,,,,,,,,-10.57497,5.19469,-1.59411,50,4.90922,9.20918,-121.88438,-3.88805,-15.71562,26.65983,-24.45412,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,bf9585e0-ee4b-11ef-aab6-95ac079887e8,83.15798,,,7.94046,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,22:57:37.00,2025-02-18T17:57:37.0076672-05:00,2025-02-18T22:57:37.0076672Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,11dc0b34-9e72-4ada-a835-1966e7f1450d,54.36056,-122.83446,13.32992,5.03225,-3.01657,-12.22706,-1.93228,9.76925,-7.85781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-18,17:57:54.53,2,5,"Ruhl, Ty",800958,Right,KAN_WIL,"Angelo, Samuel",1000337453,Left,NOR_TAR,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38906,-2.199583,-4.162451,2058.521239,240.972992,2:00,5.04274,2.02138,6.08954,-27.98561,11.58233,18.30344,0.66962,-0.31036,76.45564,-7.447087,-0.871995,0.452734,,,,,,,,,,,,-10.74197,7.07996,-1.70957,50,4.85807,8.17003,-122.13733,-5.54682,-16.02566,26.8352,-21.61166,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,ca0640a0-ee4b-11ef-aab6-95ac079887e8,83.25513,,,7.93342,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,22:57:54.53,2025-02-18T17:57:54.5387520-05:00,2025-02-18T22:57:54.5387520Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,b773f6a1-a45a-482d-a732-0df1180ee7ed,54.40636,-123.10166,13.4176,5.04345,-4.7702,-10.80583,-2.01351,8.74592,-8.01283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-18,17:58:12.52,2,6,"Ruhl, Ty",800958,Right,KAN_WIL,"Angelo, Samuel",1000337453,Left,NOR_TAR,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.21368,-1.624213,-4.308338,1777.466877,262.073056,2:45,5.06085,1.83439,6.237,-34.63498,3.85642,18.05588,0.67175,-0.64257,77.47812,-8.065793,-1.051761,0.446533,,,,,,,,,,,,-10.69024,2.90256,-1.52146,50,4.92261,8.59849,-123.42741,-4.6037,-16.31638,26.99682,-27.74388,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,d4be1680-ee4b-11ef-aab6-95ac079887e8,84.41138,,,7.73556,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,22:58:12.52,2025-02-18T17:58:12.5220000-05:00,2025-02-18T22:58:12.5220000Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,0b82faed-85ce-490e-a478-467b7a38dacd,54.26,-124.35569,13.49841,5.0645,-3.64973,-13.87194,-1.82677,9.15953,-8.15819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.62336,,,,,,,-0.89291,6.16846,0.22791,,,,-0.84986,118.90185,-12.48415,6.15636,-2.62329,-7.50835,0.21812,-0.42226,2.1417,High,High,High,,,High,High,Low
211,2025-02-18,17:58:48.00,3,1,"Ruhl, Ty",800958,Right,KAN_WIL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.81811,1.989011,-1.537136,2192.236662,65.072025,8:15,5.08957,1.92855,5.71389,-53.60074,-6.55709,-17.55186,2.47712,-0.96637,70.76241,-7.83802,-4.675578,0.493653,,,,,,,,,,,,8.39323,-3.44803,-1.78917,50,5.22324,3.70291,-112.8692,2.15832,10.67136,23.30422,-36.55797,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,e9fbb5c0-ee4b-11ef-aab6-95ac079887e8,76.3541,,,7.05569,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,22:58:48.00,2025-02-18T17:58:48.0095744-05:00,2025-02-18T22:58:48.0095744Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,1b3eaac9-8a29-4fcc-b1d3-d4ee4ea35ea9,54.78405,-113.85269,11.65211,5.09959,3.70114,-18.27898,-1.93594,3.25256,5.33568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-18,17:59:02.89,3,2,"Ruhl, Ty",800958,Right,KAN_WIL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41482,-0.107322,-3.472006,2073.832006,224.431176,1:30,5.1919,1.95772,5.73599,-16.56103,17.4656,15.95552,3.71169,0.05037,82.48982,-3.275975,-0.623472,0.419837,,,,,,,,,,,,-9.10048,9.23103,-1.67798,50,5.17292,7.30461,-132.41225,-0.74122,-16.00105,30.82124,-15.94351,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,f2ba53b0-ee4b-11ef-aab6-95ac079887e8,89.77872,,,8.925,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,22:59:02.89,2025-02-18T17:59:02.8966400-05:00,2025-02-18T22:59:02.8966400Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,3e898697-be37-4c39-b38b-8b91483af0c8,54.75797,-133.51515,15.41062,5.18923,-0.1707,-7.97176,-1.94961,7.87719,-8.00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-18,17:59:18.30,3,3,"Ruhl, Ty",800958,Right,KAN_WIL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.91482,1.984363,-0.701564,2123.557513,61.285482,8:00,5.02909,1.82109,5.55225,-55.53928,-8.30874,-18.14005,2.25583,-0.34613,70.77556,-8.165203,-3.939133,0.494633,,,,,,,,,,,,8.90308,-4.31335,-1.74833,50,5.1643,2.09557,-113.01233,2.0343,11.33711,23.54985,-37.66663,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,fc030930-ee4b-11ef-aab6-95ac079887e8,76.20288,,,7.13927,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,22:59:18.30,2025-02-18T17:59:18.3022080-05:00,2025-02-18T22:59:18.3022080Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,0d3d85b1-0e24-4d84-ba26-1c98a3dcbafc,54.94613,-114.03836,11.77492,5.03991,3.67538,-18.83331,-1.82887,1.60163,5.66855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-18,17:59:34.49,3,4,"Ruhl, Ty",800958,Right,KAN_WIL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.61312,2.11876,0.467017,2248.00621,61.511146,8:00,4.99941,2.01547,5.59342,-54.23227,-9.03465,-19.56021,2.45921,0.8215,72.13384,-7.807331,-3.028119,0.48387,63.59432,-38.162266,-43.152444,,,,,5.07821,2.02021,-36.306735,0.043153,10.07418,-4.83626,-2.04234,50,5.14574,-0.17191,-115.48675,2.41535,13.38138,24.81195,-38.59799,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,05a2b850-ee4c-11ef-aab6-95ac079887e8,77.89779,2.49801,,7.47927,,,,1.77333,2.49801,-0.8328,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,22:59:34.49,2025-02-18T17:59:34.4996864-05:00,2025-02-18T22:59:34.4996864Z,GroundBall,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,ea8ed127-f597-4712-9c99-897af471a466,54.90584,-116.53598,12.40597,5.00909,4.04757,-19.299,-2.02311,-0.73778,6.69069,,1.77168,53.73901,,,,,,,,2.49979,-57.88765,,,,,,,,-0.83125,-50.38042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2025-02-18,18:00:11.65,4,1,"Ruhl, Ty",800958,Right,KAN_WIL,"Madera, Alex",823702,Left,NOR_TAR,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12776,-1.351219,-4.630424,1956.385316,243.163031,2:00,5.08788,1.82221,6.06698,-27.14769,10.82528,18.73119,1.57085,-0.91115,77.97825,-6.445807,-1.269019,0.443515,,,,,,,,,,,,-11.01977,6.3926,-1.47237,50,4.96855,9.33007,-124.63799,-3.79155,-17.15433,27.48269,-22.22281,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,1bc75c30-ee4c-11ef-aab6-95ac079887e8,84.98566,,,8.14952,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,23:00:11.65,2025-02-18T18:00:11.6591616-05:00,2025-02-18T23:00:11.6591616Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,8ec512aa-55cc-4a44-97f6-be5096cc2fe3,54.42842,-125.61066,13.74134,5.08882,-3.00504,-11.1114,-1.81332,9.9372,-8.57717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
