PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-02-22,13:22:44.09,6,2,"Lovasz, Carter",801921,Right,WM_TRI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,5,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.71017,0.11895,-1.37141,2225.846558,103.949691,9:30,4.83073,1.37596,6.23973,-41.47754,6.38012,-18.50832,1.48402,-1.43167,69.19052,-7.637516,-4.714161,0.497906,,,,,,,,,,,,9.07142,3.81158,-1.26531,50,4.81971,3.32463,-111.27009,-0.93623,11.09831,24.45864,-27.51085,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,fe7e4750-f149-11ef-b4b7-b39eabbae616,75.70195,,,7.51966,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,18:22:44.09,2025-02-22T13:22:44.0995840-05:00,2025-02-22T18:22:44.0995840Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,793d344c-2dfe-401f-b62e-fcff1a1ee044,54.25741,-112.20202,12.22932,4.83541,0.112,-13.75543,-1.38393,2.90175,5.54916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-22,13:23:07.53,6,3,"Lovasz, Carter",801921,Right,WM_TRI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,5,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.19328,2.111322,0.461555,2317.105642,97.645793,9:15,4.85234,1.38156,6.1829,-44.05046,4.43583,-19.84599,3.13205,0.15394,68.57384,-6.135161,-3.119447,0.501165,,,,,,,,,,,,10.34945,2.12886,-1.40699,50,4.99007,-0.17576,-110.50741,2.81421,12.535,23.46548,-29.59563,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,0c7b3610-f14a-11ef-b4b7-b39eabbae616,75.20962,,,7.61944,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,18:23:07.53,2025-02-22T13:23:07.5348992-05:00,2025-02-22T18:23:07.5348992Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,15dea2bf-b999-481b-bb03-abdf3b217c56,54.315,-111.4199,11.73274,4.85825,3.96508,-14.79782,-1.39068,-0.66321,6.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-22,13:23:28.20,6,4,"Lovasz, Carter",801921,Right,WM_TRI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,5,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.79542,0.496781,0.780139,2353.703698,109.03755,9:45,4.76469,1.34472,6.25052,-37.32624,7.5967,-17.43694,2.11237,0.61116,71.36649,-6.501648,-2.372583,0.482398,,,,,,,,,,,,9.25221,4.26358,-1.39469,50,4.78361,-0.92222,-114.41025,-0.07638,12.08263,24.01352,-26.60618,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,18c3e520-f14a-11ef-b4b7-b39eabbae616,78.13554,,,7.42893,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,18:23:28.20,2025-02-22T13:23:28.2001408-05:00,2025-02-22T18:23:28.2001408Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,c16f085c-9f7c-40ea-a764-92c931dc5135,54.24765,-115.29834,12.00676,4.76824,0.9076,-13.30309,-1.35233,-1.36907,6.04132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-22,13:24:05.51,7,1,"Lovasz, Carter",801921,Right,WM_TRI,"Brotz, AJ",1000397838,Right,MAR_RED,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17951,-0.864686,-2.329532,2221.542762,252.863818,2:30,4.71194,1.39022,6.97216,-25.7412,7.56331,20.78505,1.77958,1.00209,81.71306,-5.768937,1.478992,0.415358,,,,,,,,,,,,-11.85442,4.64323,-1.25237,50,4.64985,4.57348,-131.0788,-2.69011,-20.34874,31.16449,-24.20367,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,2ef33760-f14a-11ef-b4b7-b39eabbae616,90.74681,,,8.46645,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,18:24:05.51,2025-02-22T13:24:05.5105024-05:00,2025-02-22T18:24:05.5105024Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,93e73e80-60fa-46b6-b455-b52b7918e243,53.5286,-131.91507,15.58224,4.71332,-2.04063,-12.10183,-1.38242,5.11952,-10.17437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-22,13:24:26.28,7,2,"Lovasz, Carter",801921,Right,WM_TRI,"Brotz, AJ",1000397838,Right,MAR_RED,Undefined,5,Top,2,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.40298,-0.668685,-0.407567,2140.571662,260.289683,2:45,4.67491,1.44429,6.9921,-29.01009,4.88004,21.66383,1.64932,2.87901,81.04292,-6.171059,3.566085,0.418994,,,,,,,,,,,,-11.70115,3.17071,-1.42517,50,4.62443,0.1368,-130.04094,-2.33336,-19.71244,31.38839,-26.83249,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,3b5b5550-f14a-11ef-b4b7-b39eabbae616,89.95931,,,8.36006,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,18:24:26.28,2025-02-22T13:24:26.2815232-05:00,2025-02-22T18:24:26.2815232Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,748ad834-a703-4ca0-be30-8614d13f298c,53.50838,-130.88503,15.69419,4.67748,-1.61178,-13.41624,-1.43598,0.6669,-9.85622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-22,13:25:09.25,8,1,"Lovasz, Carter",801921,Right,WM_TRI,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,5,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.82792,1.586132,-2.2293,2029.733683,286.1043,3:30,4.62322,1.30434,6.94191,-45.23215,-5.43398,23.81411,2.299,1.25878,74.67289,-6.932194,2.133201,0.454049,58.22742,-61.041743,-38.034456,,,,,3.347,2.24136,-37.235638,0.031042,-13.45902,-3.03547,-1.17245,50,4.70732,3.87124,-120.35345,2.06078,-19.32211,27.98003,-36.53183,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,54fbb270-f14a-11ef-b4b7-b39eabbae616,83.01401,2.33116,,8.15502,,,,1.6487,2.33116,-1.23046,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,18:25:09.25,2025-02-22T13:25:09.2585984-05:00,2025-02-22T18:25:09.2585984Z,GroundBall,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,53a043ad-b9d9-4673-9ec5-d77da1550a5c,53.56024,-121.17831,13.99001,4.63069,3.13776,-18.26592,-1.29497,4.44086,-9.66106,,1.64788,32.7306,,,,,,,,2.33303,-75.09665,,,,,,,,-1.22982,-25.60366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
134,2025-02-22,13:26:07.61,9,1,"Lovasz, Carter",801921,Right,WM_TRI,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39061,2.787252,0.534487,2260.967426,114.07015,9:45,4.81888,1.30155,6.17954,-37.25915,10.18233,-18.65395,4.29007,0.24066,68.8643,-4.264891,-2.828275,0.495736,,,,,,,,,,,,9.72575,4.80193,-1.33328,50,5.01129,-0.34924,-112.05287,4.42055,12.01621,25.57416,-26.24125,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,77cca930-f14a-11ef-b4b7-b39eabbae616,76.03329,,,8.52632,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,18:26:07.61,2025-02-22T13:26:07.6164608-05:00,2025-02-22T18:26:07.6164608Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,25436efa-e2ee-4bcf-8711-1e7b1789f765,54.3152,-113.03345,12.78708,4.8225,5.42671,-13.12063,-1.31106,-0.80997,6.00811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-22,13:26:28.04,9,2,"Lovasz, Carter",801921,Right,WM_TRI,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.79426,-1.101408,-4.183887,2148.625892,256.767191,2:30,4.64638,1.46599,6.88608,-27.69222,6.28725,21.4373,1.33235,-0.56649,80.91764,-6.364195,-0.271261,0.419546,,,,,,,,,,,,-12.7291,4.07374,-1.20727,50,4.56697,8.71221,-130.18957,-3.30035,-21.46332,31.8089,-25.30506,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,83ed36d0-f14a-11ef-b4b7-b39eabbae616,89.84099,,,8.87662,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,18:26:28.04,2025-02-22T13:26:28.0401408-05:00,2025-02-22T18:26:28.0401408Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,4dda89f0-461a-4593-b87b-97d2255ae115,53.61346,-131.06947,15.90445,4.64858,-2.60036,-12.65253,-1.45648,9.30593,-10.73166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-22,13:26:47.23,9,3,"Lovasz, Carter",801921,Right,WM_TRI,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,5,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.21912,1.780133,-0.468173,2292.753994,106.223435,9:30,4.83916,1.36623,6.16628,-40.10514,7.34784,-19.0867,3.14198,-0.65679,69.19858,-5.757568,-3.909188,0.495796,,,,,,,,,,,,9.69906,3.67618,-1.32128,50,4.95401,1.60197,-111.95874,2.34475,11.99206,25.0898,-27.62874,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,8f672430-f14a-11ef-b4b7-b39eabbae616,76.02406,,,8.02054,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,18:26:47.23,2025-02-22T13:26:47.2356352-05:00,2025-02-22T18:26:47.2356352Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,e5b6f208-2a9b-44f8-8484-26341fa7d60a,54.33139,-112.92522,12.5449,4.84319,3.40904,-13.81437,-1.37409,1.14002,5.99603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-22,13:27:09.81,9,4,"Lovasz, Carter",801921,Right,WM_TRI,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,5,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66437,-0.518583,-2.882899,2017.33103,237.106274,2:00,4.91888,1.18694,7.00598,-20.51773,12.6843,17.69088,2.73705,0.03825,81.30476,-4.49494,0.356519,0.414719,74.63334,17.82164,169.683709,3023.646033,-109.72402,11.40127,7.78617,144.59899,44.79336,177.798393,1.717271,-10.2719,7.29004,-1.01435,50,4.88009,5.93231,-131.57306,-1.70272,-17.63701,33.25455,-19.6569,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,9cda7090-f14a-11ef-b4b7-b39eabbae616,90.88673,15.24116,,9.35961,,,,1.17447,2.7624,-0.02779,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,18:27:09.81,2025-02-22T13:27:09.8135040-05:00,2025-02-22T18:27:09.8135040Z,LineDrive,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,894742ed-9342-482f-b5db-8a6d06fb3b48,53.49,-132.45221,16.62727,4.91824,-1.18305,-9.82845,-1.17735,6.39858,-8.81851,292.502967,1.0068,-101.1735,9.62392,,,,,,,3.20491,29.89622,-18.62342,,,,,,,0.44028,14.77225,-6.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2025-02-22,13:27:34.49,9,5,"Lovasz, Carter",801921,Right,WM_TRI,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14196,-0.556058,-4.347808,2057.824127,265.579254,2:45,4.53548,1.19899,6.84986,-36.65825,3.12563,21.25446,0.97215,-1.00167,74.92,-7.479984,-0.47065,0.453968,,,,,,,,,,,,-12.74446,2.27201,-0.92748,50,4.48704,8.42067,-120.51944,-2.18142,-18.36591,27.83438,-28.8999,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,ab892320-f14a-11ef-b4b7-b39eabbae616,83.02888,,,8.22196,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,18:27:34.49,2025-02-22T13:27:34.4975360-05:00,2025-02-22T18:27:34.4975360Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,bb36ca90-c50c-48db-989d-7a9c9052e327,53.65019,-121.35954,13.91719,4.53972,-1.30917,-14.44995,-1.19,8.97499,-9.18296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-22,13:27:56.71,9,6,"Lovasz, Carter",801921,Right,WM_TRI,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,5,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.50965,0.810225,-0.028898,2379.197481,114.36852,9:45,4.78091,1.2072,6.206,-35.98317,11.81335,-22.36265,2.53022,-0.68302,69.2333,-5.960598,-4.065232,0.497588,,,,,,,,,,,,11.55024,6.35032,-1.19431,50,4.82393,0.84633,-111.08088,0.59454,14.19276,22.96727,-24.37084,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,b8d20420-f14a-11ef-b4b7-b39eabbae616,75.75037,,,7.27635,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,18:27:56.71,2025-02-22T13:27:56.7130624-05:00,2025-02-22T18:27:56.7130624Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,cb018087-b910-49ca-9019-08bbd51c9f8b,54.29261,-111.96491,11.48364,4.783,1.5326,-12.18542,-1.21637,0.30003,7.09638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-22,13:30:05.10,1,1,"Hartley, Tyler",10312572,Right,MAR_RED,"Greco, Anthony",1000115649,Left,WM_TRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76893,-3.735225,-3.236195,2199.621095,195.725114,12:30,6.70063,0.88721,5.88977,-14.22725,21.30289,5.61225,2.03626,-1.65322,80.62556,-6.496202,-2.231501,0.429012,,,,,,,,,,,,-3.93284,12.50839,-0.62927,50,6.39062,7.08679,-129.67987,-8.83528,-6.57039,31.90628,-11.27696,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,055989d0-f14b-11ef-b4b7-b39eabbae616,87.85863,,,9.14337,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,18:30:05.10,2025-02-22T13:30:05.1097088-05:00,2025-02-22T18:30:05.1097088Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,55f42ab8-8d4d-4172-bf3a-5a36a9ca8a4f,54.60576,-130.80816,15.95314,6.69601,-8.4365,-5.63848,-0.88399,7.31914,-3.28519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-22,13:30:20.67,1,2,"Hartley, Tyler",10312572,Right,MAR_RED,"Greco, Anthony",1000115649,Left,WM_TRI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.66474,-2.529092,-1.796195,2129.395687,210.394399,1:00,6.58022,1.30024,5.71947,-15.5093,19.71489,10.71981,2.92922,0.51984,80.65576,-5.537034,0.120967,0.427161,98.30663,18.247839,7.406664,1428.462734,109.32572,33.25563,12.15769,343.54219,343.54219,6.437051,3.711626,-6.11721,11.35064,-1.15692,50,6.35961,3.63495,-131.1331,-6.22592,-10.34142,35.25225,-12.98524,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,0e91eba0-f14b-11ef-b4b7-b39eabbae616,88.23934,42.64199,,10.00897,,,,2.27404,3.00493,-0.52366,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,18:30:20.67,2025-02-22T13:30:20.6724096-05:00,2025-02-22T18:30:20.6724096Z,LineDrive,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,16145377-9bb2-4bf7-8f8d-d5894a8a851f,54.77667,-132.41098,17.62613,6.57677,-5.75521,-6.49262,-1.29548,4.00982,-5.17071,167.260239,2.27368,135.79976,-23.00258,5.4463,-1.22611,0.27658,-0.05619,0.00773,-0.00047,3.00537,45.13546,-12.48448,-0.77142,0.55799,-0.20304,0.0485,-0.00602,0.00027,-0.52365,17.65145,-5.50337,2.16279,-0.6359,0.14992,-0.02735,0.00329,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-02-22,13:31:00.83,2,1,"Hartley, Tyler",10312572,Right,MAR_RED,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.89939,1.071442,0.237662,2423.667951,44.694612,7:30,6.527,1.46009,4.90467,-61.99527,-11.76906,-13.54583,2.37415,0.55603,69.30582,-10.116431,-2.156981,0.510078,,,,,,,,,,,,6.70945,-5.52248,-1.47153,50,6.58019,0.11017,-111.31592,-0.20094,8.19603,24.90523,-38.92011,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,26945030-f14b-11ef-b4b7-b39eabbae616,73.89543,,,7.59356,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,18:31:00.83,2025-02-22T13:31:00.8333824-05:00,2025-02-22T18:31:00.8333824Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,02b1bb79-af1c-4e4d-ae86-e14d6263b1be,55.59478,-112.5607,12.45262,6.54162,1.74432,-19.46006,-1.4668,-0.29948,4.09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-22,13:31:22.03,2,2,"Hartley, Tyler",10312572,Right,MAR_RED,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23625,-0.526661,-0.668487,2440.402313,74.682231,8:30,6.37082,1.80038,4.91697,-50.63664,-3.03012,-16.71902,1.65309,-0.22496,71.85957,-9.634924,-3.622701,0.496597,,,,,,,,,,,,8.0989,-0.91555,-1.7204,50,6.27699,2.01045,-113.48918,-2.87751,10.48588,22.18153,-33.35945,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,33383ea0-f14b-11ef-b4b7-b39eabbae616,75.90139,,,6.37668,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,18:31:22.03,2025-02-22T13:31:22.0307968-05:00,2025-02-22T18:31:22.0307968Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,dbb568a6-c65b-4716-b496-ebc37d9f7069,55.58473,-114.57552,11.09076,6.37791,-1.24373,-16.67972,-1.80629,1.4969,5.24294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-22,13:31:42.60,2,3,"Hartley, Tyler",10312572,Right,MAR_RED,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20597,-3.439924,-2.189144,2326.199822,206.715775,1:00,6.62405,1.22811,5.50643,-20.29962,17.33332,8.07272,1.70908,-0.14751,79.44756,-7.237247,-0.751004,0.441525,,,,,,,,,,,,-4.70957,10.13973,-1.04249,50,6.30988,4.47352,-126.22819,-8.23977,-7.5567,27.01772,-15.90446,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,3f768d70-f14b-11ef-b4b7-b39eabbae616,85.36874,,,7.75842,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,18:31:42.60,2025-02-22T13:31:42.6039808-05:00,2025-02-22T18:31:42.6039808Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,94c2c367-7b79-4cae-8c7c-9ce629a58c51,54.99137,-127.29205,13.50886,6.622,-7.61351,-7.95223,-1.2245,4.77107,-3.77835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-22,13:32:04.92,2,4,"Hartley, Tyler",10312572,Right,MAR_RED,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,5,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.00167,0.210288,0.060207,2547.361859,64.702746,8:15,6.63418,1.38539,4.69969,-57.22078,-7.20937,-19.00533,2.06541,-0.14123,70.08634,-10.058264,-3.286594,0.508986,,,,,,,,,,,,9.3113,-3.06067,-1.3735,50,6.60418,0.68564,-111.56127,-1.7164,11.53387,23.27643,-35.96527,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,4cc64c40-f14b-11ef-b4b7-b39eabbae616,74.05398,,,6.91533,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,18:32:04.92,2025-02-22T13:32:04.9223680-05:00,2025-02-22T18:32:04.9223680Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,0b52a0fe-f9a9-4b67-ae4d-be56fd44aa80,55.80126,-112.76517,11.63822,6.64485,0.14378,-17.98264,-1.39354,0.08909,5.76694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
