PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-02-23,13:34:46.38,5,2,"Garayzar, Raul",814340,Right,ARI_WIL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,6,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,94.07516,-0.492735,-3.734417,2229.62524,255.045084,2:30,5.65874,2.34927,5.73088,-26.45084,5.33819,16.25788,2.99463,0.2213,86.05166,-5.382922,-0.831212,0.405798,68.44808,-45.818544,6.294705,,,,,3.87376,3.87376,1.471707,0.040884,-9.31036,3.14662,-2.04777,50,5.60126,8.17078,-136.43946,-2.16478,-17.57661,29.59813,-26.23371,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,9f2887c0-f225-11ef-9fad-ad362cb6e9cd,92.88469,2.95677,,8.0235,,,,1.01634,2.95677,-0.21556,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:34:46.38,2025-02-23T13:34:46.3821824-07:00,2025-02-23T20:34:46.3821824Z,GroundBall,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,21c04f39-cf71-4cec-8075-b3c0361f36b3,54.76985,-137.4703,14.79906,5.66075,-1.25112,-13.11685,-2.343,8.78294,-8.78831,,1.01426,69.85999,,,,,,,,2.95892,-72.32115,,,,,,,,-0.21579,7.70608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2025-02-23,13:35:30.39,6,1,"Garayzar, Raul",814340,Right,ARI_WIL,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.05575,-0.085388,-4.305962,2002.587662,267.452401,3:00,5.55635,2.57067,5.37171,-35.94907,1.73937,12.57264,2.48031,-0.42637,79.77475,-6.645174,-2.078165,0.441851,,,,,,,,,,,,-7.48512,1.25508,-2.19323,50,5.52314,8.94275,-126.09872,-1.53748,-12.07425,25.19804,-30.14948,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,b9691c80-f225-11ef-9fad-ad362cb6e9cd,85.30586,,,7.281,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:35:30.39,2025-02-23T13:35:30.3980000-07:00,2025-02-23T20:35:30.3980000Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,ce4343cf-659e-46eb-942c-47d91eb13563,55.12855,-127.11942,12.59902,5.56068,-0.31622,-15.07474,-2.56537,9.43184,-6.03712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-23,13:36:14.63,6,2,"Garayzar, Raul",814340,Right,ARI_WIL,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,6,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13669,0.459311,-1.640451,2035.949132,133.456655,10:30,5.76545,2.21847,6.16586,-35.03612,5.73347,-4.78248,3.27023,0.30421,75.65119,-6.048689,-2.502949,0.459557,,,,,,,,,,,,2.04201,3.21729,-2.09175,50,5.78235,3.59728,-119.40998,-0.11456,2.96115,22.06058,-27.50864,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,d3ca7fb0-f225-11ef-9fad-ad362cb6e9cd,82.01905,,,6.48551,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:36:14.63,2025-02-23T13:36:14.6330000-07:00,2025-02-23T20:36:14.6330000Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,43343382-5fd3-486b-8e7b-7f8a4016c655,54.33402,-120.20801,11.03029,5.7685,0.88055,-13.75432,-2.21994,3.49016,1.48057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-23,13:36:39.25,6,3,"Garayzar, Raul",814340,Right,ARI_WIL,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,6,Top,2,0,2,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.08066,-1.91977,-2.421412,2285.454563,194.54631,12:30,5.79207,2.20296,6.03421,-21.24328,11.29957,2.68709,2.24182,0.18331,84.99798,-5.882026,-1.938266,0.410581,86.6493,-19.914533,-15.77975,,,,,6.40607,6.40607,-15.946469,0.049415,-2.00366,6.60599,-2.01528,50,5.6304,5.54374,-133.75529,-5.18833,-3.6611,26.52456,-20.10369,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,e26f9550-f225-11ef-9fad-ad362cb6e9cd,91.80262,2.14323,,7.08268,,,,0.4666,2.14323,-0.15123,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:36:39.25,2025-02-23T13:36:39.2540000-07:00,2025-02-23T20:36:39.2540000Z,GroundBall,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,92d6e621-8d8b-4728-9874-27546a60a1c1,54.46618,-134.63805,13.26228,5.79194,-4.51926,-10.05185,-2.20181,5.66559,-1.83055,,0.46482,115.20751,,,,,,,,2.1439,-43.3721,,,,,,,,-0.15072,-32.55647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2025-02-23,13:37:16.23,7,1,"Garayzar, Raul",814340,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,6,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80286,-1.528226,-4.223406,2232.81223,250.984452,2:15,5.71172,2.33551,5.56114,-25.17781,7.18607,17.76056,2.18158,-0.13738,85.51587,-6.180189,-1.063626,0.409451,81.67758,42.450487,51.594303,5141.669893,57.91841,83.34966,93.51674,259.05546,103.52413,65.457624,5.01702,-10.22186,4.37784,-1.98247,50,5.56286,9.21639,-135.83504,-4.58136,-19.0495,30.46219,-24.01549,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,f87c4460-f225-11ef-9fad-ad362cb6e9cd,92.05609,91.36569,,8.28698,,,,1.48264,2.34431,-0.12465,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:37:16.23,2025-02-23T13:37:16.2318848-07:00,2025-02-23T20:37:16.2318848Z,FlyBall,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,808e7784-70e7-469b-9617-054cd09023f3,54.9394,-136.93827,15.2311,5.71303,-3.71161,-12.00775,-2.32874,9.90629,-9.52475,,1.49155,54.71837,-17.94105,4.18653,-0.16172,-0.26919,0.08795,-0.01131,0.00053,2.34125,80.90497,-21.0915,1.44184,-0.02072,-0.10916,0.04614,-0.0078,0.00047,-0.12137,69.19274,-8.87547,1.11175,0.27627,-0.21791,0.05895,-0.0075,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2025-02-23,13:37:39.88,7,2,"Garayzar, Raul",814340,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,6,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31987,-0.294417,-1.962161,2126.916648,151.434077,11:00,5.686,2.30003,5.68304,-35.37951,5.11248,-2.27583,2.46311,0.28067,77.48338,-6.744487,-2.368972,0.45799,,,,,,,,,,,,0.77043,2.96138,-2.13329,50,5.63855,4.19321,-119.84285,-1.80355,1.15133,17.17923,-27.74868,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,06a4fe10-f226-11ef-9fad-ad362cb6e9cd,82.29969,,,4.83649,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:37:39.88,2025-02-23T13:37:39.8860000-07:00,2025-02-23T20:37:39.8860000Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,af081e6b-e7d2-4786-b4dd-4c698f445e2b,54.8194,-120.53173,8.58961,5.68856,-0.69085,-13.87434,-2.30051,4.14704,0.57567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-23,13:38:25.89,7,3,"Garayzar, Raul",814340,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,6,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.12487,-0.805534,-3.6452,1974.236167,258.223589,2:30,5.58732,2.07006,5.90934,-33.94569,4.22083,13.78851,2.00927,-0.1689,78.04505,-7.100239,-1.17304,0.444644,,,,,,,,,,,,-8.18233,2.82201,-1.78493,50,5.50339,7.37791,-124.762,-2.9022,-12.73962,27.95504,-27.78028,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,22097960-f226-11ef-9fad-ad362cb6e9cd,84.76987,,,8.07982,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:38:25.89,2025-02-23T13:38:25.8920000-07:00,2025-02-23T20:38:25.8920000Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,976d609c-5c8d-49a0-a21a-9cc92d3ff08f,54.58886,-125.78601,13.97752,5.59106,-1.88459,-13.89014,-2.06373,7.84457,-6.36981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73214,,,1.72793,,,,-2.10037,4.44094,1.23775,73.41403,-1.42926,-51.36833,-2.07401,46.25504,-1.5063,4.51211,22.74748,-15.23585,1.17907,-34.3682,2.33912,High,High,High,,,High,High,High
152,2025-02-23,13:40:49.43,1,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67613,-1.13567,-1.713115,2339.425235,208.363459,1:00,5.20245,1.08854,6.41418,-16.63741,18.39245,9.29406,2.77129,0.28759,80.53938,-4.349077,-0.029235,0.425981,106.76779,29.391625,34.548651,3339.383886,88.06387,64.42692,65.91468,397.09324,254.61395,46.366673,5.676212,-5.40536,10.32064,-0.97031,50,5.1136,3.49574,-128.81836,-2.98003,-9.0124,28.69603,-14.96637,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,779e3230-f226-11ef-9fad-ad362cb6e9cd,88.48379,104.33655,,8.13675,,,,2.69556,4.48512,-0.83362,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:40:49.43,2025-02-23T13:40:49.4317056-07:00,2025-02-23T20:40:49.4317056Z,FlyBall,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,9233b26c-f282-44b0-a65d-d1cb1d09617b,54.08534,-129.72524,14.34802,5.20031,-2.50705,-7.48319,-1.08528,3.78056,-4.5062,,2.70244,112.24799,-30.71252,7.54743,-1.29966,0.13257,-0.00524,-0.0001,1E-05,4.48337,76.8734,-15.19638,-0.22262,0.31328,-0.11949,0.02924,-0.00372,0.00018,-0.83186,77.34428,-9.6967,1.52105,-0.13804,-0.00389,0.00251,-0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2025-02-23,13:41:37.55,1,2,"Mosiello, Andrew",805649,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33891,0.43116,-1.009418,2337.554429,207.007128,1:00,5.25598,0.94353,6.69237,-18.49135,14.8669,7.01756,4.10942,0.6051,81.99465,-3.133153,0.269031,0.415693,,,,,,,,,,,,-3.96028,8.02351,-0.8785,50,5.27698,2.03375,-131.29923,0.51366,-6.86809,29.49938,-18.25924,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,9440f9e0-f226-11ef-9fad-ad362cb6e9cd,90.67368,,,8.34426,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:41:37.55,2025-02-23T13:41:37.5552000-07:00,2025-02-23T20:41:37.5552000Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,4a5acb07-7398-4f06-bf6d-0da5781e9f0a,53.80394,-132.1511,14.74969,5.25454,1.04095,-9.12962,-0.9401,2.23208,-3.43405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-23,13:41:53.12,1,3,"Mosiello, Andrew",805649,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61753,-1.178989,-1.659928,2396.983907,189.614311,12:15,5.22251,0.81515,6.41735,-12.77568,20.76698,3.32721,3.0734,-0.43401,82.2511,-3.68674,-1.057269,0.416841,,,,,,,,,,,,-2.24343,11.55583,-0.6981,50,5.13232,3.68279,-131.62705,-2.99874,-3.90623,29.90414,-12.05317,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,9d88ec10-f226-11ef-9fad-ad362cb6e9cd,90.42408,,,8.36643,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:41:53.12,2025-02-23T13:41:53.1218432-07:00,2025-02-23T20:41:53.1218432Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,28801e9c-8903-4fa0-b75d-c8b25bd41253,54.08152,-132.55108,14.95207,5.21922,-2.6263,-6.02658,-0.81376,3.80349,-1.95312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-23,13:42:11.15,1,4,"Mosiello, Andrew",805649,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,6,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.68924,-0.235964,-0.657488,2506.203475,137.779514,10:30,5.12366,1.24688,5.95043,-28.18864,9.65312,-7.7117,2.55574,-0.00559,78.64038,-5.484488,-2.04346,0.442748,82.97931,69.355812,-36.02743,5216.394488,,,,,166.29515,,,3.80016,5.36634,-1.19017,50,5.089,1.73402,-124.55225,-1.4155,5.97862,24.6617,-23.73144,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,a849e9b0-f226-11ef-9fad-ad362cb6e9cd,85.13285,96.89107,,7.04886,,,,2.20862,2.21026,-0.70673,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:42:11.15,2025-02-23T13:42:11.1532544-07:00,2025-02-23T20:42:11.1532544Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,cd0418bc-3e84-4c94-9d8a-8d626a2ce9fa,54.54953,-125.44983,12.33085,5.1248,-0.55177,-11.86572,-1.24932,1.51643,2.98931,,2.20862,34.7012,-12.34598,3.94903,-1.04053,0.26096,-0.06731,0.01552,-0.00208,2.21026,113.88801,-33.6886,4.87001,-0.89093,0.14033,-0.02865,0.00798,-0.0014,-0.70673,-25.23728,-7.86738,4.25996,-1.42813,0.41244,-0.10814,0.02269,-0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2025-02-23,13:42:39.32,1,5,"Mosiello, Andrew",805649,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17204,-0.796416,0.12578,2300.649405,211.960131,1:00,5.10883,1.15079,6.48415,-21.81911,11.44638,6.54835,2.55929,1.81198,83.20265,-4.910288,1.314761,0.415115,,,,,,,,,,,,-3.3891,6.50225,-1.16223,50,5.04312,-0.5451,-131.22875,-2.46989,-5.96013,25.56089,-20.73909,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,b91f73e0-f226-11ef-9fad-ad362cb6e9cd,90.80001,,,6.96939,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:42:39.32,2025-02-23T13:42:39.3270784-07:00,2025-02-23T20:42:39.3270784Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,0c2e554c-187b-44ca-8bb0-fc45647ea999,54.01537,-132.00855,12.78044,5.10882,-1.83719,-10.36954,-1.14838,-0.36326,-2.98007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-23,13:42:55.10,1,6,"Mosiello, Andrew",805649,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.23014,-0.678971,-1.767467,2169.936397,238.177906,2:00,5.05765,0.99393,6.59558,-32.61832,6.97193,9.5415,1.71705,0.16917,76.58482,-6.763962,-0.030973,0.452862,,,,,,,,,,,,-5.45465,4.1641,-0.87697,50,4.99754,3.36905,-119.73672,-2.33601,-8.04032,19.79593,-26.03605,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,c286d4f0-f226-11ef-9fad-ad362cb6e9cd,83.23165,,,5.64533,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:42:55.10,2025-02-23T13:42:55.1060000-07:00,2025-02-23T20:42:55.1060000Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,1db192e2-3d7a-4f9b-96a6-211019b815b0,53.90609,-120.38077,9.89796,5.05976,-1.48894,-13.01803,-0.99083,3.63064,-4.02016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.26916,2.613063,1.771315,0.841748,-0.22634,1.51918,-0.16907,0.92527,5.41666,-1.61145,71.07571,5.02011,-53.69926,0.95033,88.26675,-5.89824,5.43271,10.60881,-13.19125,-1.65962,-69.04529,8.59636,High,High,High,,,High,High,High
158,2025-02-23,13:43:24.90,2,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,6,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26547,-0.374801,-2.304829,2317.383547,170.824895,11:45,4.94255,1.26499,5.87453,-33.47655,6.70985,-0.88866,1.80444,-0.95093,76.65363,-6.559119,-2.464172,0.456258,,,,,,,,,,,,-0.16106,3.91642,-1.07802,50,4.89284,4.90224,-120.92892,-1.87901,-0.23944,22.72645,-26.3521,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,d441b610-f226-11ef-9fad-ad362cb6e9cd,82.61206,,,6.61184,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:43:24.90,2025-02-23T13:43:24.9079296-07:00,2025-02-23T20:43:24.9079296Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,2bbf81a6-219b-4ca9-8daa-20f8c321f4c0,54.62452,-121.79492,11.36323,4.94531,-0.87486,-13.17605,-1.265,4.91136,-0.11972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-23,13:43:40.01,2,2,"Mosiello, Andrew",805649,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.94604,-2.363699,-2.519786,2303.048907,202.419571,12:45,5.18783,0.7656,6.53848,-15.47072,17.65036,6.83103,1.72727,-0.9778,82.90002,-5.348419,-1.280181,0.414213,80.32084,19.6089,10.894629,3004.292348,107.32155,28.81379,24.12353,254.81602,254.81602,14.888461,3.1136,-4.32465,10.28528,-0.59369,50,5.01696,5.5424,-132.01069,-5.84446,-7.59908,29.21643,-14.10119,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,dd3ee3a0-f226-11ef-9fad-ad362cb6e9cd,90.99771,30.60597,,8.04602,,,,1.4422,1.49124,0.932,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:43:40.01,2025-02-23T13:43:40.0176640-07:00,2025-02-23T20:43:40.0176640Z,LineDrive,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,95d8c12f-d26c-45ea-a321-450e1722f313,53.9606,-132.88436,14.60822,5.18542,-5.42279,-7.0506,-0.76283,5.76963,-3.79954,197.665172,1.44229,108.96832,-16.19289,3.31295,-0.5514,0.03053,0.01962,-0.00651,0.00068,1.49113,39.5386,-13.95931,0.43319,-0.12638,0.09887,-0.04449,0.01059,-0.00101,0.93199,20.97481,-0.57528,0.35454,-0.12635,0.03898,-0.01017,0.00182,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-02-23,13:45:54.60,3,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03014,-0.478284,0.973756,2315.178927,217.928952,1:15,5.14902,1.23743,6.29513,-22.92934,11.6641,8.27079,2.79746,2.82402,81.67044,-4.795948,2.469187,0.423319,,,,,,,,,,,,-4.01071,6.52237,-1.31266,50,5.10273,-2.53467,-129.43649,-1.77504,-6.81908,26.46282,-21.08465,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,2d79d460-f227-11ef-9fad-ad362cb6e9cd,89.04018,,,7.35971,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:45:54.60,2025-02-23T13:45:54.6083840-07:00,2025-02-23T20:45:54.6083840Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,baa6a381-b1da-442b-b4f7-4113fb7cc7d0,54.20312,-130.29297,13.23141,5.14914,-1.09263,-10.54232,-1.2342,-2.31396,-3.40954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-23,13:46:12.98,3,2,"Mosiello, Andrew",805649,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,6,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50481,-2.083983,-3.601387,2404.244601,184.672997,12:15,5.04064,1.13543,5.90256,-31.69569,6.27469,0.42496,0.46008,-2.17676,79.36251,-7.899272,-3.525257,0.4435,,,,,,,,,,,,-1.11362,4.08469,-0.84586,50,4.85452,7.79045,-124.04661,-5.57776,-1.75315,22.40493,-25.74354,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,386b7ef0-f227-11ef-9fad-ad362cb6e9cd,84.98855,,,6.14231,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:46:12.98,2025-02-23T13:46:12.9833984-07:00,2025-02-23T20:46:12.9833984Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,ff09ceab-b305-4457-9c09-89e58912aa7c,54.59749,-124.87423,11.20246,5.043,-4.62681,-12.87177,-1.13483,7.85521,-0.87657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
