PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-02-23,14:13:45.75,5,2,"Gast, Austin",1000273117,Right,UTM_SKY,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.09428,-2.393421,-2.559995,2366.245137,218.823929,1:15,5.87325,0.87942,5.41017,-18.6041,18.86662,14.02044,2.07688,-0.35236,79.01297,-5.929402,-0.068228,0.440573,94.45309,47.362159,0.941103,3881.1713,109.60376,113.1825,-9.32766,298.53933,275.62113,-14.854005,6.137713,-7.92496,10.70075,-0.66171,50,5.64762,5.07095,-127.4093,-5.90738,-12.76474,31.08891,-14.93839,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,4e1b53e0-f21a-11ef-bd3d-ff99ed65ae3f,85.5533,141.29103,,9.08131,,,,1.61353,2.11247,0.35249,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:13:45.75,2025-02-23T14:13:45.7574912-05:00,2025-02-23T19:13:45.7574912Z,FlyBall,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,75434a62-a577-47a0-bb8d-4a48f9bc357c,55.08882,-128.64502,15.54446,5.87062,-5.31361,-7.46919,-0.87335,5.57832,-6.38237,160.526148,1.62423,93.6384,-22.71936,5.47441,-0.87419,0.0919,-0.00729,0.00061,-3E-05,2.11269,101.89325,-22.20679,1.53762,0.08475,-0.1441,0.04,-0.00489,0.00023,0.35584,1.48307,-6.95027,1.71136,-0.2778,0.02923,-0.00212,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2025-02-23,14:14:31.08,6,1,"Gast, Austin",1000273117,Right,UTM_SKY,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55427,-3.061344,-3.001174,2431.639636,216.989288,1:15,5.96155,0.66412,5.20298,-15.41599,22.0084,15.48178,1.79083,-0.87108,79.39082,-6.020225,-0.262219,0.4403,,,,,,,,,,,,-8.73611,12.41312,-0.39827,50,5.66675,5.99476,-127.91753,-7.30534,-14.19513,31.14433,-12.00428,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,692245e0-f21a-11ef-bd3d-ff99ed65ae3f,85.60624,,,9.16345,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:14:31.08,2025-02-23T14:14:31.0878208-05:00,2025-02-23T19:14:31.0878208Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,e001796d-3a69-41c9-963f-1f5f6cfa5c46,55.29604,-129.20054,15.57217,5.95751,-6.81082,-6.00214,-0.65728,6.57953,-7.09756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-23,14:14:51.40,6,2,"Gast, Austin",1000273117,Right,UTM_SKY,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24483,-3.744829,-2.871422,2491.322772,198.866143,12:45,5.90677,0.73029,5.38665,-11.33784,26.1249,8.42752,1.44232,-1.26119,79.1275,-5.988853,-1.376316,0.440526,,,,,,,,,,,,-5.18996,14.77808,-0.47955,50,5.56398,6.01208,-127.42377,-8.60397,-8.37066,30.83011,-8.33908,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,753f2a00-f21a-11ef-bd3d-ff99ed65ae3f,85.56241,,,9.11734,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:14:51.40,2025-02-23T14:14:51.4062336-05:00,2025-02-23T19:14:51.4062336Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,caee66eb-573e-45be-8d0c-fa8319843bbd,55.11173,-128.6546,15.41505,5.90084,-8.27105,-4.16954,-0.72625,6.34626,-4.18533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-23,14:15:14.06,6,3,"Gast, Austin",1000273117,Right,UTM_SKY,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0219,-2.791899,-3.160667,2375.034658,206.657084,1:00,5.94768,0.68476,5.24931,-15.63217,22.53419,10.51461,2.01525,-1.41226,78.19848,-5.816637,-1.300026,0.444643,,,,,,,,,,,,-6.31941,12.63249,-0.40223,50,5.68007,6.51449,-126.97365,-6.63058,-10.03113,32.70404,-12.12184,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,82beab60-f21a-11ef-bd3d-ff99ed65ae3f,84.77008,,,9.82342,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:15:14.06,2025-02-23T14:15:14.0660736-05:00,2025-02-23T19:15:14.0660736Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,4492fe9c-bcc3-4410-aadf-56b6c5519054,55.24485,-128.31743,16.35202,5.94228,-6.13251,-6.06092,-0.67837,6.92666,-5.01556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-23,14:15:37.80,6,4,"Gast, Austin",1000273117,Right,UTM_SKY,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.36771,-1.256286,-2.48211,2372.963893,211.167914,1:00,5.89806,0.64839,5.36265,-15.83548,21.78958,12.24103,3.39904,-0.66062,78.35808,-4.332373,-0.30943,0.441479,77.87685,-3.508205,-23.620155,1390.19408,,,,34.03665,33.77444,-20.996212,0.286577,-7.06615,11.82327,-0.43448,50,5.77486,4.98179,-127.73357,-3.2493,-11.32203,33.70547,-13.2297,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,90e59050-f21a-11ef-bd3d-ff99ed65ae3f,85.37766,3.51735,,10.00963,,,,2.95605,3.51735,0.68144,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:15:37.80,2025-02-23T14:15:37.8073600-05:00,2025-02-23T19:15:37.8073600Z,GroundBall,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,1d041f92-446b-46f6-b760-1c9b51f47dd5,55.13475,-129.08139,16.85274,5.89422,-2.72027,-6.61485,-0.64274,5.43454,-5.66101,42.577153,2.95778,104.37369,-13.31884,,,,,,,3.51931,-7.08039,-18.1691,,,,,,,0.68144,-45.6788,2.59988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-02-23,14:16:23.77,7,1,"Gast, Austin",1000273117,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83153,0.150102,-1.416921,2359.699158,88.500195,9:00,5.93276,0.76923,4.91891,-49.61298,1.5165,-11.36603,1.94031,-1.51793,68.92504,-8.839096,-3.422131,0.514644,,,,,,,,,,,,5.14146,1.24961,-0.62101,50,5.90641,3.17927,-109.82089,-1.43765,6.18467,22.1775,-30.6709,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,ac538180-f21a-11ef-bd3d-ff99ed65ae3f,73.23979,,,6.90649,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:16:23.77,2025-02-23T14:16:23.7799936-05:00,2025-02-23T19:16:23.7799936Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,1702eeb7-366c-4dd8-a66a-b524a9968dd7,55.58076,-110.94216,11.08875,5.93989,0.11304,-15.33545,-0.77385,2.86658,3.09233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-23,14:16:43.78,7,2,"Gast, Austin",1000273117,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.33027,0.729869,-1.269201,2348.584753,119.872042,10:00,5.85425,0.96413,5.2133,-41.80042,8.22012,-11.14914,3.05744,-1.15868,68.94849,-6.956949,-3.244299,0.509033,,,,,,,,,,,,5.10996,4.41347,-0.83818,50,5.89095,2.89774,-110.53193,0.04045,6.21507,22.8013,-26.80612,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,b841db90-f21a-11ef-bd3d-ff99ed65ae3f,74.0472,,,7.38178,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:16:43.78,2025-02-23T14:16:43.7813248-05:00,2025-02-23T19:16:43.7813248Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,5e0b5d37-617b-4b54-9782-1184755a44a0,55.28417,-111.61666,11.40065,5.85869,1.31571,-13.40306,-0.969,2.60206,3.10754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-23,14:17:05.91,7,3,"Gast, Austin",1000273117,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53677,-3.853971,-2.811576,2402.01662,213.884349,1:15,5.90959,0.67403,5.23682,-15.62371,21.61048,13.57918,0.97518,-0.83927,79.89075,-6.829408,-0.407087,0.43918,,,,,,,,,,,,-7.75485,12.46847,-0.42598,50,5.5433,5.67617,-127.91499,-9.10486,-12.66537,29.89671,-11.8103,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,c563fab0-f21a-11ef-bd3d-ff99ed65ae3f,85.82461,,,8.64602,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:17:05.91,2025-02-23T14:17:05.9160064-05:00,2025-02-23T19:17:05.9160064Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,4020a820-c552-4864-9b2a-c447faf719a9,55.26431,-129.13952,14.94835,5.90632,-8.62113,-5.90515,-0.66909,6.19493,-6.33269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-23,14:17:31.18,7,4,"Gast, Austin",1000273117,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71564,-0.710287,-2.707709,2323.526839,217.736508,1:15,5.95793,0.65561,5.61166,-17.34765,20.37064,14.59174,3.84852,-0.65772,77.97974,-4.066682,-0.106137,0.442025,,,,,,,,,,,,-8.253,10.93127,-0.43326,50,5.88639,5.33771,-126.85193,-2.05035,-13.09319,32.32174,-14.83187,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,d484d000-f21a-11ef-bd3d-ff99ed65ae3f,85.2721,,,9.7359,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:17:31.18,2025-02-23T14:17:31.1887872-05:00,2025-02-23T19:17:31.1887872Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,751fd769-31bb-4e17-a0cd-a733fd7550fa,54.8835,-128.0902,16.16087,5.95406,-1.48213,-7.41594,-0.64736,5.83931,-6.54659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-23,14:17:55.68,7,5,"Gast, Austin",1000273117,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.19942,-1.17665,-1.784028,2486.674214,197.960398,12:30,5.95407,0.64203,5.26133,-10.72382,27.27667,8.32355,3.95422,-0.34103,77.90988,-3.354578,-0.308946,0.443676,,,,,,,,,,,,-4.74819,14.3719,-0.48474,50,5.83918,3.56921,-127.41124,-2.80217,-7.55923,33.85918,-9.29366,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,e30b6120-f21a-11ef-bd3d-ff99ed65ae3f,84.95485,,,10.28954,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:17:55.68,2025-02-23T14:17:55.6880384-05:00,2025-02-23T19:17:55.6880384Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,335b428e-53d7-4c32-a3e3-73c2e70b0d2e,55.2311,-128.79389,16.92959,5.94585,-2.42266,-4.64683,-0.63679,3.87789,-3.77961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-23,14:22:49.22,8,1,"Nunn, John Parker",10109946,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,5,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81895,3.292847,-5.535483,2042.265775,223.625397,1:30,4.07855,4.02598,5.66526,-42.43864,4.7617,3.09169,3.63032,-0.89425,70.7397,-4.51522,-4.988434,0.494475,,,,,,,,,,,,-3.13551,1.96705,-3.55845,50,4.33202,10.76044,-112.27201,5.14262,-3.99241,20.78618,-29.66943,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,9213baa0-f21b-11ef-bd3d-ff99ed65ae3f,76.22726,,,7.07925,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:22:49.22,2025-02-23T14:22:49.2252160-05:00,2025-02-23T19:22:49.2252160Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,a447f0e4-1d92-4cf8-ab0b-00d60080e41d,54.83409,-113.16346,10.39309,4.08419,6.41505,-14.83472,-4.02361,10.93166,-1.99621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-23,14:23:08.89,8,2,"Nunn, John Parker",10109946,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.91028,2.749858,-5.06331,2000.922624,226.438601,1:30,3.97413,4.09947,5.75545,-39.88935,7.24091,5.90654,3.22189,-0.13412,70.3673,-4.64346,-4.014126,0.494108,,,,,,,,,,,,-4.53984,3.33303,-3.68184,50,4.17936,9.73857,-112.47979,4.19496,-5.75929,22.26084,-27.94573,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,9dc61d20-f21b-11ef-bd3d-ff99ed65ae3f,76.28388,,,7.54298,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:23:08.89,2025-02-23T14:23:08.8910336-05:00,2025-02-23T19:23:08.8910336Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,7345f380-840d-4320-a34c-57673c496018,54.74321,-113.41464,11.13042,3.97855,5.36854,-13.97286,-4.09589,9.98043,-2.87965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
220,2025-02-23,14:23:29.21,8,3,"Nunn, John Parker",10109946,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,5,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.63462,1.825262,-4.547931,2000.024947,98.365575,9:15,4.1404,4.18587,5.40705,-53.48967,2.95008,-6.94741,1.39916,-0.66343,65.21025,-7.944704,-5.775452,0.54071,,,,,,,,,,,,2.08461,1.40658,-3.77487,50,4.26605,8.48171,-103.53043,1.69221,2.23393,19.32548,-30.66671,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,a9ecec50-f21b-11ef-bd3d-ff99ed65ae3f,69.70921,,,6.42437,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:23:29.21,2025-02-23T14:23:29.2146688-05:00,2025-02-23T19:23:29.2146688Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,ed93c357-3e61-470b-9288-f1177edf7a3b,55.09437,-104.47704,9.66274,4.14637,3.19434,-15.33335,-4.18764,8.37229,1.11697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-23,14:23:49.74,8,4,"Nunn, John Parker",10109946,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,5,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.63206,3.089799,-3.455013,1946.429535,90.849681,9:00,4.17931,3.95159,5.26449,-54.2446,2.55925,-6.42929,2.56984,0.16596,63.98258,-6.921284,-4.590113,0.542451,,,,,,,,,,,,1.78162,0.8087,-3.6301,50,4.4242,6.56672,-104.58209,3.9412,1.89236,24.35643,-31.31509,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,b627b8b0-f21b-11ef-bd3d-ff99ed65ae3f,69.48545,,,8.64948,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:23:49.74,2025-02-23T14:23:49.7428480-05:00,2025-02-23T19:23:49.7428480Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,d2c7db7a-2205-4f67-9e07-7306660bdfcb,55.22868,-105.79281,12.17822,4.1896,5.49782,-15.65755,-3.95418,6.47265,0.94618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
222,2025-02-23,14:24:45.08,9,1,"Nunn, John Parker",10109946,Right,UTM_SKY,"Blackwell, CJ",831234,Right,GEO_PAN,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.57475,2.056648,-5.635314,1855.742546,60.957679,8:00,4.27205,3.97227,5.18355,-55.78464,-0.07791,-3.6178,1.56865,-1.64859,65.94405,-8.06468,-6.270086,0.537187,,,,,,,,,,,,0.02382,-0.21469,-3.44383,50,4.42167,10.46017,-104.65725,2.00102,0.02607,19.89414,-32.40895,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,d720bb20-f21b-11ef-bd3d-ff99ed65ae3f,70.16637,,,6.6307,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:24:45.08,2025-02-23T14:24:45.0860544-05:00,2025-02-23T19:24:45.0860544Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,56f97afd-c0ca-4932-86b0-373b47c316dc,55.3182,-105.66334,9.94707,4.27903,3.64002,-16.20447,-3.97279,10.45886,0.01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-23,14:25:03.45,9,2,"Nunn, John Parker",10109946,Right,UTM_SKY,"Blackwell, CJ",831234,Right,GEO_PAN,Undefined,5,Bottom,2,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.70741,2.574758,-3.577571,2040.12769,220.919523,1:15,4.03366,3.99799,5.48398,-41.03664,7.27453,4.69445,3.02934,1.03748,69.34903,-5.039876,-2.744875,0.500259,56.67547,20.419977,166.102708,3717.019014,,,,98.40262,57.54114,169.273531,1.467453,-3.60961,3.27977,-3.68711,50,4.23267,6.8309,-112.2182,3.75146,-4.49323,24.81553,-28.09144,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,e218a740-f21b-11ef-bd3d-ff99ed65ae3f,75.3458,12.28005,,8.35838,,,,1.59709,3.0701,-1.0058,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:25:03.45,2025-02-23T14:25:03.4536960-05:00,2025-02-23T19:25:03.4536960Z,LineDrive,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,d01209f7-0236-4d2e-a9fd-1fc4c555242e,55.01381,-113.32151,12.40777,4.03811,5.00042,-14.04572,-3.99526,7.03067,-2.24661,330.363404,1.59709,-75.6194,5.38836,0.57012,-0.48385,0.57967,-0.48935,0.24047,-0.0491,3.0701,29.00187,-24.49792,2.92569,-0.60451,0.113,-0.00729,-0.00241,0.00104,-1.0058,18.71009,-4.93787,1.0519,-0.16028,-0.11356,0.14628,-0.07562,0.01568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2025-02-23,14:25:28.40,9,3,"Nunn, John Parker",10109946,Right,UTM_SKY,"Blackwell, CJ",831234,Right,GEO_PAN,Undefined,5,Bottom,2,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28879,2.788009,-6.123595,1994.100797,258.149482,2:30,3.97256,3.97463,5.93453,-42.24754,3.07917,7.23272,3.0555,-1.12575,71.64345,-5.026056,-4.838464,0.484561,,,,,,,,,,,,-5.5715,1.19067,-3.48787,50,4.17296,11.99089,-114.3276,4.28756,-7.30262,22.98782,-30.61341,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,f0f40f20-f21b-11ef-bd3d-ff99ed65ae3f,77.78677,,,7.64534,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:25:28.40,2025-02-23T14:25:28.4008960-05:00,2025-02-23T19:25:28.4008960Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,49f71b5d-8c19-4793-8599-09a598f498f1,54.56561,-115.24195,11.49391,3.9782,5.50521,-15.3067,-3.97059,12.28136,-3.65131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
225,2025-02-23,14:25:46.66,9,4,"Nunn, John Parker",10109946,Right,UTM_SKY,"Blackwell, CJ",831234,Right,GEO_PAN,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.92635,1.736905,-6.19863,1945.454667,104.494381,9:30,4.17843,3.9424,5.57701,-51.67078,4.03488,-8.58894,1.50488,-2.58571,65.78197,-7.693712,-7.711905,0.537182,,,,,,,,,,,,2.49362,1.99315,-3.40079,50,4.29494,11.56518,-103.74727,1.64392,2.69393,18.78157,-30.02078,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,fbddf180-f21b-11ef-bd3d-ff99ed65ae3f,70.16704,,,6.14438,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:25:46.66,2025-02-23T14:25:46.6613248-05:00,2025-02-23T19:25:46.6613248Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,8552a68c-1861-49fe-a411-0efd3237ffc4,54.92487,-104.63503,9.39079,4.1837,3.06294,-15.01039,-3.94444,11.43784,1.34697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
