PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-02-17,12:08:37.56,5,4,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Patterson, Daniel",1000254753,Right,WES_COL,Undefined,4,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30121,0.155114,-2.515288,2130.760479,31.050601,7:00,5.2894,1.37409,4.05019,-58.6055,-5.6574,-4.67114,0.55476,-1.43301,68.58461,-10.27416,-3.326571,0.523717,,,,,,,,,,,,1.33539,-2.26252,-1.08489,50,5.24281,5.04222,-110.10995,-1.98214,1.59199,24.82409,-34.87133,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,f9a681d0-ed6a-11ef-8fec-d71f3fd2b447,71.97101,,,7.7166,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:08:37.56,2025-02-17T12:08:37.5620096-08:00,2025-02-17T20:08:37.5620096Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,2063d03e-891a-48d7-8716-07d671b27b06,56.44781,-111.55412,12.41205,5.29911,0.04655,-17.43566,-1.37553,4.9496,0.79599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-17,12:08:54.16,5,5,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Patterson, Daniel",1000254753,Right,WES_COL,Undefined,4,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95662,-0.975405,-2.709335,2308.193902,54.260916,7:45,5.29217,1.50611,3.86291,-51.47298,-1.49252,-4.36894,0.06142,-1.47146,71.5895,-10.050742,-3.465342,0.508829,,,,,,,,,,,,1.31256,-0.09886,-1.18623,50,5.11935,5.52894,-112.75563,-3.98773,1.67906,21.71706,-32.30052,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,039ae0a0-ed6b-11ef-8fec-d71f3fd2b447,74.07688,,,6.36712,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:08:54.16,2025-02-17T12:08:54.1666304-08:00,2025-02-17T20:08:54.1666304Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,0ef51c90-56c6-4ce0-8f48-a1d702b7f585,56.63861,-114.02707,10.85853,5.29746,-2.09667,-16.15026,-1.50705,5.43064,0.83953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-17,12:09:24.38,5,6,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Patterson, Daniel",1000254753,Right,WES_COL,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,73.7424,-2.218171,-3.178802,1095.069289,257.222676,2:30,5.73122,0.71047,4.53679,-50.08731,4.14988,10.65414,-0.55905,-1.43147,68.26717,-11.137697,-1.310824,0.530054,,,,,,,,,,,,-6.1726,3.03351,-0.38978,50,5.45203,5.51324,-106.73826,-5.88728,-7.12051,18.38618,-28.6747,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,159da030-ed6b-11ef-8fec-d71f3fd2b447,71.11058,,,5.47523,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:09:24.38,2025-02-17T12:09:24.3865600-08:00,2025-02-17T20:09:24.3865600Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,c9181dd6-3123-41ca-be47-71531d22324c,55.96513,-107.76088,9.19309,5.73512,-4.29241,-14.33735,-0.70743,5.90928,-3.56025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-17,12:09:52.63,6,1,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Soper, Michael",1000132280,Left,WES_COL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4128,-0.528676,-3.427735,1165.749086,253.164344,2:30,5.66003,0.90121,4.42251,-50.71609,6.1913,13.92627,0.92834,-1.21271,66.19273,-9.628461,-0.995434,0.542945,,,,,,,,,,,,-7.85638,3.66677,-0.55152,50,5.55439,5.71987,-104.71989,-2.72294,-8.65332,19.0237,-28.13534,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,26739f90-ed6b-11ef-8fec-d71f3fd2b447,69.42221,,,6.22006,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:09:52.63,2025-02-17T12:09:52.6382592-08:00,2025-02-17T20:09:52.6382592Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,bfd90775-f2db-46fa-81e1-d054ced187ee,56.07727,-105.81814,9.51185,5.6647,-1.09867,-14.06767,-0.89615,6.21943,-4.32666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-17,12:10:07.78,6,2,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Soper, Michael",1000132280,Left,WES_COL,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2603,-3.737926,-4.548191,2110.139163,224.844078,1:30,5.72486,1.14752,4.86405,-24.85907,16.95379,15.3056,0.09936,-1.89063,76.22288,-8.319948,-1.862186,0.4654,,,,,,,,,,,,-9.04571,9.9902,-0.71264,50,5.33483,8.98223,-121.44183,-8.82671,-13.33366,26.66161,-17.44818,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,2f6d71c0-ed6b-11ef-8fec-d71f3fd2b447,80.98936,,,8.03742,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:10:07.78,2025-02-17T12:10:07.7881856-08:00,2025-02-17T20:10:07.7881856Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,1ad8544c-15dd-4e1e-89ef-9931aa6b6c67,55.63462,-122.67264,13.33081,5.72371,-8.02123,-8.72409,-1.14151,9.59776,-6.66683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-17,12:10:28.08,6,3,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Soper, Michael",1000132280,Left,WES_COL,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68276,-0.978582,-2.724492,1113.87224,254.848828,2:30,5.75223,1.03515,4.4028,-50.56983,5.60378,13.85107,0.60289,-0.41303,66.88012,-10.01947,-0.302792,0.539433,,,,,,,,,,,,-7.58233,3.45784,-0.75942,50,5.59808,4.46051,-105.23966,-3.5648,-8.47859,18.34979,-28.30749,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,3b930870-ed6b-11ef-8fec-d71f3fd2b447,69.87417,,,5.80263,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:10:28.08,2025-02-17T12:10:28.0820736-08:00,2025-02-17T20:10:28.0820736Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,6a7e720e-8de5-45df-a35c-3161fb61664e,56.09807,-106.29761,9.1749,5.75656,-1.93274,-14.15375,-1.03068,4.94934,-4.23929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-17,12:10:44.29,6,4,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Soper, Michael",1000132280,Left,WES_COL,Undefined,4,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.77951,-2.616134,-2.712789,2124.036522,219.399708,1:15,5.62376,1.24213,4.77301,-25.78994,17.05501,12.80871,0.98994,-0.26418,75.52192,-7.351046,-0.462355,0.471109,,,,,,,,,,,,-7.09898,9.56548,-0.9824,50,5.3397,5.10757,-119.76004,-6.38606,-10.27163,23.93226,-18.33356,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,45372460-ed6b-11ef-8fec-d71f3fd2b447,80.00793,,,7.25758,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:10:44.29,2025-02-17T12:10:44.2941440-08:00,2025-02-17T20:10:44.2941440Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,4b9bda80-5bdf-4460-b6f2-a8f7af6e7601,55.72547,-120.89878,11.96613,5.62281,-5.51372,-9.16678,-1.23706,5.59631,-5.13582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-17,12:11:12.90,7,1,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"McFeely, Bryce",1000300245,Right,WES_COL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.09518,0.484028,-2.838165,1110.929386,271.968501,3:00,5.71711,0.75155,4.36767,-52.36101,1.31185,8.72233,1.81657,-1.23453,68.52039,-8.856601,-1.315891,0.527289,,,,,,,,,,,,-4.98469,0.95575,-0.45648,50,5.71663,4.96669,-107.38449,-0.99675,-5.85633,17.52341,-31.05116,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,5644ae80-ed6b-11ef-8fec-d71f3fd2b447,71.48345,,,5.57479,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:11:12.90,2025-02-17T12:11:12.9094144-08:00,2025-02-17T20:11:12.9094144Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,2c747050-05e7-472f-85a4-1c06190ae9ca,56.13343,-108.38075,8.76171,5.72312,0.7686,-15.52558,-0.74831,5.29964,-2.92817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-17,12:11:28.28,7,2,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"McFeely, Bryce",1000300245,Right,WES_COL,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14343,-0.140313,-0.755244,2270.997436,69.729913,8:15,5.45049,1.42567,4.20478,-47.40491,0.03437,-3.89583,1.36567,0.3775,72.8808,-8.580756,-1.434322,0.495724,,,,,,,,,,,,1.67642,0.46661,-1.33823,50,5.38536,1.6863,-114.7375,-2.16305,2.23823,20.92184,-31.55107,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,5f6123e0-ed6b-11ef-8fec-d71f3fd2b447,76.03506,,,6.26262,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:11:28.28,2025-02-17T12:11:28.2833920-08:00,2025-02-17T20:11:28.2833920Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,4f495b38-ebe2-423b-9528-087be02eb897,56.29544,-115.87976,10.46092,5.45643,-0.44047,-15.77554,-1.42696,1.56409,1.11912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-17,12:11:45.50,7,3,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"McFeely, Bryce",1000300245,Right,WES_COL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42207,-2.97509,-2.755149,2115.870463,216.705474,1:15,5.74885,0.91495,4.69311,-21.06757,18.55765,12.78398,1.16281,-0.63752,78.39539,-6.875588,-0.513077,0.453062,,,,,,,,,,,,-7.07941,10.38473,-0.64736,50,5.42845,5.40638,-124.89622,-7.24788,-11.09497,26.99132,-15.89893,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,69b1fa90-ed6b-11ef-8fec-d71f3fd2b447,83.19496,,,8.02668,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:11:45.50,2025-02-17T12:11:45.5097856-08:00,2025-02-17T20:11:45.5097856Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,a8ce9b94-5242-45e6-b441-e9a7c6947fd4,55.80401,-126.14429,13.49566,5.74659,-6.51272,-7.94947,-0.90921,5.91941,-5.54748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-17,12:12:02.56,7,4,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"McFeely, Bryce",1000300245,Right,WES_COL,Undefined,4,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79058,-1.486278,-2.844153,2206.804238,36.064337,7:15,5.42979,1.30931,4.22563,-52.27881,-3.29819,-3.4439,-0.35208,-1.70341,72.39778,-10.704601,-3.444357,0.503714,,,,,,,,,,,,0.94409,-0.93721,-0.99338,50,5.21155,5.74519,-112.71862,-4.95274,1.22113,19.46415,-33.38626,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,73d35cd0-ed6b-11ef-8fec-d71f3fd2b447,74.82911,,,5.3928,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:12:02.56,2025-02-17T12:12:02.5625088-08:00,2025-02-17T20:12:02.5625088Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,02bad90c-fc9f-464e-879a-bdc6cf5e0465,56.2776,-113.79746,9.73208,5.43479,-3.10223,-16.69313,-1.30994,5.6775,0.61056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-17,12:12:22.18,7,5,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"McFeely, Bryce",1000300245,Right,WES_COL,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,75.47481,-1.25814,-2.266209,1151.208247,272.025706,3:00,5.78568,0.69599,4.52276,-50.42857,1.19461,11.89623,0.38394,-0.47209,69.78609,-10.2549,-0.179439,0.517123,49.15571,-29.401003,25.413415,,,,,5.2432,5.2432,11.891931,0.022868,-6.49536,1.30992,-0.47133,50,5.60593,3.84918,-109.39835,-4.22669,-7.87948,19.1185,-30.58499,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,7f828b00-ed6b-11ef-8fec-d71f3fd2b447,72.88877,0.81131,,5.68871,,,,3.8302,0.81131,0.46257,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:12:22.18,2025-02-17T12:12:22.1827072-08:00,2025-02-17T20:12:22.1827072Z,GroundBall,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,c997077d-0ea6-4c50-95fc-20ecf8cbe7bc,55.97919,-110.43833,9.55925,5.7906,-2.56297,-15.29249,-0.69237,4.2778,-3.93974,,3.8297,56.86913,,,,,,,,0.81163,-35.47851,,,,,,,,0.46233,27.01977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2025-02-17,12:15:50.63,8,1,"Schuelke, Ryan",1000164924,Right,HAW_PAC,"Dunn, Trey",1000300252,Right,WES_COL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57709,-2.561117,-3.225654,2278.102065,214.240654,1:15,6.41981,1.68637,4.43783,-18.33391,21.39379,13.62383,2.4435,-0.25842,78.65554,-5.971037,-0.85,0.453647,,,,,,,,,,,,-7.52752,11.50713,-1.35849,50,6.1314,6.38923,-125.11233,-6.25205,-11.88532,26.15202,-14.00524,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,fbc6ad40-ed6b-11ef-8fec-d71f3fd2b447,83.08757,,,7.92154,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:15:50.63,2025-02-17T12:15:50.6399744-08:00,2025-02-17T20:15:50.6399744Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,f2eef1d7-ef5a-4fa4-a356-4f344b764e14,56.05958,-126.37261,13.07601,6.41643,-5.57713,-7.00262,-1.6802,6.96199,-5.94266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-17,12:16:05.42,8,2,"Schuelke, Ryan",1000164924,Right,HAW_PAC,"Dunn, Trey",1000300252,Right,WES_COL,Undefined,4,Bottom,2,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.17603,-0.747526,-1.516509,2265.607907,228.993285,1:45,6.30717,1.73293,4.60643,-21.94678,16.78591,17.82489,3.76714,1.77591,79.30504,-4.800201,1.60723,0.44793,,,,,,,,,,,,-9.2615,8.80953,-1.59459,50,6.21088,2.51429,-126.34774,-2.46895,-14.90608,26.78823,-17.99541,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,0490e3f0-ed6c-11ef-8fec-d71f3fd2b447,84.14807,,,7.871,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:16:05.42,2025-02-17T12:16:05.4219264-08:00,2025-02-17T20:16:05.4219264Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,7427a7b5-1966-4ed5-8609-b6659a8ce724,55.89419,-127.5913,13.39411,6.30611,-1.63357,-8.9977,-1.72737,3.20626,-7.45304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
147,2025-02-17,12:16:35.77,9,1,"Schuelke, Ryan",1000164924,Right,HAW_PAC,"Veal, Isaac",1000325822,Right,WES_COL,Undefined,4,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.79752,0.141998,-2.410108,2360.562139,230.795606,1:45,6.01157,1.80782,4.48493,-44.67715,3.98473,3.01697,2.42393,-0.23907,71.51257,-7.878982,-1.88264,0.502072,,,,,,,,,,,,-2.1263,2.34756,-1.55743,50,5.98372,4.61479,-112.72253,-1.39191,-2.74075,20.14434,-29.14812,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,16b07a50-ed6c-11ef-8fec-d71f3fd2b447,75.0738,,,6.28495,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:16:35.77,2025-02-17T12:16:35.7735936-08:00,2025-02-17T20:16:35.7735936Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,e250c5b3-0063-4033-b2bf-9698d5a3d459,56.01423,-113.79224,10.07217,6.01654,0.15593,-14.57406,-1.80635,4.76033,-1.37037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-17,12:16:49.22,9,2,"Schuelke, Ryan",1000164924,Right,HAW_PAC,"Veal, Isaac",1000325822,Right,WES_COL,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31936,-1.265218,-2.352624,2347.825154,184.375746,12:15,6.07383,1.73333,4.4623,-44.18065,3.03717,0.14,1.18458,-0.49936,73.51859,-9.110479,-2.328134,0.494566,,,,,,,,,,,,-0.58839,2.08496,-1.48512,50,5.89699,4.66632,-113.72237,-4.18824,-0.78612,16.89599,-29.38836,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,1eaf71c0-ed6c-11ef-8fec-d71f3fd2b447,76.21316,,,4.80076,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:16:49.22,2025-02-17T12:16:49.2282880-08:00,2025-02-17T20:16:49.2282880Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,96cd5537-de08-48a8-b5f3-f552e1635925,56.04028,-114.61627,8.448,6.07744,-2.63341,-14.69418,-1.7331,4.70791,-0.39306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-17,12:17:03.45,9,3,"Schuelke, Ryan",1000164924,Right,HAW_PAC,"Veal, Isaac",1000325822,Right,WES_COL,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79042,0.239439,-0.970788,2259.518181,125.813459,10:15,6.03119,1.74172,4.40928,-47.38688,2.52276,-1.38776,2.31084,0.69949,70.81451,-8.241652,-1.213446,0.508468,,,,,,,,,,,,0.41579,1.60008,-1.63693,50,6.01006,1.94618,-111.36985,-1.30894,0.52423,19.27964,-30.15668,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,2735e8b0-ed6c-11ef-8fec-d71f3fd2b447,74.12945,,,5.97591,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:17:03.45,2025-02-17T12:17:03.4573312-08:00,2025-02-17T20:17:03.4573312Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,34dc518a-37eb-4e2f-aca8-da59394f654d,56.09061,-112.41927,9.63982,6.03663,0.33254,-15.07834,-1.74209,1.91764,0.26211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-17,12:17:17.95,9,4,"Schuelke, Ryan",1000164924,Right,HAW_PAC,"Veal, Isaac",1000325822,Right,WES_COL,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56554,-3.497025,-4.05344,2301.168742,215.178252,1:15,6.36731,1.57492,4.54621,-17.44599,21.32395,14.07985,1.57188,-1.117,79.65126,-6.745131,-1.596832,0.448145,,,,,,,,,,,,-7.99544,11.7641,-1.16661,50,5.9869,8.2696,-126.35758,-8.34859,-12.89148,26.3998,-13.20616,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,2fd60220-ed6c-11ef-8fec-d71f3fd2b447,84.1076,,,7.91428,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:17:17.95,2025-02-17T12:17:17.9594240-08:00,2025-02-17T20:17:17.9594240Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,a1ac8fd7-322f-4d3c-9251-11c6f9d62cb8,55.95143,-127.59495,13.1999,6.3637,-7.72961,-6.60308,-1.56837,8.87383,-6.44574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-17,12:17:37.06,9,5,"Schuelke, Ryan",1000164924,Right,HAW_PAC,"Veal, Isaac",1000325822,Right,WES_COL,Undefined,4,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.29066,1.070603,-2.381288,2299.843079,205.842204,12:45,6.06338,1.99585,4.37028,-45.8281,4.15272,1.18705,3.26785,-0.18079,70.29867,-7.178623,-2.174326,0.50883,68.08654,4.177861,171.722746,2314.523743,,,,63.83404,36.83275,173.44455,0.71346,-1.26591,2.31445,-1.74186,50,6.13353,4.59405,-111.77211,0.34411,-1.59187,21.26784,-29.26364,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,3b4986e0-ed6c-11ef-8fec-d71f3fd2b447,74.07662,4.02693,,6.99199,,,,1.84965,3.26184,-0.0669,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:17:37.06,2025-02-17T12:17:37.0695680-08:00,2025-02-17T20:17:37.0695680Z,GroundBall,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,dc65d021-7d8f-49ca-8778-d9c4d86fdbca,56.12335,-112.93124,10.63392,6.07132,1.93903,-14.63182,-1.99461,4.68081,-0.79594,,1.83104,-98.20324,9.49561,,,,,,,3.28219,6.89137,-16.14483,,,,,,,-0.04938,14.00415,-5.24629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
