PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-03-01,15:47:12.39,2,4,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Beverley, John",831242,Right,GEO_PAN,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9416,-2.225523,-1.881809,2133.186504,203.865853,12:45,5.77884,2.13775,5.45797,-23.63612,14.50091,5.80378,1.72367,0.8592,78.59921,-6.639629,-0.848556,0.444472,,,,,,,,,,,,-3.54311,8.41819,-1.97598,50,5.56665,3.88638,-125.90329,-5.6817,-5.60607,28.96579,-18.85446,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,5a63d780-f6de-11ef-acac-9d4d78c02b92,84.80264,,,8.34239,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,20:47:12.39,2025-03-01T15:47:12.3985920-05:00,2025-03-01T20:47:12.3985920Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,fc884a86-2cf1-4142-8709-8d6c16f6becb,55.04195,-127.05796,14.4829,5.77816,-4.9301,-9.42723,-2.13536,4.10986,-2.80303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-01,15:47:28.71,2,5,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Beverley, John",831242,Right,GEO_PAN,Undefined,5,Bottom,1,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.24093,-0.357788,-2.813136,2342.798367,176.728179,12:00,5.85342,1.9959,5.28897,-25.84497,13.26981,-0.67685,3.36328,-0.70431,77.63604,-5.173112,-2.932998,0.450134,,,,,,,,,,,,-0.57532,7.1643,-1.73888,50,5.80247,6.16161,-124.76713,-1.6679,-0.89274,28.74795,-21.05668,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,641efde0-f6de-11ef-acac-9d4d78c02b92,83.73602,,,8.6049,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,20:47:28.71,2025-03-01T15:47:28.7107584-05:00,2025-03-01T20:47:28.7107584Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,afa36543-1545-4037-ad99-f7445bfa1b04,55.20702,-125.96118,14.37398,5.85358,-0.7933,-10.52834,-1.99557,6.19869,-0.44637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-01,15:48:09.17,3,1,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61875,-0.138284,-1.835207,2142.38822,204.809395,12:45,5.74126,2.01214,5.26858,-23.26257,15.44178,6.4876,3.67274,0.82817,77.94495,-4.500026,-0.685028,0.447766,,,,,,,,,,,,-3.77984,8.14784,-1.84899,50,5.71205,3.71736,-125.40352,-1.08201,-5.9346,28.68177,-19.38139,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,7c458c40-f6de-11ef-acac-9d4d78c02b92,84.17886,,,8.6738,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,20:48:09.17,2025-03-01T15:48:09.1742208-05:00,2025-03-01T20:48:09.1742208Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,6c28c8d6-a4bf-484f-bb56-9a73782b219f,55.22673,-126.59331,14.34088,5.74026,-0.27802,-9.6907,-2.0083,3.96354,-2.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-01,15:48:25.16,3,2,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.36809,2.7468,-1.274822,2725.300023,52.553806,7:45,5.53596,2.43473,4.70093,-57.85598,-6.44689,-10.98969,3.32486,0.30852,68.447,-7.715537,-3.203142,0.516049,,,,,,,,,,,,4.88307,-3.47114,-2.29508,50,5.76314,2.92661,-110.3363,3.1598,5.87175,24.12638,-36.34802,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,85ca3950-f6de-11ef-acac-9d4d78c02b92,73.04037,,,7.92109,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,20:48:25.16,2025-03-01T15:48:25.1630592-05:00,2025-03-01T20:48:25.1630592Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,4e69a17d-73b0-455a-99d5-465571a54594,55.79823,-111.59695,12.06319,5.54842,5.05906,-18.17401,-2.43998,2.6198,2.93588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-03-01,15:48:40.92,3,3,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,5,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.79061,0.119346,-2.297447,2293.271444,196.335209,12:30,5.71364,2.24766,5.38348,-29.79183,9.76686,2.42063,3.34295,0.2946,76.83391,-5.423394,-1.867564,0.452681,94.17052,14.319928,17.171417,4105.920228,103.06677,21.41355,38.4329,257.8624,248.71533,25.386696,2.472706,-1.99945,5.28965,-2.04379,50,5.70381,4.87398,-124.14713,-0.77748,-3.05208,29.93892,-24.09967,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,8f325db0-f6de-11ef-acac-9d4d78c02b92,83.2649,22.19455,,8.9567,,,,0.90581,3.31224,-0.28654,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,20:48:40.92,2025-03-01T15:48:40.9277440-05:00,2025-03-01T20:48:40.9277440Z,LineDrive,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,cff4305b-4f68-4722-b9b7-c538eaf63560,55.1139,-125.37432,14.96946,5.71543,0.21035,-12.04983,-2.24614,4.99908,-1.52604,247.326029,0.90591,127.85445,-19.13184,3.15248,-0.37323,-0.10783,0.07849,-0.02111,0.00224,3.31219,34.16403,-16.64249,1.30022,-0.33263,0.15684,-0.06066,0.01453,-0.0015,-0.28662,39.51526,5.02156,-1.90532,0.32552,0.0427,-0.03834,0.00867,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-03-01,15:49:29.06,4,1,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Williams, Jae",831235,Left,GEO_PAN,Undefined,5,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37857,-0.932359,-0.788064,2174.345545,212.661613,1:00,5.64228,2.23358,4.90673,-30.63702,10.99327,5.82225,2.20728,1.97343,74.79051,-6.636575,0.238749,0.464383,,,,,,,,,,,,-3.18835,6.31985,-2.1617,50,5.52669,1.42052,-123.14199,-3.11628,-4.67062,34.90143,-22.91604,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,abdffad0-f6de-11ef-acac-9d4d78c02b92,81.1667,,,10.58805,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,20:49:29.06,2025-03-01T15:49:29.0690000-05:00,2025-03-01T20:49:29.0690000Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,1548579b-ee29-40c5-bc73-0d34a75458c7,55.58622,-124.71521,17.45072,5.64388,-2.08332,-11.45802,-2.23047,1.63105,-2.33531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.12169,2.137753,0.944589,1.193164,2.69054,2.35373,-1.96839,-2.11744,5.97604,-0.22925,127.28072,0.70921,3.48382,-2.0281,118.97557,-8.96197,5.99291,9.85597,-11.9888,-0.25832,0.52187,2.21591,High,High,High,,,High,Medium,Medium
187,2025-03-01,15:49:58.06,4,2,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Williams, Jae",831235,Left,GEO_PAN,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1768,-0.756504,-2.272315,2670.903755,74.281835,8:30,5.4569,2.36518,4.79376,-52.35944,-3.4689,-18.88529,0.37608,-1.36319,70.71596,-10.169345,-5.595256,0.50325,,,,,,,,,,,,8.49847,-0.92843,-2.12098,50,5.33608,5.28084,-113.04154,-3.41255,10.70444,25.70609,-33.34347,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,bd2d9b30-f6de-11ef-acac-9d4d78c02b92,74.89805,,,7.46084,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,20:49:58.06,2025-03-01T15:49:58.0688384-05:00,2025-03-01T20:49:58.0688384Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,ffc7892e-ca0f-4b71-b159-034c3aa75116,55.70704,-114.33197,12.85305,5.46538,-1.73871,-16.67174,-2.37259,4.74347,5.35222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-03-01,15:50:31.14,4,3,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Williams, Jae",831235,Left,GEO_PAN,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.23065,-2.032857,-2.745449,2171.479988,209.03434,1:00,5.74467,2.05341,5.31888,-23.13371,15.09662,7.58835,1.90597,0.10711,78.56503,-6.357206,-1.3995,0.445016,106.88061,5.405697,3.94975,783.48748,109.95905,6.55549,2.9936,185.5797,185.5797,-0.080981,1.424839,-4.71603,8.63815,-1.8103,50,5.54409,5.71477,-126.18506,-5.26442,-7.47529,29.72555,-18.4819,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,d0de31d0-f6de-11ef-acac-9d4d78c02b92,84.69912,6.74469,,8.66563,,,,1.12788,1.95847,0.04184,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,20:50:31.14,2025-03-01T15:50:31.1458816-05:00,2025-03-01T20:50:31.1458816Z,GroundBall,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,737af438-89fe-490b-9e03-68da3950b70a,55.18028,-127.39953,14.86278,5.74375,-4.50931,-9.24095,-2.05002,6.02018,-3.73764,126.449365,1.51178,151.93396,-16.13,,,,,,,1.97192,14.66696,-11.27419,,,,,,,0.27396,8.44148,-6.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-03-01,15:51:09.93,5,1,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2889,-2.889475,-2.329315,2124.387292,215.427074,1:15,5.78227,1.76849,5.22139,-23.20517,15.56891,9.9456,1.12718,0.40599,77.85027,-7.236774,-0.566749,0.448169,,,,,,,,,,,,-5.80508,9.25182,-1.56124,50,5.49861,4.67422,-126.03884,-7.15021,-9.07662,32.29887,-17.70827,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,e800e4c0-f6de-11ef-acac-9d4d78c02b92,84.10312,,,9.43863,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,20:51:09.93,2025-03-01T15:51:09.9373056-05:00,2025-03-01T20:51:09.9373056Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,818d8382-747b-4a5e-8394-09f6768fa429,55.27563,-127.3836,16.14944,5.78096,-6.41292,-8.85414,-1.76372,5.05212,-4.53831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-01,15:51:29.29,5,2,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.95916,-0.760301,-2.637655,2190.956024,205.627359,12:45,5.79712,1.92221,5.16083,-24.2171,14.65934,6.30922,3.06256,-0.03657,77.77648,-5.291639,-1.522168,0.44876,104.24523,3.318222,16.484578,2374.796608,,,,82.3744,82.3744,17.725628,0.586994,-4.04477,7.97898,-1.6809,50,5.7083,5.50418,-125.73526,-2.50554,-6.331,30.78354,-19.6851,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,f386e010-f6de-11ef-acac-9d4d78c02b92,83.99234,3.77837,,9.18267,,,,0.65172,3.01219,-0.0812,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,20:51:29.29,2025-03-01T15:51:29.2905472-05:00,2025-03-01T20:51:29.2905472Z,GroundBall,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,8aa46bd3-5f56-48a5-9472-ac3e2dc1e201,55.33646,-127.03506,15.39177,5.79655,-1.67436,-9.84255,-1.91895,5.7715,-3.1655,319.455209,0.68713,145.54711,-22.32301,,,,,,,3.04726,8.03915,-22.63347,,,,,,,-0.08788,43.46829,-0.99295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-03-01,15:54:24.25,1,1,"White, Caleb",831247,Right,GEO_PAN,"Rutledge, Trey",1000334047,Right,ALA_ANM,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33777,-2.653124,-4.74548,2144.763602,211.606031,1:00,5.9046,3.36755,6.49787,-16.35765,18.20269,10.34083,2.0959,-0.13683,80.50471,-5.846916,-2.878067,0.423117,,,,,,,,,,,,-7.08811,10.85398,-3.03859,50,5.71075,10.40941,-130.47433,-6.45852,-11.88747,34.38426,-13.97087,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,5bccc0e0-f6df-11ef-acac-9d4d78c02b92,89.08279,,,9.83306,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,20:54:24.25,2025-03-01T15:54:24.2520576-05:00,2025-03-01T20:54:24.2520576Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,393716a3-9485-49cd-a913-35d1ccb7dd49,53.99951,-131.52411,17.19213,5.90142,-6.03199,-6.98544,-3.36194,10.77235,-5.94374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-01,15:54:37.07,1,2,"White, Caleb",831247,Right,GEO_PAN,"Rutledge, Trey",1000334047,Right,ALA_ANM,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51528,-0.769636,-4.840141,2221.292491,94.414417,9:15,5.86024,3.41041,6.11163,-47.65251,2.59669,-8.30237,1.17493,-1.76778,68.04172,-9.579508,-6.328122,0.510195,,,,,,,,,,,,2.4665,2.2891,-3.03412,50,5.77726,9.53674,-109.04774,-2.85826,2.88407,24.34329,-29.49742,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,637a15e0-f6df-11ef-acac-9d4d78c02b92,73.87851,,,7.47356,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,20:54:37.07,2025-03-01T15:54:37.0709504-05:00,2025-03-01T20:54:37.0709504Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,cae7507b-7f7a-45d7-b852-129aa2815eeb,54.38431,-110.02212,12.17164,5.86803,-1.67759,-14.74871,-3.41353,9.4213,1.44204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-03-01,15:54:56.06,1,3,"White, Caleb",831247,Right,GEO_PAN,"Rutledge, Trey",1000334047,Right,ALA_ANM,Undefined,6,Top,0,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.18261,2.639102,-0.303707,2010.814953,55.034179,7:45,5.91206,3.63576,5.68082,-58.50735,-5.98394,-11.45383,3.49843,2.39816,66.50322,-8.13932,-2.352333,0.521612,,,,,,,,,,,,5.78107,-3.59185,-3.60249,50,6.0975,0.97837,-107.44156,3.15386,6.56571,23.53864,-36.25343,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,6ecaf770-f6df-11ef-acac-9d4d78c02b92,72.26141,,,7.67939,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,20:54:56.06,2025-03-01T15:54:56.0667136-05:00,2025-03-01T20:54:56.0667136Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,24fef4ad-b7a3-4dd1-86bd-0b2f7f82e8f2,54.82171,-108.49278,11.76932,5.9205,4.7729,-18.12672,-3.63963,0.68515,3.28286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-01,15:56:00.55,2,1,"White, Caleb",831247,Right,GEO_PAN,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.40772,-2.145319,-4.146454,2247.812761,231.943387,1:45,5.93479,3.23502,6.8418,-19.6971,16.48198,19.24623,2.33089,1.0509,78.2379,-5.975028,-0.639396,0.432912,,,,,,,,,,,,-11.60886,9.87796,-2.97492,50,5.78955,8.4559,-126.55968,-5.21459,-18.38661,31.4824,-16.52891,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,953827c0-f6df-11ef-acac-9d4d78c02b92,87.06712,,,9.16982,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,20:56:00.55,2025-03-01T15:56:00.5550592-05:00,2025-03-01T20:56:00.5550592Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,05c221c4-6dce-4b0e-9a67-7e9e8bd640a9,53.65757,-127.46627,15.7412,5.93286,-4.73862,-8.26445,-3.22604,8.98537,-9.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-03-01,15:56:37.85,2,2,"White, Caleb",831247,Right,GEO_PAN,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,6,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.23324,1.914235,-2.753829,1954.586801,93.542513,9:00,5.92506,3.32035,5.78781,-49.41727,2.22811,-7.18378,3.59057,0.15772,67.37312,-7.207304,-4.037492,0.517234,,,,,,,,,,,,2.78929,1.04158,-3.08886,50,6.05351,5.43046,-107.54414,2.12132,3.22226,21.01936,-30.9708,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,ab7f20b0-f6df-11ef-acac-9d4d78c02b92,72.87309,,,6.86012,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,20:56:37.85,2025-03-01T15:56:37.8555904-05:00,2025-03-01T20:56:37.8555904Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,0fb74755-3aa9-4149-8fbe-0fc3c9c5c5e5,54.71271,-108.46132,10.50968,5.93146,3.47274,-15.4854,-3.32275,5.28986,1.61113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-03-01,15:57:07.42,2,3,"White, Caleb",831247,Right,GEO_PAN,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19236,-0.553833,-4.598683,1988.484856,44.663692,7:30,5.85421,3.2937,6.04979,-57.65279,-7.17445,-9.3167,0.53542,-1.74919,67.54909,-11.177245,-6.270621,0.511357,,,,,,,,,,,,2.76898,-2.74795,-2.93027,50,5.78148,9.18298,-109.88532,-2.82886,3.21112,28.79349,-35.36078,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,bd1c67b0-f6df-11ef-acac-9d4d78c02b92,73.71066,,,8.64327,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,20:57:07.42,2025-03-01T15:57:07.4273792-05:00,2025-03-01T20:57:07.4273792Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,11f2cf67-36af-4321-ab2d-838f4cc53f3d,54.44655,-111.04434,14.39675,5.8667,-1.40548,-17.68039,-3.29731,9.05372,1.60556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-03-01,15:57:27.79,2,4,"White, Caleb",831247,Right,GEO_PAN,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22012,-0.064217,-4.113811,2145.475369,221.381484,1:30,5.95992,3.08995,6.9338,-16.89525,18.5319,14.89194,4.49338,0.57951,77.74012,-3.448762,-1.397826,0.42839,,,,,,,,,,,,-9.45544,10.22965,-2.83572,50,5.94925,8.65839,-128.90896,-0.46613,-15.1557,38.61124,-15.77741,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,c9307230-f6df-11ef-acac-9d4d78c02b92,87.98625,,,11.48,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,20:57:27.79,2025-03-01T15:57:27.7947904-05:00,2025-03-01T20:57:27.7947904Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,5aa6a020-5605-4b20-8ccb-db3e2e292420,53.55682,-129.96995,19.30562,5.9561,-0.03258,-7.8887,-3.07936,9.07485,-7.57785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
198,2025-03-01,15:57:43.25,2,5,"White, Caleb",831247,Right,GEO_PAN,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,6,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92742,-0.086969,-3.204129,1971.700546,54.270139,7:45,5.85246,3.26258,5.99744,-58.10661,-7.90351,-13.85709,0.92953,-0.8645,67.9826,-10.776637,-5.694978,0.50996,,,,,,,,,,,,5.8691,-3.50784,-3.00236,50,5.8142,6.64531,-109.84446,-1.93285,6.8741,26.9434,-36.28255,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,d2750900-f6df-11ef-acac-9d4d78c02b92,73.91247,,,7.94482,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,20:57:43.25,2025-03-01T15:57:43.2542720-05:00,2025-03-01T20:57:43.2542720Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,920b5738-7d35-44af-96ee-58302b627d32,54.50304,-110.9435,13.4717,5.86286,-0.45287,-18.14128,-3.2677,6.36491,3.43705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
