PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-02-16,16:55:02.08,3,1,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91316,-0.878114,4.98321,1733.485116,137.459663,10:30,5.05581,-2.27584,6.48485,-26.71462,10.91804,-9.05229,2.02023,1.55672,78.63401,-5.877361,3.349532,0.441524,,,,,,,,,,,,5.92461,6.27331,1.92867,50,4.982,-10.40504,-123.15681,-2.65872,9.22069,21.40574,-22.41064,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,aca8fd50-ecb0-11ef-bbf0-e309b283f4f7,85.36904,,,6.27915,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:55:02.08,2025-02-16T16:55:02.0858368-05:00,2025-02-16T21:55:02.0858368Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,4c2221bc-1c9a-47b5-b142-db3acc47b00a,54.01578,-123.85282,10.70287,5.0566,-1.93004,-11.20532,2.27187,-10.70485,4.61034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-16,16:55:32.63,3,2,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.36984,0.376605,3.480837,1741.839448,123.228907,10:00,4.96191,-2.28755,6.26315,-29.97647,8.16733,-10.92985,2.81175,0.01499,78.36674,-5.198062,1.509983,0.444512,89.23653,7.863546,-24.467207,4095.647298,95.22166,9.78043,-55.07001,182.51287,181.04543,-33.81771,1.756498,6.51024,4.47004,2.03469,50,4.97493,-7.05935,-122.65395,-0.10202,10.08589,20.40031,-25.24891,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,bed9d1c0-ecb0-11ef-bbf0-e309b283f4f7,84.7951,10.07303,,6.0031,,,,0.38365,2.81577,-0.1382,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:55:32.63,2025-02-16T16:55:32.6339584-05:00,2025-02-16T21:55:32.6339584Z,LineDrive,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,098c318d-3f97-4ece-9600-f8185c0bf5d4,54.23944,-123.35705,10.20016,4.96345,0.7682,-12.62446,2.28399,-7.40697,5.04295,,0.38365,118.00706,-24.88485,5.21491,-1.03576,0.17787,-0.02546,0.00247,-8E-05,2.81577,17.9055,-10.71347,-0.62619,0.34339,-0.09062,0.01699,-0.00131,-5E-05,-0.1382,-53.69627,-4.96071,2.46387,-0.80099,0.2022,-0.03904,0.00469,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
218,2025-02-16,16:56:09.45,4,1,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.89266,2.833922,1.200864,1956.213503,264.049339,2:45,4.87121,-2.62465,5.97219,-50.87731,1.86162,5.93363,3.26149,-1.0167,67.39004,-6.499746,2.266448,0.522681,,,,,,,,,,,,-2.79614,0.78559,2.52631,50,5.06716,-2.38851,-104.58656,3.73194,-3.17243,13.61388,-31.28273,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,d4d7b3c0-ecb0-11ef-bbf0-e309b283f4f7,72.11359,,,4.50262,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:56:09.45,2025-02-16T16:56:09.4518784-05:00,2025-02-16T21:56:09.4518784Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,0fcbbd4e-52b4-4700-8a23-c85440e11b54,54.53071,-105.17467,6.80694,4.87676,5.08331,-15.64137,2.62653,-2.25146,-1.58621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-16,16:56:30.07,4,2,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,7,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.52521,2.829415,0.928641,1910.138718,282.846146,3:30,4.93277,-2.44986,5.8957,-54.24932,-0.08846,7.01032,3.04141,-1.00341,66.2216,-7.139122,2.186212,0.529681,60.43795,48.024929,126.820853,4783.99179,,,,,28.64077,,,-3.37626,-0.34087,2.37095,50,5.12911,-1.91645,-103.93036,3.58938,-3.72606,15.95036,-32.55024,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,e125e110-ecb0-11ef-bbf0-e309b283f4f7,71.16066,28.36995,,5.30361,,,,1.22338,2.70968,1.1155,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:56:30.07,2025-02-16T16:56:30.0723712-05:00,2025-02-16T21:56:30.0723712Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,720b63c0-fa43-4740-92f6-2ebd06b209f1,54.6071,-104.63504,7.97518,4.93878,5.02741,-16.27512,2.45198,-1.75184,-1.86303,,1.23374,-35.81916,-1.71779,,,,,,,2.72944,65.35528,-26.45882,,,,,,,1.11689,47.42207,-4.22361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
220,2025-02-16,16:56:58.49,4,3,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,7,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01349,0.048769,4.079114,2010.333612,119.856164,10:00,4.99178,-2.4662,6.31886,-31.59584,6.61603,-9.88725,2.40382,0.47329,78.55402,-5.803367,2.296216,0.444908,,,,,,,,,,,,6.07201,3.7165,2.17228,50,4.97987,-8.36004,-122.14092,-0.84916,9.38467,18.84094,-26.42994,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,f2055650-ecb0-11ef-bbf0-e309b283f4f7,84.71956,,,5.45947,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:56:58.49,2025-02-16T16:56:58.4947200-05:00,2025-02-16T21:56:58.4947200Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,46eb952d-e806-49fe-96ae-7d4e0b901922,54.18492,-122.78477,9.42047,4.99345,0.05403,-13.21497,2.46345,-8.68074,4.69234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-16,16:57:29.92,4,4,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,7,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.08955,0.959097,1.638209,1918.816342,281.370502,3:30,4.893,-2.57682,5.71771,-52.76314,0.9985,2.78567,1.38996,-0.8182,66.83919,-8.688132,2.13691,0.527725,,,,,,,,,,,,-0.99421,0.73193,2.43806,50,4.94038,-3.09204,-104.76071,0.1899,-1.1117,16.67298,-31.35564,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,04d725b0-ecb1-11ef-bbf0-e309b283f4f7,71.4244,,,5.25036,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:57:29.92,2025-02-16T16:57:29.9254272-05:00,2025-02-16T21:57:29.9254272Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,81f70224-4149-4a43-84ca-c12f7c0efbc3,54.78383,-105.51932,8.33649,4.89928,1.61657,-15.67782,2.5776,-3.04146,-0.55585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-16,16:58:04.47,5,1,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80458,-0.175843,5.349926,2056.985669,126.100367,10:15,4.96324,-2.24902,6.24793,-30.62588,7.85859,-9.53556,2.2482,1.90491,78.64741,-5.828793,3.638435,0.446492,,,,,,,,,,,,6.00437,4.43449,1.85456,50,4.93479,-11.03745,-121.62493,-1.3121,9.25154,17.44312,-25.34138,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,195ff3e0-ecb1-11ef-bbf0-e309b283f4f7,84.41898,,,5.15716,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:58:04.47,2025-02-16T16:58:04.4735488-05:00,2025-02-16T21:58:04.4735488Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,ebffd08d-0a1c-4235-bca1-5ac6fd32430d,54.25455,-122.23358,8.72156,4.96514,-0.42785,-12.67069,2.24533,-11.36027,4.62577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-16,16:58:25.73,5,2,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.50079,-0.221406,2.830843,1936.317862,121.627279,10:00,4.96055,-2.46783,6.20266,-30.9123,7.94748,-11.3026,2.1799,-0.7945,77.92702,-5.949266,0.792221,0.448664,89.04197,-2.296503,8.079453,,,,,32.3472,30.95944,10.746321,0.25054,6.51815,4.4817,2.26066,50,4.92803,-5.59553,-121.49721,-1.41421,9.9425,19.23565,-25.33785,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,260a23e0-ecb1-11ef-bbf0-e309b283f4f7,84.01035,2.16047,,5.57377,,,,0.40796,2.16047,0.95205,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:58:25.73,2025-02-16T16:58:25.7371136-05:00,2025-02-16T21:58:25.7371136Z,GroundBall,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,a9f2d6a0-3990-4e14-9394-a552e8ad2b67,54.30029,-122.17614,9.61783,4.96217,-0.5199,-12.66893,2.46435,-5.94646,4.97125,260.888248,0.40938,129.11952,-15.62057,,,,,,,2.16099,-5.26068,-13.43776,,,,,,,0.95074,18.40944,7.48314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-02-16,17:00:45.83,1,1,"Autry, Jacob",1000249595,Right,YOU_HAR,"Dunlap, Jackson",1000313594,Right,CHO_UNI,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.30717,0.35384,-1.688279,2245.965673,98.780557,9:15,5.9843,1.84207,6.07378,-46.09247,2.21965,-5.91114,2.47083,-0.21319,70.17741,-8.119982,-2.753313,0.500264,,,,,,,,,,,,2.64421,1.47563,-1.70827,50,5.98705,3.43088,-109.56115,-0.66716,3.25309,17.15196,-30.35861,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,799773f0-ecb1-11ef-bbf0-e309b283f4f7,75.34506,,,5.12976,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:00:45.83,2025-02-16T17:00:45.8327040-05:00,2025-02-16T22:00:45.8327040Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,51f861bb-3009-445a-91ec-3a272aa1cc62,54.42821,-110.25221,8.57598,5.98929,0.556,-15.1793,-1.84387,3.29981,1.62655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-16,17:00:59.02,1,2,"Autry, Jacob",1000249595,Right,YOU_HAR,"Dunlap, Jackson",1000313594,Right,CHO_UNI,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.20039,-0.53524,-2.401157,2158.595479,117.036543,10:00,5.8391,1.97091,6.03963,-45.5401,4.05981,-5.48925,1.54805,-0.71112,69.67866,-8.869329,-3.389125,0.506888,,,,,,,,,,,,2.30697,2.59232,-1.78053,50,5.77227,4.70752,-107.95649,-2.31184,2.77181,15.60818,-29.05938,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,8170baf0-ecb1-11ef-bbf0-e309b283f4f7,74.36051,,,4.52173,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:00:59.02,2025-02-16T17:00:59.0261760-05:00,2025-02-16T22:00:59.0261760Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,6948918c-bf80-4a9f-9823-aaba2edb8a23,54.46329,-108.59987,7.80409,5.84288,-1.114,-14.52969,-1.97222,4.59326,1.38591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-16,17:01:12.59,1,3,"Autry, Jacob",1000249595,Right,YOU_HAR,"Dunlap, Jackson",1000313594,Right,CHO_UNI,Undefined,8,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.31131,-1.647075,-2.222925,2272.57412,136.200484,10:30,5.90157,2.06495,6.25695,-43.41963,4.38992,-3.02681,0.76289,-0.23814,70.76728,-9.610462,-2.770568,0.497655,,,,,,,,,,,,1.08417,2.98634,-1.8984,50,5.75738,4.3491,-109.57948,-4.3554,1.34015,16.3487,-28.48262,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,8980a250-ecb1-11ef-bbf0-e309b283f4f7,75.74003,,,4.54403,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:01:12.59,2025-02-16T17:01:12.5996032-05:00,2025-02-16T22:01:12.5996032Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,085eb598-c691-4e3c-818b-95fe1989d355,54.24674,-110.21124,8.17435,5.90442,-3.25473,-14.24131,-2.06547,4.29731,0.67007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-16,17:01:42.05,2,1,"Autry, Jacob",1000249595,Right,YOU_HAR,"Bellamy, Ryan",10067123,Left,CHO_UNI,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.87843,1.431787,-0.953474,2194.140596,93.97092,9:15,5.89826,1.88305,6.08394,-46.82388,1.61134,-6.1952,3.32135,0.4846,70.17431,-7.173443,-2.069734,0.500901,,,,,,,,,,,,2.99382,0.91224,-1.80619,50,5.9838,2.02364,-109.03068,1.36481,3.68085,15.32794,-31.05246,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,9b192e60-ecb1-11ef-bbf0-e309b283f4f7,75.24925,,,4.70412,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:01:42.05,2025-02-16T17:01:42.0590592-05:00,2025-02-16T22:01:42.0590592Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,92da8dbf-7360-49ab-ab85-313a1595553a,54.41898,-109.65015,7.66397,5.90328,2.61979,-15.52623,-1.88497,1.87488,1.84042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-16,17:01:55.75,2,2,"Autry, Jacob",1000249595,Right,YOU_HAR,"Bellamy, Ryan",10067123,Left,CHO_UNI,Undefined,8,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15778,-0.835646,-2.172588,2019.496232,221.561362,1:30,5.91371,1.9816,6.43127,-23.31895,14.03843,11.50418,3.20183,0.94253,78.68382,-5.232492,-0.08769,0.439906,,,,,,,,,,,,-6.58583,7.88914,-1.83201,50,5.84343,4.28052,-123.87493,-2.45835,-10.33655,22.40827,-19.79195,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,a3394260-ecb1-11ef-bbf0-e309b283f4f7,85.68297,,,6.47396,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:01:55.75,2025-02-16T17:01:55.7559296-05:00,2025-02-16T22:01:55.7559296Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,2775e539-a067-4ead-a262-af096fab2e52,54.07036,-124.60906,11.20414,5.91335,-1.80994,-9.89597,-1.9778,4.61916,-5.16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-16,17:02:10.93,2,3,"Autry, Jacob",1000249595,Right,YOU_HAR,"Bellamy, Ryan",10067123,Left,CHO_UNI,Undefined,8,Top,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90385,1.191355,-1.180996,1113.917045,202.282205,12:45,5.84478,1.95486,6.24995,-36.6038,11.93812,4.34181,3.89359,1.22735,69.36071,-5.638202,-0.396724,0.501452,,,,,,,,,,,,-2.53504,6.3437,-1.8691,50,5.91522,2.09967,-108.94766,1.28473,-3.08401,16.95679,-24.45656,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,ac4abb40-ecb1-11ef-bbf0-e309b283f4f7,75.16653,,,5.54314,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:02:10.93,2025-02-16T17:02:10.9322752-05:00,2025-02-16T22:02:10.9322752Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,d912a7d6-bf44-4a5c-87de-46756e13ad36,54.24962,-109.60709,8.4784,5.84677,2.23581,-12.22828,-1.95309,2.2196,-1.54201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-16,17:02:28.62,2,4,"Autry, Jacob",1000249595,Right,YOU_HAR,"Bellamy, Ryan",10067123,Left,CHO_UNI,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77966,0.917426,1.6788,2145.962555,93.637612,9:00,5.82837,2.01319,5.8959,-46.07936,1.49272,-5.34516,2.84063,3.12686,71.12029,-7.513226,0.718913,0.496418,,,,,,,,,,,,3.10106,0.95126,-2.14528,50,5.87543,-3.04644,-110.32167,0.36732,3.91015,15.37277,-30.97461,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,b6d7d7a0-ecb1-11ef-bbf0-e309b283f4f7,75.92886,,,4.65937,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:02:28.62,2025-02-16T17:02:28.6280704-05:00,2025-02-16T22:02:28.6280704Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,b5f5c615-1684-4950-ac26-f74d174a65ce,54.60714,-110.96179,7.68638,5.83328,1.65711,-15.4873,-2.01504,-3.20927,1.95507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-16,17:02:46.19,2,5,"Autry, Jacob",1000249595,Right,YOU_HAR,"Bellamy, Ryan",10067123,Left,CHO_UNI,Undefined,8,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,75.47603,-0.908552,-1.226539,2233.06282,99.98296,9:15,5.99888,1.76001,6.24714,-45.34951,2.51614,-6.75461,1.38154,0.06571,70.39978,-9.253841,-2.449391,0.497947,86.75575,-9.043634,8.121263,,,,,11.12439,6.42093,6.292407,0.06879,3.23992,1.8898,-1.66539,50,5.90858,2.57034,-109.84012,-3.01376,3.99467,17.77648,-29.84403,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,c14d4d50-ecb1-11ef-bbf0-e309b283f4f7,75.69561,1.37738,,5.07624,,,,2.49037,1.37738,-0.00325,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:02:46.19,2025-02-16T17:02:46.1906432-05:00,2025-02-16T22:02:46.1906432Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,742b8463-7113-4398-bed6-f219cc49cb80,54.25589,-110.52675,8.88824,6.00273,-1.86102,-14.92202,-1.7617,2.41605,1.99734,180,2.48883,124.53884,,,,,,,,1.37763,-20.02305,,,,,,,,-0.00347,17.77166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2025-02-16,17:03:19.54,3,1,"Autry, Jacob",1000249595,Right,YOU_HAR,"Bailey, Warren",1000133972,Right,CHO_UNI,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.34875,1.466418,0.194633,2171.526732,92.175622,9:00,5.94377,1.89834,6.0791,-49.06747,1.47717,-5.67646,3.2119,1.60538,68.67396,-7.552899,-0.828599,0.511692,,,,,,,,,,,,2.97264,0.85898,-1.91042,50,6.03091,-0.17408,-106.7998,1.33345,3.50163,14.96589,-31.1622,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,d52a4b20-ecb1-11ef-bbf0-e309b283f4f7,73.66229,,,4.67479,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:03:19.54,2025-02-16T17:03:19.5431936-05:00,2025-02-16T22:03:19.5431936Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,c9349d1d-973e-45a5-94b3-adef96e7423f,54.4236,-107.41789,7.48294,5.94926,2.62045,-15.5811,-1.90025,-0.3187,1.75082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-16,17:03:35.07,3,2,"Autry, Jacob",1000249595,Right,YOU_HAR,"Bailey, Warren",1000133972,Right,CHO_UNI,Undefined,8,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.85972,-0.456034,-1.135497,2101.831576,100.786608,9:15,5.97537,1.96699,6.04938,-46.5516,2.46827,-5.79772,1.67381,0.43252,69.75829,-9.000796,-2.181024,0.503915,,,,,,,,,,,,2.72866,1.77138,-1.87544,50,5.91449,2.35249,-108.91901,-2.21224,3.30908,17.42719,-30.0259,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,de712be0-ecb1-11ef-bbf0-e309b283f4f7,74.79917,,,5.10143,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:03:35.07,2025-02-16T17:03:35.0728704-05:00,2025-02-16T22:03:35.0728704Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,f8c0b7ee-df4a-4c27-b60c-55a8fe1dbfc2,54.45318,-109.62921,8.7136,5.97971,-0.98862,-15.01295,-1.96856,2.21764,1.65454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-16,17:03:50.82,3,3,"Autry, Jacob",1000249595,Right,YOU_HAR,"Bailey, Warren",1000133972,Right,CHO_UNI,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.65365,-1.331834,-1.267488,2090.758141,98.405379,9:15,6.00642,1.8605,6.20365,-46.72987,2.41587,-6.86445,0.88238,0.11831,69.58442,-9.913815,-2.509708,0.504562,,,,,,,,,,,,3.28166,1.94725,-1.76171,50,5.88239,2.62249,-108.5997,-3.82757,3.94405,17.88698,-29.83377,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,e7d139f0-ecb1-11ef-bbf0-e309b283f4f7,74.70332,,,5.06923,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:03:50.82,2025-02-16T17:03:50.8226560-05:00,2025-02-16T22:03:50.8226560Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,1921862d-c0e1-4abb-b746-ab84f612f8f3,54.29952,-109.30556,8.94349,6.01021,-2.65026,-14.91689,-1.86212,2.46685,1.97203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
