PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-03-01,17:21:00.89,3,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Daniel, Conlan",1000327341,Right,WRI_RAI,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.16521,-1.749455,-3.093571,2325.517486,220.370306,1:15,5.99853,1.62702,6.19053,-18.37631,15.12595,11.89509,2.84904,-0.2408,82.8271,-5.248837,-0.950117,0.41659,102.38608,2.761903,31.430779,3772.594782,,,,89.16543,88.58707,35.05173,0.654647,-7.06496,8.68249,-1.39945,50,5.85711,6.64714,-132.20504,-4.58151,-12.42322,29.88351,-16.90652,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,d445e150-f6f3-11ef-aabe-4fcd53bc92b9,90.4786,3.26007,,8.33811,,,,0.1694,2.52424,0.20471,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:21:00.89,2025-03-01T17:21:00.8959488-06:00,2025-03-01T23:21:00.8959488Z,GroundBall,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,861a1130-c288-4fe8-ab84-945f5b826808,54.30909,-133.1755,14.94176,5.99698,-4.03248,-8.45326,-1.62186,7.05058,-6.21161,271.561145,0.23106,126.70716,-23.90022,,,,,,,2.54634,6.77873,-16.34503,,,,,,,0.18587,78.61416,-0.99097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-03-01,17:23:36.19,1,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,5,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.70866,-0.173206,-3.708432,1976.309562,263.176162,2:45,5.10797,2.0183,5.27739,-32.69293,3.37347,17.41777,2.22054,-0.01819,81.00961,-6.174754,-0.62308,0.432238,91.92546,-8.464649,41.513655,,,,,14.0201,11.62877,33.418982,0.094384,-9.94375,2.07965,-1.69287,50,5.06816,7.62339,-129.83736,-1.65036,-16.74988,30.53737,-28.67097,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,30d40870-f6f4-11ef-aabe-4fcd53bc92b9,87.20298,1.8756,,8.69905,,,,2.26491,1.8756,-0.63165,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:23:36.19,2025-03-01T17:23:36.1930752-06:00,2025-03-01T23:23:36.1930752Z,GroundBall,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,3605388f-a0a1-4009-9225-a285ea8a9376,55.22368,-131.06019,15.26868,5.11126,-0.50226,-14.33549,-2.01157,8.29412,-8.37494,180,2.26291,99.98759,,,,,,,,1.876,-19.8721,,,,,,,,-0.63342,88.50403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2025-03-01,17:24:14.63,2,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74753,0.175003,-5.087285,2018.169476,256.608197,2:30,5.04363,1.9714,5.35627,-29.9475,5.77004,19.24001,2.71279,-1.20902,81.57819,-5.329866,-1.685374,0.430142,,,,,,,,,,,,-11.02575,3.21536,-1.5267,50,5.03828,10.6604,-129.77861,-0.73845,-18.75841,27.77648,-26.70367,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,47a9d3e0-f6f4-11ef-aabe-4fcd53bc92b9,87.62784,,,8.16934,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:24:14.63,2025-03-01T17:24:14.6394624-06:00,2025-03-01T23:24:14.6394624Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,e11cfe5e-9f68-436b-a596-f3152743dfba,55.14407,-130.87496,13.88824,5.04663,0.31556,-13.35183,-1.96208,11.4008,-9.37921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-01,17:24:31.45,2,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35651,1.130895,-2.217905,2220.218993,67.86796,8:15,4.6439,2.06355,4.81864,-47.70388,-2.35343,-9.41567,1.74075,-0.82304,73.41359,-7.474106,-3.872987,0.484688,,,,,,,,,,,,3.95299,-1.00319,-1.83471,50,4.7153,4.92029,-116.41159,0.48882,5.39383,23.00617,-33.54288,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,51b69cb0-f6f4-11ef-aabe-4fcd53bc92b9,77.76639,,,6.94292,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:24:31.45,2025-03-01T17:24:31.4584576-06:00,2025-03-01T23:24:31.4584576Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,2bd33067-97f9-4e60-945a-c1e7aec07e06,55.68147,-117.52904,11.50308,4.65199,2.11806,-16.77144,-2.06734,4.6583,2.69692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-01,17:24:49.39,2,3,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,5,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,91.39726,-0.72722,-3.457134,2026.297965,253.180812,2:30,5.12955,2.04983,5.41432,-27.72084,6.49453,17.78052,2.13691,0.28879,83.31248,-5.832618,-0.298655,0.421,110.35345,18.551366,-15.228005,1402.986434,105.63055,35.73205,-30.69259,371.96217,369.59331,-18.350178,4.065781,-9.97123,3.79292,-1.75512,50,5.04548,7.19424,-132.47172,-2.73297,-17.66838,29.05071,-25.45325,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,5c6dfd60-f6f4-11ef-aabe-4fcd53bc92b9,89.53074,52.5728,,8.08478,,,,1.32157,2.19654,-0.30589,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:24:49.39,2025-03-01T17:24:49.3910528-06:00,2025-03-01T23:24:49.3910528Z,LineDrive,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,f1fdad51-76f3-422d-882f-778c55b4ffba,55.0875,-133.58273,14.52535,5.13138,-1.75954,-12.72662,-2.04318,7.86995,-8.83419,164.604021,1.32172,148.04801,-31.72791,7.98594,-1.79003,0.34255,-0.04797,0.00393,-0.00012,2.19659,51.49427,-12.84051,-0.60922,0.35284,-0.07358,0.0026,0.0016,-0.00019,-0.30608,-40.29833,4.68448,-0.6077,0.00597,0.02427,-0.00716,0.00102,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-03-01,17:25:38.52,3,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60078,1.630477,-1.858425,2194.179573,62.25168,8:00,4.87913,2.30356,4.88678,-48.84136,-3.81662,-10.08024,2.35277,-0.29525,73.46058,-7.19565,-3.632984,0.482944,,,,,,,,,,,,4.40429,-1.91819,-2.11221,50,4.998,4.22493,-116.77525,1.48159,6.03528,23.55361,-34.80258,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,79a95b90-f6f4-11ef-aabe-4fcd53bc92b9,78.04719,,,7.1402,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:25:38.52,2025-03-01T17:25:38.5243648-06:00,2025-03-01T23:25:38.5243648Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,cbd0b34d-efb5-4a84-9466-dce8da5e3b1e,55.61412,-117.90218,11.7768,4.88727,3.14674,-17.40129,-2.30745,3.93617,3.01764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-01,17:25:54.24,3,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95677,-1.54447,-5.150758,1945.254463,251.76645,2:30,5.11779,2.08039,5.6241,-27.19218,7.0004,18.03029,1.40431,-1.2367,83.47961,-6.551871,-1.94585,0.420859,,,,,,,,,,,,-10.4739,4.28414,-1.65188,50,4.96809,11.06149,-131.6368,-4.55811,-18.47277,26.59677,-24.61817,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,83204d00-f6f4-11ef-aabe-4fcd53bc92b9,89.56063,,,7.47717,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:25:54.24,2025-03-01T17:25:54.2432768-06:00,2025-03-01T23:25:54.2432768Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,b1bb8857-f87f-41fb-9afd-0e2eabcf8f0f,54.8778,-132.61868,13.29838,5.11959,-3.64927,-12.30908,-2.07282,11.74345,-9.23638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-01,17:26:16.42,3,3,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,1,1,1,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24022,1.831576,-1.024593,2172.346579,73.914375,8:30,4.63321,2.34783,4.68282,-48.56333,-2.32847,-13.89705,2.32643,0.21667,72.3413,-6.953463,-3.463063,0.489391,,,,,,,,,,,,6.42516,-1.22437,-2.23038,50,4.776,2.6957,-116.08948,1.84914,8.61116,25.36223,-33.81497,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,904615a0-f6f4-11ef-aabe-4fcd53bc92b9,77.01902,,,7.89892,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:26:16.42,2025-03-01T17:26:16.4277760-06:00,2025-03-01T23:26:16.4277760Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,970df332-8ef5-4ccf-bc05-8a7425e4da8d,55.81602,-117.35324,12.68112,4.64188,3.53408,-16.90748,-2.35402,2.26662,4.30558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-01,17:26:44.30,3,4,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47317,0.836144,-3.215934,2107.459267,246.074804,2:15,5.17597,2.00074,5.40772,-25.9147,9.64957,19.23241,3.80115,0.58706,81.65034,-3.959931,0.198672,0.429219,,,,,,,,,,,,-10.4813,4.96126,-1.7278,50,5.23259,6.40924,-129.73632,0.95353,-17.89542,26.69427,-23.70334,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,a0d791f0-f6f4-11ef-aabe-4fcd53bc92b9,87.81643,,,7.82283,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:26:44.30,2025-03-01T17:26:44.3017728-06:00,2025-03-01T23:26:44.3017728Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,ca8cf144-2a28-42c1-920a-a68922f43433,55.09291,-130.78003,13.34714,5.17719,1.8803,-11.85167,-1.99207,7.10892,-8.94771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-01,17:27:04.80,3,5,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,1,2,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.27189,0.890191,-1.07334,1158.667512,66.516986,8:15,4.70105,2.23768,4.92899,-47.72231,-3.91567,-12.09012,1.56592,0.21541,74.75622,-7.713429,-3.206461,0.476367,92.01455,-1.137721,39.312657,3783.844588,,,,44.57817,41.56178,38.73537,0.335743,5.72662,-1.85398,-2.12242,50,4.74758,2.71998,-117.96306,0.03928,8.06968,22.42611,-34.78659,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,ad326970-f6f4-11ef-aabe-4fcd53bc92b9,79.12483,2.1744,,6.51567,,,,2.0198,2.1744,-0.58465,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:27:04.80,2025-03-01T17:27:04.8033792-06:00,2025-03-01T23:27:04.8033792Z,GroundBall,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,b3134dd7-c403-4531-aa34-394b731b32d2,55.57439,-119.01809,11.21305,4.70724,1.67581,-17.39329,-2.24145,2.34035,4.03484,,2.02597,104.14914,-19.75004,,,,,,,2.17481,-2.69582,-11.2677,,,,,,,-0.5858,85.52991,-2.08938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
154,2025-03-01,17:27:53.90,4,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Utermark, Judd",824607,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97225,-1.369904,-4.207158,2049.295381,253.134216,2:30,5.22264,2.03743,5.4252,-28.50439,6.94378,18.95422,1.56044,-0.33082,81.87292,-6.618988,-0.842646,0.428517,,,,,,,,,,,,-10.85001,4.22465,-1.67749,50,5.08099,8.74023,-130.24638,-4.17752,-18.53607,28.75376,-24.95667,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,ca712300-f6f4-11ef-aabe-4fcd53bc92b9,87.96016,,,8.09933,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:27:53.90,2025-03-01T17:27:53.9060224-06:00,2025-03-01T23:27:53.9060224Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,4fe6cdb2-9403-409a-930e-adb282ba66a7,55.07695,-131.36241,14.37688,5.22433,-3.20887,-12.47833,-2.03069,9.45968,-9.26804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-01,17:28:25.80,4,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Utermark, Judd",824607,Right,OLE_REB,Undefined,5,Bottom,1,0,1,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.4333,2.370343,-0.61272,2005.430712,74.815044,8:30,4.47832,2.26421,4.64015,-49.47282,-1.33772,-11.00615,2.60968,0.7647,71.10525,-6.567338,-2.542345,0.499347,96.7925,0.606627,-62.902723,4717.571538,,,,42.94407,42.94407,-60.819028,0.305559,5.22492,-0.97697,-2.19058,50,4.67581,1.68244,-113.55445,2.85802,6.7481,22.90299,-33.43584,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,dd7fd450-f6f4-11ef-aabe-4fcd53bc92b9,75.48346,2.98089,,7.32805,,,,2.73215,2.96697,-1.20298,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:28:25.80,2025-03-01T17:28:25.8041856-06:00,2025-03-01T23:28:25.8041856Z,GroundBall,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,109c0c1f-6323-4d8a-88b2-1b1a6c540905,55.86106,-114.73049,11.45149,4.48498,4.5749,-16.71792,-2.26807,1.33593,3.37405,,2.73621,64.48313,-16.12214,,,,,,,2.98067,0.90072,-35.01339,,,,,,,-1.20691,-126.20195,24.41015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
156,2025-03-01,17:28:55.29,4,3,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Utermark, Judd",824607,Right,OLE_REB,Undefined,5,Bottom,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31916,0.52897,-3.624608,1952.697747,252.669612,2:30,5.16514,2.01003,5.40464,-29.0625,6.05351,15.67469,3.23993,-0.0846,82.07204,-4.828542,-0.843272,0.426505,83.45347,69.93198,64.651333,5746.959885,,,,,47.34286,,,-8.95197,3.21965,-1.69823,50,5.19208,7.57916,-130.85385,0.11906,-15.45481,28.71832,-26.61558,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,ef07e5a0-f6f4-11ef-aabe-4fcd53bc92b9,88.37515,130.59878,,8.24711,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:28:55.29,2025-03-01T17:28:55.2942592-06:00,2025-03-01T23:28:55.2942592Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,2c63b6db-731f-40de-8487-d41bb2aff278,55.09648,-131.96763,14.35916,5.16745,1.15128,-13.30779,-2.0038,8.17854,-7.72741,,3.65113,17.97561,-13.66138,4.59758,-1.09814,0.48497,-0.35743,0.15075,-0.02452,6.3711,114.96824,-28.92492,3.53484,-0.66953,0.1124,0.0083,-0.01539,0.00326,-0.62802,37.95357,-9.1388,2.47772,-0.53016,0.21022,-0.14333,0.0587,-0.00943,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
157,2025-03-01,17:29:39.45,4,4,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Utermark, Judd",824607,Right,OLE_REB,Undefined,5,Bottom,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34954,0.881394,-3.469271,2055.590982,243.838856,2:15,5.26696,2.09771,5.40133,-28.5297,8.00067,13.93957,3.717,0.00439,80.61713,-4.381208,-0.996211,0.435009,74.76574,43.971589,151.638174,2364.421435,-101.99077,62.08296,41.20537,229.00855,83.35554,159.764408,3.599428,-8.02044,4.10173,-1.79847,50,5.3257,7.15611,-128.07563,0.93813,-13.3273,26.35321,-25.3583,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,0954fd80-f6f5-11ef-aabe-4fcd53bc92b9,86.64746,62.30652,,7.73241,,,,1.14299,3.67859,-0.0069,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:29:39.45,2025-03-01T17:29:39.4542080-06:00,2025-03-01T23:29:39.4542080Z,FlyBall,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,ddd252bf-aa39-4698-9cb5-0619bc0618d0,55.10062,-129.12088,13.1766,5.26854,1.94392,-12.67915,-2.09279,7.68471,-6.66365,317.537594,1.14503,-69.51757,1.82794,-0.13038,1.04874,-0.90652,0.35633,-0.06663,0.00479,3.67888,76.1333,-29.57133,4.15594,-1.12672,0.47422,-0.1864,0.04002,-0.00332,-0.00389,37.39581,-11.1361,3.00204,0.18392,-0.49845,0.17494,-0.02496,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-03-01,17:29:59.23,4,5,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Utermark, Judd",824607,Right,OLE_REB,Undefined,5,Bottom,1,0,2,Sweeper,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.17907,1.76334,0.08314,2129.87066,64.030477,8:15,4.69002,2.16643,4.63921,-50.36168,-5.52118,-14.44989,2.16958,1.04128,73.79009,-7.301729,-2.452949,0.481955,,,,,,,,,,,,7.05024,-2.74776,-2.16098,50,4.82457,0.48102,-117.60562,1.6303,9.78102,24.26746,-35.98612,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,150e3dd0-f6f5-11ef-aabe-4fcd53bc92b9,78.20739,,,7.38898,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:29:59.23,2025-03-01T17:29:59.2384000-06:00,2025-03-01T23:29:59.2384000Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,210199cf-8e0b-499a-a7a6-258d1629bd0c,55.86179,-118.80902,12.13373,4.69948,3.41482,-17.99306,-2.17281,-0.00401,4.89051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-03-01,17:30:35.57,5,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,5,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48312,0.981568,-2.483029,2030.922361,267.813506,3:00,5.09228,2.1127,6.16642,-35.43333,1.80693,14.68855,3.04714,1.04168,78.54874,-5.616339,0.165551,0.439215,,,,,,,,,,,,-8.27831,1.05323,-1.93137,50,5.14907,4.84508,-125.52133,0.97875,-13.10477,27.25006,-30.50673,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,2ab30350-f6f5-11ef-aabe-4fcd53bc92b9,85.81766,,,7.93439,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:30:35.57,2025-03-01T17:30:35.5737088-06:00,2025-03-01T23:30:35.5737088Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,c299f438-a426-4877-8e90-e64405ac4038,54.33345,-126.4586,13.62503,5.09737,2.02804,-15.25337,-2.10577,5.29582,-6.55238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-01,17:30:51.42,5,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,5,Bottom,2,0,1,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.33466,0.822092,-1.481177,2312.557402,75.896877,8:30,4.71415,2.29143,4.87445,-45.22207,-1.31654,-10.66532,1.72388,0.00075,74.65985,-7.339289,-3.359786,0.476904,88.14069,42.31162,9.938022,4248.27409,108.79218,95.21503,16.25566,271.66329,271.39975,7.510062,5.677962,4.89099,-0.54323,-2.13609,50,4.75636,3.50351,-117.99399,-0.00561,6.88701,22.70359,-32.939,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,34460840-f6f5-11ef-aabe-4fcd53bc92b9,79.03565,112.98414,,6.67481,,,,1.83043,1.91286,-0.01833,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:30:51.42,2025-03-01T17:30:51.4258432-06:00,2025-03-01T23:30:51.4258432Z,FlyBall,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,04f9a6ba-b327-48ee-b54e-aef6a7f348ef,55.62822,-119.07201,11.35179,4.7195,1.55841,-16.4695,-2.29468,3.1765,3.4435,175.219507,1.83445,94.07429,-24.83841,6.70128,-1.21339,0.12039,-0.00085,-0.00088,5E-05,1.90986,87.07429,-18.87133,0.47161,0.26857,-0.13507,0.03513,-0.00471,0.00024,-0.01757,16.48052,-6.0693,1.85548,-0.39249,0.05399,-0.00382,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
