PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
287,2025-03-01,17:51:06.89,4,3,"Maloney, Colin",10305263,Right,RHO_RAM,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,7,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22628,0.507316,0.352985,2629.748656,39.78026,7:15,5.7959,1.8337,5.42117,-46.64046,-2.28744,-2.81492,2.38444,1.92978,74.28815,-7.937165,-0.148697,0.479328,,,,,,,,,,,,1.50134,-0.93535,-1.86301,50,5.80791,-0.60187,-115.32799,-0.58473,2.06464,17.21294,-33.46036,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,6d244950-f700-11ef-bff8-533e177079a4,78.63598,,,4.93813,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:51:06.89,2025-03-01T17:51:06.8910000-07:00,2025-03-02T00:51:06.8910000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,5f58c0e8-e89d-402a-b65f-a81ce15e2dfc,55.08363,-116.08425,8.60647,5.80131,0.88537,-16.73018,-1.83457,-0.69259,1.03232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-03-01,17:51:27.38,4,4,"Maloney, Colin",10305263,Right,RHO_RAM,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43731,-0.111022,0.30418,2590.084576,66.857193,8:15,5.85322,1.88029,5.44651,-46.24668,-1.91311,-7.22374,1.89538,1.56312,74.16445,-8.492741,-0.984521,0.479223,,,,,,,,,,,,3.72792,-0.58689,-1.90201,50,5.81111,-0.33351,-115.57235,-1.81262,5.11575,18.59139,-32.97944,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,796927d0-f700-11ef-bff8-533e177079a4,78.65322,,,5.27286,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:51:27.38,2025-03-01T17:51:27.3810000-07:00,2025-03-02T00:51:27.3810000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,55795a6b-f950-4cce-861e-4b76607a5be2,55.05773,-116.38311,9.2957,5.8588,-0.3744,-16.48972,-1.8826,-0.55661,2.55788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-03-01,17:51:51.45,4,5,"Maloney, Colin",10305263,Right,RHO_RAM,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,7,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.36093,0.661369,-0.356241,2565.148667,61.196496,8:00,5.93889,1.76295,5.60029,-47.98758,-2.61,-6.96815,2.55742,0.84968,72.97536,-8.07246,-1.602103,0.484833,,,,,,,,,,,,3.45055,-1.09886,-1.72781,50,5.96411,0.97275,-114.00102,-0.2802,4.59862,18.46388,-33.63852,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,87b19e80-f700-11ef-bff8-533e177079a4,77.74313,,,5.38558,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:51:51.45,2025-03-01T17:51:51.4590000-07:00,2025-03-02T00:51:51.4590000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,97f1a555-859d-4810-a257-9a208af4ebd4,54.90369,-114.79249,9.23194,5.94522,1.16174,-16.81926,-1.76528,0.77563,2.29931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-03-01,17:52:25.78,5,1,"Maloney, Colin",10305263,Right,RHO_RAM,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6157,-0.093493,-0.148603,2571.51698,65.985729,8:15,5.88305,1.67782,5.38918,-49.52282,-2.9413,-9.38457,1.66852,0.75648,72.51734,-9.048483,-1.821242,0.491222,,,,,,,,,,,,4.71492,-1.11114,-1.65762,50,5.83924,0.64881,-112.91677,-1.85898,6.16874,17.98586,-33.62781,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,9c25fa50-f700-11ef-bff8-533e177079a4,76.73192,,,5.09836,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:52:25.78,2025-03-01T17:52:25.7890000-07:00,2025-03-02T00:52:25.7890000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,80971257-7f2d-429f-9258-313b48b4470a,55.11564,-113.72868,8.99293,5.8889,-0.34094,-16.8139,-1.68063,0.37034,3.08437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-03-01,17:52:46.07,5,2,"Maloney, Colin",10305263,Right,RHO_RAM,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,7,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.75242,1.779735,-0.8857,2528.054123,35.172673,7:15,5.86874,1.80492,5.38755,-50.39755,-5.06122,-4.42764,3.33787,0.6057,73.16525,-7.36126,-1.673407,0.484612,88.20439,35.174334,14.309456,3975.316057,104.88344,68.35311,33.15812,335.07766,329.05854,23.871003,5.023904,2.02307,-2.64126,-1.72248,50,5.99173,1.94164,-114.49315,1.8188,2.71918,18.64835,-35.72412,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,a8492000-f700-11ef-bff8-533e177079a4,77.77854,86.29666,,5.58717,,,,0.05758,3.21099,-0.5635,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:52:46.07,2025-03-01T17:52:46.0760000-07:00,2025-03-02T00:52:46.0760000Z,FlyBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,bdd911b0-a5ea-4863-a91d-31d56af4e28e,55.11722,-115.32362,9.32418,5.87531,3.4097,-17.86206,-1.80625,1.82054,1.35959,211.749349,0.06198,102.37177,-17.93432,3.57416,-0.36482,-0.06204,0.02679,-0.00324,0.00013,3.20952,74.5473,-19.1016,1.41171,-0.18935,-0.01022,0.01558,-0.00311,0.0002,-0.56328,26.13119,1.77116,-0.93755,0.29887,-0.06993,0.0116,-0.00119,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2025-03-01,17:55:08.83,1,1,"White, Tommy",1000273609,Right,MEX_LOB,"Genther, Eric",823759,Left,RHO_RAM,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78907,0.617888,-2.949366,2040.748217,69.849563,8:15,5.10656,2.05129,5.25963,-51.08889,-2.90032,-12.58111,1.43049,-1.77068,70.57463,-8.669834,-5.177109,0.499624,,,,,,,,,,,,5.18595,-0.94008,-1.77191,50,5.12687,6.33025,-112.55367,-0.58796,6.53761,23.72045,-33.35917,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,fd56ce80-f700-11ef-bff8-533e177079a4,75.44158,,,7.21444,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:55:08.83,2025-03-01T17:55:08.8350000-07:00,2025-03-02T00:55:08.8350000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,cc4db200-bd91-48d6-bc02-1a76145d4379,55.23717,-113.65203,11.86022,5.11834,0.95673,-16.67958,-2.05802,6.02753,3.26881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-03-01,17:55:32.71,1,2,"White, Tommy",1000273609,Right,MEX_LOB,"Genther, Eric",823759,Left,RHO_RAM,Undefined,8,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1616,1.448787,-1.938445,2162.301143,127.669851,10:15,5.05151,2.09357,5.44072,-45.13459,3.52992,-2.24563,2.648,0.0906,69.48207,-6.867216,-2.337792,0.502085,,,,,,,,,,,,0.4728,1.86744,-1.92048,50,5.14923,3.8704,-111.69605,1.34545,0.58605,23.64892,-29.85924,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,0b9755f0-f701-11ef-bff8-533e177079a4,75.07178,,,7.67953,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:55:32.71,2025-03-01T17:55:32.7130000-07:00,2025-03-02T00:55:32.7130000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,9827f11a-4da9-400d-8d2c-9c6e2edf0ca5,55.0559,-112.76143,11.82446,5.05832,2.6906,-14.92962,-2.09425,3.844,0.29303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-03-01,17:55:48.30,1,3,"White, Tommy",1000273609,Right,MEX_LOB,"Genther, Eric",823759,Left,RHO_RAM,Undefined,8,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.76081,1.533452,-1.197033,2263.509159,87.736909,9:00,4.9688,2.2418,5.17135,-46.3366,1.40823,-4.0241,2.55121,0.77977,70.92091,-6.914995,-1.909641,0.497318,78.16452,56.093254,-90.758884,5398.853166,,,,,82.10643,,,1.65957,0.68146,-2.12702,50,5.07627,2.51679,-112.75554,1.42665,2.12382,21.64219,-31.30195,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,14de5dc0-f701-11ef-bff8-533e177079a4,75.79136,93.01635,,6.8399,,,,1.44517,2.98024,0.44967,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:55:48.30,2025-03-01T17:55:48.3040000-07:00,2025-03-02T00:55:48.3040000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,94af7d53-3acb-444f-b43d-fbd69951de52,55.32972,-113.77392,10.8211,4.97449,2.89958,-15.65098,-2.2431,2.41685,1.06191,,1.44518,-0.8491,-6.43154,1.75573,0.27497,-1.1588,1.0844,-0.47534,0.08118,2.98024,95.14577,-26.56906,3.16216,-0.5991,0.01138,0.07245,-0.03599,0.00612,0.44967,-63.94596,7.04221,-1.33606,0.19542,0.03489,-0.05714,0.02575,-0.00423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
295,2025-03-01,17:56:08.53,1,4,"White, Tommy",1000273609,Right,MEX_LOB,"Genther, Eric",823759,Left,RHO_RAM,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.72064,-2.305823,-3.421618,1985.655477,248.282312,2:15,4.95175,2.005,5.73201,-35.721,7.08642,14.72438,-0.17743,0.04165,75.07002,-8.835821,-0.787112,0.470902,,,,,,,,,,,,-8.45079,4.51051,-1.72902,50,4.73667,6.45949,-117.14837,-5.87012,-11.87528,19.81045,-25.83579,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,20f43d00-f701-11ef-bff8-533e177079a4,80.04299,,,5.65063,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:56:08.53,2025-03-01T17:56:08.5300000-07:00,2025-03-02T00:56:08.5300000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,55fbbf36-e25e-412a-b41b-c1012bd1afc8,54.77246,-117.95265,9.90523,4.95369,-4.82121,-12.91789,-2.00106,6.94162,-5.93764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-03-01,17:56:26.68,1,5,"White, Tommy",1000273609,Right,MEX_LOB,"Genther, Eric",823759,Left,RHO_RAM,Undefined,8,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.64596,-1.479242,-3.057901,2082.231623,253.05417,2:30,5.25527,1.81216,5.63965,-29.56143,6.16709,16.74477,1.40953,0.35206,81.72234,-6.911267,-0.067685,0.430208,60.12168,-44.097469,52.150012,,,,,2.97433,2.97433,16.513179,0.023892,-9.35004,3.8215,-1.56322,50,5.11031,6.16686,-128.67445,-4.38364,-15.77695,25.09174,-25.72579,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,2bc1e4d0-f701-11ef-bff8-533e177079a4,87.61438,1.47036,,6.92361,,,,1.92057,1.47036,-0.35278,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:56:26.68,2025-03-01T17:56:26.6850000-07:00,2025-03-02T00:56:26.6850000Z,GroundBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,1fa288fb-8325-4114-8090-5b9ef381637f,54.86385,-129.61944,12.54587,5.25716,-3.41477,-12.86289,-1.80666,6.76105,-7.88847,,1.92013,38.97102,,,,,,,,1.47105,-61.54245,,,,,,,,-0.35334,50.15073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
297,2025-03-01,17:57:00.96,2,1,"White, Tommy",1000273609,Right,MEX_LOB,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45505,2.309716,-0.908943,1984.524755,72.407782,8:30,5.19847,1.96001,5.27849,-46.72825,0.88358,-2.9948,3.47524,0.85667,70.14943,-6.284469,-1.440179,0.496625,,,,,,,,,,,,1.16154,0.24126,-1.8748,50,5.37591,1.92582,-113.46642,2.96262,1.4781,25.3853,-31.86705,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,40311080-f701-11ef-bff8-533e177079a4,75.89714,,,8.30562,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:57:00.96,2025-03-01T17:57:00.9670000-07:00,2025-03-02T00:57:00.9670000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,9e979b63-0349-4381-90c1-e50d098e56e8,55.2173,-114.62772,12.69265,5.20704,4.42044,-15.93352,-1.96136,1.8582,0.73905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-03-01,17:57:16.58,2,2,"White, Tommy",1000273609,Right,MEX_LOB,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,8,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91344,-0.025986,-2.004738,2084.430189,263.052705,2:45,5.36939,1.70315,5.76793,-32.21706,3.02386,16.40493,2.66044,1.20368,81.95967,-5.954753,0.933791,0.427263,,,,,,,,,,,,-8.86178,1.87725,-1.54716,50,5.34767,3.82245,-129.23249,-1.2189,-15.09495,25.10847,-28.97637,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,497e59e0-f701-11ef-bff8-533e177079a4,88.21842,,,6.95377,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:57:16.58,2025-03-01T17:57:16.5880000-07:00,2025-03-02T00:57:16.5880000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,294cc165-02dd-4167-8688-dcb55afd9eb2,54.73487,-130.14917,12.55423,5.37286,-0.161,-14.48819,-1.69677,4.37355,-7.54748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-03-01,17:57:34.65,2,3,"White, Tommy",1000273609,Right,MEX_LOB,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,8,Top,1,2,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.41755,0.597287,-2.159442,2125.50487,69.486791,8:15,5.18167,1.90353,5.42222,-48.62605,-0.88528,-6.52433,1.68941,-0.6639,70.875,-8.268454,-3.320147,0.497297,72.84441,-8.927629,-14.000219,,,,,13.85579,13.48808,-10.57986,0.117597,2.65843,-0.20535,-1.70697,50,5.20074,4.48459,-112.29741,-0.44442,3.37168,21.62381,-32.43449,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,544d6140-f701-11ef-bff8-533e177079a4,75.79458,1.95428,,6.54256,,,,1.54929,1.95428,0.46567,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:57:34.65,2025-03-01T17:57:34.6530000-07:00,2025-03-02T00:57:34.6530000Z,GroundBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,499e5aa0-8791-40ed-b881-2dfa8670994b,55.07971,-113.27133,10.8119,5.18785,1.0164,-16.21725,-1.90553,4.33273,1.68584,180,1.54479,102.64675,,,,,,,,1.95501,-16.61842,,,,,,,,0.46679,-25.59313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
300,2025-03-01,17:58:10.89,3,1,"White, Tommy",1000273609,Right,MEX_LOB,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98341,1.85032,-2.817932,2107.227653,69.640683,8:15,5.11697,1.91464,5.34287,-46.37593,0.10756,-4.13516,2.9908,-1.0756,71.40416,-6.642093,-3.550829,0.490705,,,,,,,,,,,,1.15146,0.00866,-1.65736,50,5.25133,5.79657,-114.29333,2.09363,1.50132,23.87902,-32.16278,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,69e3f5f0-f701-11ef-bff8-533e177079a4,76.81278,,,7.57925,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:58:10.89,2025-03-01T17:58:10.8950000-07:00,2025-03-02T00:58:10.8950000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,1f8b0bf5-c921-44fd-a8dd-00c9795627d7,55.15515,-115.36535,11.93951,5.12493,3.53755,-16.08139,-1.91608,5.72917,0.75066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-03-01,17:58:26.55,3,2,"White, Tommy",1000273609,Right,MEX_LOB,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79059,-1.758438,-2.388812,1995.876962,261.098491,2:45,5.26491,1.97198,5.66823,-31.82852,3.79091,17.34072,0.97099,1.18836,81.83592,-7.592304,0.713519,0.429551,,,,,,,,,,,,-9.50977,2.69689,-1.78146,50,5.09588,4.64756,-128.92452,-5.10974,-16.06941,25.80776,-27.61686,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,732c0f30-f701-11ef-bff8-533e177079a4,87.74843,,,6.95467,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:58:26.55,2025-03-01T17:58:26.5550000-07:00,2025-03-02T00:58:26.5550000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,26d9a34e-b46c-41c5-a56f-073a7461b26e,54.8354,-129.88885,12.90388,5.26753,-4.07782,-13.80843,-1.96634,5.248,-8.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-03-01,17:58:47.12,3,3,"White, Tommy",1000273609,Right,MEX_LOB,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.65553,1.117377,-0.770016,2015.556005,44.883953,7:30,5.14765,2.02183,5.13172,-53.23928,-4.5467,-6.35248,1.76361,0.76723,69.96376,-8.574656,-1.895873,0.50223,,,,,,,,,,,,2.88559,-2.09913,-1.94443,50,5.21155,1.77206,-112.43868,0.31492,3.61025,24.70093,-34.80032,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,7f84eae0-f701-11ef-bff8-533e177079a4,75.05012,,,7.69177,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:58:47.12,2025-03-01T17:58:47.1260000-07:00,2025-03-02T00:58:47.1260000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,d55de936-6355-4a87-bd22-d9f1b19b4d8b,55.36753,-113.61172,12.35046,5.15736,1.96757,-17.40016,-2.02451,1.60061,1.80512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-03-01,17:59:03.06,3,4,"White, Tommy",1000273609,Right,MEX_LOB,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86614,-0.084417,-1.359951,1976.810949,244.732657,2:15,5.11845,1.92992,5.71694,-28.99427,7.13056,12.88883,2.6236,1.73686,80.99177,-5.437891,0.946553,0.432588,,,,,,,,,,,,-6.88949,3.98339,-1.82417,50,5.09342,2.48384,-127.71999,-1.20251,-11.4709,24.33846,-25.54176,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,88ec9a10-f701-11ef-bff8-533e177079a4,87.13245,,,6.87437,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:59:03.06,2025-03-01T17:59:03.0620000-07:00,2025-03-02T00:59:03.0620000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,54c116f3-5e98-4fc2-bfb0-eb36d928f953,54.7848,-128.62856,12.16923,5.12051,-0.24903,-12.77088,-1.92488,2.91206,-5.73545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-03-01,17:59:20.17,3,5,"White, Tommy",1000273609,Right,MEX_LOB,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.60416,-0.28641,-1.187327,2023.261372,256.733443,2:30,5.1854,1.80432,5.62885,-31.02325,4.59386,15.14934,2.33282,1.9587,81.80298,-5.984356,1.520519,0.429537,,,,,,,,,,,,-7.97595,2.72921,-1.71302,50,5.14105,2.0155,-128.81032,-1.7719,-13.51379,24.63913,-27.5499,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,9326b470-f701-11ef-bff8-533e177079a4,87.75131,,,6.80118,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:59:20.17,2025-03-01T17:59:20.1750000-07:00,2025-03-02T00:59:20.1750000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,2ccb0b39-ddec-44e8-a8b9-54cc38670d42,54.87369,-129.73922,12.31956,5.18827,-0.73326,-13.77495,-1.79861,2.52497,-6.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
