PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-02-21,16:29:29.52,3,5,"Parker, Caedmon",696488,Right,TCU_HFG,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.41871,-2.056294,-1.657007,2509.025796,188.241119,12:15,6.10997,1.26169,6.09587,-17.21855,15.37379,2.07146,2.77159,-0.09869,84.23838,-5.327742,-1.283913,0.410893,105.81704,13.654037,-4.467381,1911.551767,109.90588,25.19454,-4.54272,331.62861,316.62648,0.939406,3.233281,-1.55276,8.85827,-1.1352,50,5.94248,3.79292,-134.14346,-5.33541,-2.81734,30.16886,-16.1017,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,50f1e3e0-f0a3-11ef-81c0-f7b1985596c8,91.73287,31.63269,,8.18033,,,,1.54109,2.83761,0.08208,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:29:29.52,2025-02-21T16:29:29.5295488-06:00,2025-02-21T22:29:29.5295488Z,LineDrive,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,af82b8f2-fbf6-4528-a47f-4cc7c005333f,54.4017,-135.12978,15.08443,6.10831,-4.80899,-8.05085,-1.26071,3.88502,-1.40867,213.425909,1.54111,150.35305,-26.16482,5.82778,-1.15691,0.19946,-0.02913,0.00317,-0.00017,2.83758,36.63739,-10.74681,-1.18945,0.57362,-0.15707,0.03004,-0.00323,0.00014,0.08205,-11.74583,9.77784,-3.54171,1.01923,-0.23885,0.04318,-0.00509,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-02-21,16:30:08.68,4,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53058,1.260574,0.810226,2635.687459,53.163946,7:45,6.0405,1.3172,4.76558,-61.70669,-11.21737,-17.36194,2.09378,0.63862,69.56618,-9.828537,-2.25036,0.511412,,,,,,,,,,,,8.74713,-5.3365,-1.38237,50,6.11259,-0.83828,-110.8833,0.15201,10.70954,22.89584,-38.70781,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,68596800-f0a3-11ef-81c0-f7b1985596c8,73.70264,,,6.9644,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:30:08.68,2025-02-21T16:30:08.6820352-06:00,2025-02-21T22:30:08.6820352Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,ef67466f-2737-4d97-84d6-ec9be164605e,55.73465,-112.06117,11.44792,6.05354,2.14332,-19.35391,-1.32507,-1.38923,5.35477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-21,16:30:24.49,4,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45456,-1.814479,-1.383849,1978.045391,249.867009,2:15,5.80271,1.43281,6.09562,-30.49332,7.7791,17.66879,1.58232,1.62502,77.86528,-7.493624,1.80404,0.445261,,,,,,,,,,,,-9.4963,4.97036,-1.33513,50,5.64711,2.28875,-124.03406,-4.89694,-14.65767,26.93763,-24.50225,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,71ba3960-f0a3-11ef-81c0-f7b1985596c8,84.65252,,,7.58928,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:30:24.49,2025-02-21T16:30:24.4945920-06:00,2025-02-21T22:30:24.4945920Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,78a74d64-da54-4fd1-9254-f3351e672d8b,54.40175,-124.98637,13.46882,5.80491,-4.03072,-12.25113,-1.42521,2.80693,-7.32884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-21,16:30:40.78,4,3,"Parker, Caedmon",696488,Right,TCU_HFG,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14064,0.519896,-1.182113,2076.260411,244.698403,2:15,5.91586,1.35593,5.88821,-29.99549,9.81481,17.88017,3.8991,1.74815,76.25145,-5.0912,2.027404,0.454118,,,,,,,,,,,,-9.44453,5.27666,-1.27061,50,5.94074,1.78652,-122.11549,0.15527,-14.11543,26.34465,-24.28779,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,7b72eec0-f0a3-11ef-81c0-f7b1985596c8,83.00134,,,7.88919,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:30:40.78,2025-02-21T16:30:40.7800000-06:00,2025-02-21T22:30:40.7800000Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,7977dcaa-9557-461b-9294-cf3ee4f71432,54.60812,-123.10561,13.17233,5.91775,1.06808,-12.14389,-1.34772,2.31702,-7.05772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.77259,1.963952,0.709069,1.254883,-1.46788,3.63319,-1.85466,0.08776,5.89355,-0.41966,127.27909,4.72433,-3.60981,0.24901,114.40443,-10.6214,5.89258,12.56662,-10.75905,-0.45118,-4.57579,1.66389,High,High,High,,,High,Medium,Medium
154,2025-02-21,16:31:07.25,4,4,"Parker, Caedmon",696488,Right,TCU_HFG,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,5,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0543,0.794124,0.228677,2666.744891,54.998209,7:45,5.95075,1.05096,5.21061,-54.67995,-9.56709,-15.82788,2.14091,-0.05299,73.08503,-9.105425,-2.583829,0.483417,,,,,,,,,,,,7.95512,-4.54603,-1.05978,50,5.98299,0.19397,-116.16099,-0.39005,10.74641,24.05821,-38.31521,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,8b3ed120-f0a3-11ef-81c0-f7b1985596c8,77.97092,,,6.96927,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:31:07.25,2025-02-21T16:31:07.2513024-06:00,2025-02-21T22:31:07.2513024Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,4c6a9104-d19b-454e-8353-53b8d5ef06db,55.28982,-117.25146,12.0291,5.96131,1.34662,-19.1576,-1.05753,-0.29312,5.37321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-21,16:31:25.85,4,5,"Parker, Caedmon",696488,Right,TCU_HFG,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,5,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.9382,0.343521,0.494412,2666.85589,47.113557,7:30,6.06387,1.04632,5.15697,-59.71692,-13.18072,-15.88099,1.41083,0.1883,72.22674,-10.421977,-2.328773,0.490984,92.45288,8.635135,20.938971,894.22038,102.16708,7.40176,40.76546,162.87106,156.82623,22.583839,1.427743,8.12441,-6.30953,-1.0796,50,6.04952,-0.34844,-114.56005,-1.47173,10.65446,23.76888,-40.44847,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,96531ee0-f0a3-11ef-81c0-f7b1985596c8,76.76924,8.23911,,6.71146,,,,2.36266,1.62063,-0.19401,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:31:25.85,2025-02-21T16:31:25.8598400-06:00,2025-02-21T22:31:25.8598400Z,LineDrive,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,39a5b50d-19b0-4259-a80c-08814e752dda,55.34524,-115.66376,11.88444,6.07425,0.4065,-20.22424,-1.05193,-0.84318,5.32723,234.837612,2.36266,125.20715,-19.65136,4.19944,-0.91196,0.19412,-0.04048,0.00691,-0.00064,1.62063,20.35881,-16.23705,1.00146,-0.15187,0.02465,-0.00281,0.00044,-5E-05,-0.19401,47.90957,-3.19376,0.3089,-0.00242,-0.01018,0.00337,-0.00069,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-02-21,16:33:32.08,1,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.40157,-0.812754,-5.144688,2300.970289,258.813975,2:45,5.22965,3.85346,6.44326,-28.2497,4.43465,16.41954,2.12564,0.48183,83.28523,-6.119582,-2.181267,0.411473,81.77839,-24.702545,-16.093949,,,,,6.91227,3.78884,-15.13665,0.043732,-10.25158,2.91969,-3.49462,50,5.1593,11.3647,-133.70033,-2.82279,-18.26718,33.01872,-26.97147,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,e18acc00-f0a3-11ef-81c0-f7b1985596c8,91.60365,2.19706,,9.11634,,,,2.08344,2.19706,-0.48092,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:33:32.08,2025-02-21T16:33:32.0857088-06:00,2025-02-21T22:33:32.0857088Z,GroundBall,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,9d633128-8b9b-414b-8827-54e1dc7ee838,54.05468,-134.69795,16.50936,5.23227,-2.00788,-13.48574,-3.84633,11.91662,-9.13359,,2.08175,104.93513,,,,,,,,2.19787,-50.23937,,,,,,,,-0.48043,-30.27597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2025-02-21,16:34:08.06,2,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Franco, Noah",813957,Left,TCU_HFG,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.08334,-1.708884,-5.293983,2473.630268,262.734804,2:45,5.33345,3.86473,6.24352,-27.58777,4.02402,22.91281,1.45109,0.87737,85.2995,-6.857006,-1.171178,0.404665,,,,,,,,,,,,-13.44178,2.94634,-3.48042,50,5.19234,11.61986,-136.10915,-5.03488,-24.98808,32.39166,-26.69686,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,f6f87bf0-f0a3-11ef-81c0-f7b1985596c8,93.14475,,,8.78384,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:34:08.06,2025-02-21T16:34:08.0660480-06:00,2025-02-21T22:34:08.0660480Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,861a758e-07b9-464b-bff2-7cafc9941c3d,54.25556,-137.11816,16.19583,5.33622,-4.20326,-13.34843,-3.8545,12.39825,-12.49404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-21,16:34:26.31,2,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"Franco, Noah",813957,Left,TCU_HFG,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99252,-0.105652,-6.633224,2438.379304,274.105571,3:15,5.25414,3.92082,6.34559,-32.64069,-0.44618,21.23568,2.43617,-0.4432,84.53659,-6.16704,-2.822229,0.408378,,,,,,,,,,,,-12.88308,0.1639,-3.44603,50,5.23152,14.72105,-134.35262,-1.39063,-23.46168,30.10305,-31.87557,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,01e62ee0-f0a4-11ef-81c0-f7b1985596c8,92.29793,,,8.45593,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:34:26.31,2025-02-21T16:34:26.3184384-06:00,2025-02-21T22:34:26.3184384Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,ea88e7f5-0e04-4cdc-838c-31b5d20c021b,54.15407,-135.28017,15.05153,5.25924,-0.40845,-15.93778,-3.91077,15.44397,-11.73084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-21,16:34:42.89,2,3,"Vigue, Dylan",10092010,Right,MIC_WOL,"Franco, Noah",813957,Left,TCU_HFG,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03035,-1.840353,-5.787627,1799.424388,209.767102,1:00,5.20144,3.81574,6.89114,-18.85009,18.00564,9.58032,1.94481,-0.67662,78.19502,-5.481724,-4.049961,0.436942,,,,,,,,,,,,-6.76603,10.47012,-3.45196,50,5.07741,12.26434,-124.42367,-4.43943,-10.54448,26.33249,-15.85701,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,0bc271d0-f0a4-11ef-81c0-f7b1985596c8,86.26412,,,7.83532,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:34:42.89,2025-02-21T16:34:42.8902400-06:00,2025-02-21T22:34:42.8902400Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,7c333872-1568-482d-9f69-98bba150d2ac,53.605,-125.18429,13.16625,5.19903,-3.9814,-7.9285,-3.81062,12.56892,-5.27224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-21,16:35:02.84,2,4,"Vigue, Dylan",10092010,Right,MIC_WOL,"Franco, Noah",813957,Left,TCU_HFG,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56684,0.474656,-4.586173,2440.413574,215.051818,1:15,5.28298,4.01735,6.35793,-13.49229,17.6895,11.64052,4.59688,0.75753,85.13299,-2.159903,-2.489352,0.401904,,,,,,,,,,,,-7.31284,9.2789,-3.68862,50,5.31033,10.43976,-136.84356,0.82315,-13.7209,33.16242,-14.76425,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,17997350-f0a4-11ef-81c0-f7b1985596c8,93.78478,,,9.43385,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:35:02.84,2025-02-21T16:35:02.8447232-06:00,2025-02-21T22:35:02.8447232Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,b32f4de4-e027-48cc-aee5-7d85c8718358,54.13375,-137.84168,16.58121,5.27887,1.26753,-7.38213,-4.00905,10.85273,-6.86045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-21,16:35:28.25,2,5,"Vigue, Dylan",10092010,Right,MIC_WOL,"Franco, Noah",813957,Left,TCU_HFG,Undefined,6,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49306,-0.842494,-4.597357,2284.805469,278.129054,3:15,5.14722,3.88407,6.60278,-32.94573,-1.0637,14.40217,1.62742,0.86372,84.80915,-6.976491,-1.985236,0.406391,,,,,,,,,,,,-8.83091,-0.00201,-3.5755,50,5.0764,10.21603,-134.17419,-3.07133,-16.10333,28.94751,-32.1777,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,26c59340-f0a4-11ef-81c0-f7b1985596c8,92.74911,,,7.68392,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:35:28.25,2025-02-21T16:35:28.2598912-06:00,2025-02-21T22:35:28.2598912Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,8a96e0f2-a1c8-4cd3-b32e-8a78a8f8b4a7,53.8971,-135.01235,14.47376,5.15184,-2.13964,-16.08885,-3.87805,10.68229,-8.05167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-21,16:35:46.93,2,6,"Vigue, Dylan",10092010,Right,MIC_WOL,"Franco, Noah",813957,Left,TCU_HFG,Undefined,6,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.6893,1.798544,0.470458,2617.886759,88.572157,9:00,5.36716,3.91864,6.25842,-37.79797,0.86898,-16.33316,3.87633,2.99135,76.94765,-5.250001,-2.481488,0.44755,,,,,,,,,,,,8.5191,0.35949,-3.94643,50,5.48274,-0.36015,-123.00318,2.64487,12.94321,26.29111,-31.62788,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,31e579c0-f0a4-11ef-81c0-f7b1985596c8,84.21956,,,7.74165,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:35:46.93,2025-02-21T16:35:46.9323264-06:00,2025-02-21T22:35:46.9323264Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,973d7bcb-e14f-4873-b4b0-7e6c76a0430d,54.23888,-123.9059,13.14555,5.37328,3.73082,-15.81394,-3.92644,-0.80456,6.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-21,16:37:15.10,3,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18167,-3.659119,-8.744996,2166.36313,257.245537,2:30,5.33117,3.74278,6.69465,-28.25986,5.32256,18.32036,-0.4139,-2.79016,82.97817,-8.935292,-5.461931,0.417088,,,,,,,,,,,,-12.4128,4.21981,-3.16359,50,5.07331,19.45356,-130.87162,-9.3148,-21.37329,29.47044,-24.90805,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,667410c0-f0a4-11ef-81c0-f7b1985596c8,90.37051,,,8.2035,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:37:15.10,2025-02-21T16:37:15.1054336-06:00,2025-02-21T22:37:15.1054336Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,c0777828-e843-4992-ba3b-85e9ea253732,53.80606,-131.7259,14.73522,5.33286,-8.59277,-12.45402,-3.73649,20.07312,-10.68665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-21,16:37:34.25,3,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70266,-3.115359,-5.999061,2278.351345,255.213065,2:30,5.31883,3.83156,6.60974,-27.08891,6.58516,20.46792,0.18939,0.02226,82.42169,-8.20093,-2.297241,0.417656,,,,,,,,,,,,-12.6202,4.76,-3.42993,50,5.09449,12.97504,-131.00553,-7.9921,-21.73095,30.04832,-23.97774,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,71da4f10-f0a4-11ef-81c0-f7b1985596c8,90.24748,,,8.28098,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:37:34.25,2025-02-21T16:37:34.2542848-06:00,2025-02-21T22:37:34.2542848Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,f665dfe4-c207-401f-964c-85eb0080cc57,53.88971,-131.89468,15.02416,5.32048,-7.28259,-11.98887,-3.82339,13.61808,-10.86548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-21,16:37:59.54,3,3,"Vigue, Dylan",10092010,Right,MIC_WOL,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,6,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23342,-1.325743,-5.91367,2433.810703,246.438806,2:15,5.3712,3.7498,6.6905,-24.81053,8.37386,16.49296,2.08452,-0.30332,82.46493,-6.027041,-2.930046,0.414609,,,,,,,,,,,,-10.43197,5.19284,-3.35973,50,5.27281,12.99299,-131.87701,-3.80154,-18.16806,30.9443,-23.13033,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,80f57f10-f0a4-11ef-81c0-f7b1985596c8,90.91091,,,8.76849,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:37:59.54,2025-02-21T16:37:59.5493888-06:00,2025-02-21T22:37:59.5493888Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,7787d82b-cfd4-41b0-853e-30a790e56ec6,53.80572,-132.767,15.47215,5.37257,-3.13629,-11.56516,-3.74094,13.51553,-9.08403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-21,16:38:16.43,3,4,"Vigue, Dylan",10092010,Right,MIC_WOL,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,6,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.99287,-0.157165,-4.6796,2436.287947,246.95057,2:15,5.32839,3.77422,6.66304,-25.60816,7.99851,15.76505,3.05009,0.79653,81.36098,-5.034773,-1.820854,0.417238,68.29189,-41.806602,-36.677513,,,,,6.12424,6.12424,-28.649874,0.046932,-9.93611,4.62874,-3.46535,50,5.30767,10.16102,-131.7186,-1.11589,-17.04902,34.06114,-24.23177,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,8afc7b80-f0a4-11ef-81c0-f7b1985596c8,90.33793,3.14884,,9.63189,,,,2.55057,3.14884,-0.83319,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:38:16.43,2025-02-21T16:38:16.4331008-06:00,2025-02-21T22:38:16.4331008Z,GroundBall,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,d8926146-d151-4f2d-a942-80281a7f2d18,53.8337,-132.70625,17.03057,5.32984,-0.41325,-12.11589,-3.76716,10.65538,-8.52451,,2.54838,60.16889,,,,,,,,3.15129,-67.09351,,,,,,,,-0.83156,-44.81179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-02-21,16:42:10.00,4,1,"Connolly, Cade",810845,Left,MIC_WOL,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,6,Top,1,0,0,Slider,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52185,-1.717253,2.805918,2150.702625,181.322869,12:00,5.50377,-2.1782,5.75099,-24.13612,17.8069,0.37583,1.89139,0.46732,74.53867,-6.268639,2.873069,0.466124,,,,,,,,,,,,0.70976,10.04599,1.94492,50,5.34661,-5.86988,-119.4495,-4.28666,1.01058,26.12572,-17.8703,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,16478270-f0a5-11ef-81c0-f7b1985596c8,80.86358,,,7.98318,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:42:10.00,2025-02-21T16:42:10.0057600-06:00,2025-02-21T22:42:10.0057600Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,5aeb024b-f7f5-4131-9b39-4b1a10593bc4,54.74203,-120.4822,13.06286,5.50209,-3.58029,-8.93515,2.17774,-5.90982,0.50529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
