PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-02-20,18:54:14.37,3,3,"Gubler, Payton",804903,Right,BYU_COU,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,4,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.253,-0.393737,-4.895011,2270.857125,233.106177,1:45,5.12334,3.15406,5.38516,-23.3532,12.88099,15.15068,2.80682,-0.18291,79.88782,-4.793502,-2.215329,0.433242,,,,,,,,,,,,-9.36957,7.01493,-2.7264,50,5.07223,10.43278,-130.12467,-1.70449,-15.57791,35.01547,-20.51099,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,229fed60-efff-11ef-81dc-87e2e8c42ffd,87.00086,,,10.36518,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:54:14.37,2025-02-20T18:54:14.3759872-08:00,2025-02-21T02:54:14.3759872Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,fb027672-8145-4f1a-9f5e-79e6e799ba4f,55.10996,-131.49253,17.50774,5.12317,-0.90324,-10.2555,-3.14584,11.04133,-7.78896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-20,18:54:34.70,3,4,"Gubler, Payton",804903,Right,BYU_COU,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,4,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.73465,-0.519048,-5.473213,2256.671195,225.53134,1:30,5.27434,3.08604,5.56385,-20.18513,15.81765,14.7278,3.1051,-0.81548,80.38035,-4.341631,-2.86438,0.431856,,,,,,,,,,,,-9.18552,8.52945,-2.62213,50,5.21648,11.73459,-129.47955,-1.82406,-15.32925,31.31008,-17.93966,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,2f12e0c0-efff-11ef-81dc-87e2e8c42ffd,87.28003,,,9.3543,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:54:34.70,2025-02-20T18:54:34.7055104-08:00,2025-02-21T02:54:34.7055104Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,050c09b1-7552-4aae-880d-365a621aede0,54.93271,-130.66691,15.65504,5.27275,-1.14374,-8.96983,-3.07816,12.31592,-7.66462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-20,18:54:56.57,3,5,"Gubler, Payton",804903,Right,BYU_COU,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,4,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.06303,-1.261369,-5.299465,2124.741995,248.146578,2:15,5.18081,2.96282,5.54494,-26.94344,8.63016,18.29851,1.75145,-0.47913,81.26755,-6.261118,-2.053467,0.429275,49.24882,-76.407234,67.694109,,,,,3.35066,3.35066,14.701113,0.027327,-10.95969,5.11579,-2.51523,50,5.05339,11.25489,-130.08918,-3.83955,-18.5424,30.52672,-23.51879,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,3bc8f7a0-efff-11ef-81dc-87e2e8c42ffd,87.80496,1.92978,,8.79548,,,,3.06387,1.92978,0.41863,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:54:56.57,2025-02-20T18:54:56.5770240-08:00,2025-02-21T02:54:56.5770240Z,GroundBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,38f77de9-15d9-469b-acc6-77bc65270f1b,54.95515,-131.2468,15.26336,5.18208,-2.94768,-11.7594,-2.95536,11.95805,-9.2712,,3.06371,6.48067,,,,,,,,1.93157,-70.61672,,,,,,,,0.41823,15.79687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2025-02-20,18:55:28.69,4,1,"Gubler, Payton",804903,Right,BYU_COU,"Fairchild, Elijah",1000299315,Left,CAL_MAT,Undefined,4,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.15492,-0.466167,-4.683313,2137.654229,243.642596,2:00,5.19793,3.06461,5.56376,-24.49832,10.14819,17.94792,2.71943,0.17521,82.09897,-5.038627,-1.495163,0.423644,96.31288,6.602137,-11.535485,2079.894023,106.55951,7.13856,-27.29566,171.86208,171.86208,-16.049123,1.455128,-10.55587,5.63185,-2.67182,50,5.14171,9.98234,-131.79667,-1.94449,-18.32382,31.43569,-22.39781,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,4f1e00c0-efff-11ef-81dc-87e2e8c42ffd,88.97194,7.72583,,9.05595,,,,0.86281,2.48125,0.00444,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:55:28.69,2025-02-20T18:55:28.6996480-08:00,2025-02-21T02:55:28.6996480Z,GroundBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,cecae840-2a56-4e8e-b930-a4fe3fe5614b,54.93542,-132.96864,15.71784,5.19864,-1.10947,-11.19891,-3.05671,10.66548,-9.16191,121.666915,1.2291,133.97575,-14.79843,,,,,,,2.52317,15.86712,-12.11618,,,,,,,0.14201,-29.41021,-2.34862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2025-02-20,18:56:05.98,5,1,"Gubler, Payton",804903,Right,BYU_COU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.19221,-0.74088,-5.219988,1685.526668,256.151843,2:30,4.91136,3.25631,5.36059,-40.96931,6.41225,17.70332,0.79954,-0.17719,70.19482,-8.313461,-2.08726,0.495423,,,,,,,,,,,,-11.01847,3.98981,-2.79966,50,4.81576,9.71976,-114.1063,-2.82431,-13.99282,28.18193,-27.10723,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,6544ee90-efff-11ef-81dc-87e2e8c42ffd,76.08134,,,8.99739,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:56:05.98,2025-02-20T18:56:05.9842048-08:00,2025-02-21T02:56:05.9842048Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,48f8a54f-bea2-458b-8d9c-fb0ef7489fcc,55.13755,-115.36819,14.09097,4.91505,-1.61054,-13.55361,-3.24891,10.34632,-6.99641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-20,18:56:29.42,5,2,"Gubler, Payton",804903,Right,BYU_COU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,4,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65251,-0.535533,-4.455409,2258.467652,252.376537,2:30,5.1355,3.1119,5.65773,-27.1362,8.02359,20.97946,2.37319,0.69672,81.08136,-5.60387,-0.71824,0.426771,,,,,,,,,,,,-12.19831,4.62292,-2.74783,50,5.07309,9.27486,-131.04331,-2.18789,-20.74804,33.33145,-24.31094,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,73305120-efff-11ef-81dc-87e2e8c42ffd,88.32014,,,9.57115,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:56:29.42,2025-02-20T18:56:29.4215680-08:00,2025-02-21T02:56:29.4215680Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,abcd977d-b165-430f-b418-137d29977aa5,54.84144,-132.26902,16.66573,5.1371,-1.29389,-12.15547,-3.10293,10.03784,-10.37402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-20,18:56:54.37,5,3,"Gubler, Payton",804903,Right,BYU_COU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,4,Bottom,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.57634,0.200644,-4.530354,2371.508745,230.913759,1:45,4.96182,3.06205,5.51931,-22.05265,12.27178,13.6082,3.3123,-0.04869,82.52906,-3.931278,-2.116168,0.42167,,,,,,,,,,,,-8.21556,6.47402,-2.67598,50,4.96491,9.85555,-132.40727,-0.30388,-14.42755,31.11644,-20.80483,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,82048d10-efff-11ef-81dc-87e2e8c42ffd,89.38838,,,9.04728,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:56:54.37,2025-02-20T18:56:54.3788544-08:00,2025-02-21T02:56:54.3788544Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,f4638fda-4290-4893-a751-5bffc544a12a,54.97796,-133.572,15.55822,4.9617,0.47487,-10.40242,-3.05499,10.39559,-7.21378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-20,18:59:03.32,1,1,"Davis, Jason",1000118218,Right,CAL_MAT,"McChesney, Crew",814469,Left,BYU_COU,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04322,-1.988436,-1.942982,1916.333974,258.099658,2:30,5.83985,1.01113,6.18654,-41.29636,5.60681,17.33651,0.56065,0.66107,69.76755,-9.699841,1.193445,0.492915,,,,,,,,,,,,-9.85564,4.13465,-0.87355,50,5.66904,3.22629,-113.01871,-5.10286,-12.28242,27.59098,-27.02131,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,ceeb97e0-efff-11ef-81dc-87e2e8c42ffd,76.46836,,,8.27568,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:59:03.32,2025-02-20T18:59:03.3203712-08:00,2025-02-21T02:59:03.3203712Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,35e1c0b4-924e-42ae-b0bd-66cbad6a138c,54.31262,-114.06668,13.79549,5.84337,-4.07653,-13.51066,-1.00495,3.6928,-6.14121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-20,18:59:18.73,1,2,"Davis, Jason",1000118218,Right,CAL_MAT,"McChesney, Crew",814469,Left,BYU_COU,Undefined,5,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.23119,-1.854625,-2.467332,1945.831595,252.2496,2:30,5.8912,1.04787,6.20867,-38.0312,7.32004,17.06828,1.00798,0.19154,70.88252,-8.97881,0.618838,0.484692,,,,,,,,,,,,-9.86028,4.96162,-0.87129,50,5.73306,4.33297,-114.73291,-4.80631,-12.71152,27.72019,-25.77769,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,d813f420-efff-11ef-81dc-87e2e8c42ffd,77.76574,,,8.34867,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:59:18.73,2025-02-20T18:59:18.7382272-08:00,2025-02-21T02:59:18.7382272Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,86e185f8-9501-41ba-a8ac-de12258fd0f9,54.29008,-115.76478,13.86009,5.89411,-3.84675,-12.88885,-1.04139,4.80615,-6.35576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-20,18:59:34.41,1,3,"Davis, Jason",1000118218,Right,CAL_MAT,"McChesney, Crew",814469,Left,BYU_COU,Undefined,5,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.56789,-1.185277,-2.679878,1986.938483,233.425269,1:45,6.09768,1.05437,5.9963,-23.73419,13.14194,15.893,3.0201,-0.10642,78.91071,-5.671308,0.176275,0.437063,100.18245,25.198221,-11.886693,3385.906233,105.91454,45.61257,-29.69973,340.2432,332.301,-22.917197,4.009335,-9.08308,7.52748,-0.85211,50,5.99134,5.29189,-126.93267,-3.35855,-14.5725,30.01369,-20.09726,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,e169c900-efff-11ef-81dc-87e2e8c42ffd,86.24029,58.25476,,8.65717,,,,1.22475,3.01877,0.10849,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:59:34.41,2025-02-20T18:59:34.4112640-08:00,2025-02-21T02:59:34.4112640Z,FlyBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,a538d2b2-6631-434d-bf86-90c3c966ca8b,54.50296,-127.99299,15.00685,6.09745,-2.64856,-10.04863,-1.04815,5.8067,-7.28625,125.62803,1.22401,130.12318,-25.7152,6.45233,-1.68017,0.45033,-0.10502,0.01516,-0.00091,3.01959,62.53393,-19.55673,0.89084,0.30504,-0.22297,0.06976,-0.01059,0.00063,0.1088,-27.39428,-6.70853,3.38974,-1.03392,0.21792,-0.03009,0.00219,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-02-20,19:00:15.53,2,1,"Davis, Jason",1000118218,Right,CAL_MAT,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36057,-1.479999,-1.162499,1913.518896,235.959529,1:45,5.88019,1.05863,6.10771,-33.55738,9.8263,12.29052,1.71455,1.00769,73.05071,-7.745688,1.055379,0.474061,,,,,,,,,,,,-6.75044,5.97347,-0.97583,50,5.74897,1.91685,-116.63421,-3.99691,-9.17739,24.6085,-24.053,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,f9f11500-efff-11ef-81dc-87e2e8c42ffd,79.50961,,,7.30985,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:00:15.53,2025-02-20T19:00:15.5390464-08:00,2025-02-21T03:00:15.5390464Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,b70442ea-1c13-4e54-b733-662685add8d5,54.39186,-117.55719,12.30425,5.88196,-3.09476,-12.0265,-1.05418,2.26107,-4.58869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-20,19:00:30.21,2,2,"Davis, Jason",1000118218,Right,CAL_MAT,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53964,-2.768894,-3.330641,2011.78223,237.42728,2:00,5.95659,0.83105,6.16711,-32.99183,10.29619,13.69111,0.64332,-1.10801,73.26581,-8.91746,-0.860934,0.473538,,,,,,,,,,,,-8.43382,6.58126,-0.58615,50,5.72923,6.3319,-116.70437,-6.59347,-11.45173,25.13196,-23.23779,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,02ebd190-f000-11ef-81dc-87e2e8c42ffd,79.59742,,,7.27383,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:00:30.21,2025-02-20T19:00:30.2142464-08:00,2025-02-21T03:00:30.2142464Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,0ea50a73-46bd-470e-871c-693914e9aa20,54.33659,-117.63454,12.56598,5.95734,-5.73341,-11.61889,-0.82834,6.75575,-5.72587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-20,19:00:46.35,2,3,"Davis, Jason",1000118218,Right,CAL_MAT,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,5,Top,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.26508,-3.50685,-2.937745,1987.654372,251.615788,2:30,6.05917,0.98144,5.96322,-29.33608,7.96056,19.83808,0.35439,-0.09183,79.08201,-8.9503,0.631046,0.439548,,,,,,,,,,,,-11.39347,5.57902,-0.76014,50,5.76384,5.7115,-126.32026,-8.70062,-18.08628,29.94563,-23.31777,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,0cfe66c0-f000-11ef-81dc-87e2e8c42ffd,85.75275,,,8.18307,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:00:46.35,2025-02-20T19:00:46.3534080-08:00,2025-02-21T03:00:46.3534080Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,702aa369-f960-454b-8519-9bba045f475b,54.53929,-127.3918,14.97281,6.06025,-7.86624,-11.65889,-0.97609,6.35868,-9.04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-20,19:01:06.31,2,4,"Davis, Jason",1000118218,Right,CAL_MAT,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,5,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.69288,-0.442418,-1.563784,1979.245724,257.195596,2:30,5.85979,1.11395,6.29,-36.32829,5.99658,19.00973,2.42456,1.25662,73.06831,-7.27438,1.877498,0.468241,89.81001,33.890425,-16.364134,3387.712211,103.00993,62.9208,-38.58667,316.61844,308.42009,-24.725665,4.672926,-10.45489,3.74386,-1.00761,50,5.81007,2.52224,-118.45862,-1.98494,-14.41495,28.88077,-27.01211,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,18316010-f000-11ef-81dc-87e2e8c42ffd,80.498,76.687,,8.62457,,,,2.01879,2.56527,-1.22315,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:01:06.31,2025-02-20T19:01:06.3101440-08:00,2025-02-21T03:01:06.3101440Z,FlyBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,42457065-656d-4a9b-be9e-63557f73eabf,54.20803,-119.48015,14.44038,5.86339,-1.0295,-13.50605,-1.10583,3.03211,-7.20747,143.029864,2.02789,104.70685,-21.83899,4.56789,-0.02317,-0.37087,0.11349,-0.01387,0.00061,2.56578,73.42398,-20.49375,0.86374,0.52199,-0.37545,0.12153,-0.01886,0.00112,-1.22341,-30.79587,-1.93512,1.98971,-0.87072,0.29441,-0.07123,0.00991,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-02-20,19:01:40.30,3,1,"Davis, Jason",1000118218,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98196,-3.30016,-3.940292,2164.213979,228.494884,1:30,6.19546,0.47578,6.15857,-21.20733,15.95402,16.51627,1.36873,-1.79385,78.82732,-7.319344,-0.96768,0.43875,,,,,,,,,,,,-9.72012,9.65678,-0.18426,50,5.93321,7.99677,-125.81542,-7.87529,-15.40995,28.13372,-16.86455,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,2c7c13d0-f000-11ef-81dc-87e2e8c42ffd,85.90869,,,8.15463,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:01:40.30,2025-02-20T19:01:40.3009024-08:00,2025-02-21T03:01:40.3009024Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,d5915fc2-b71c-44e4-aba9-89d12b05795d,54.33983,-126.78214,14.06686,6.19386,-7.2958,-8.43227,-0.46814,8.52628,-7.70498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-20,19:01:54.17,3,2,"Davis, Jason",1000118218,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32432,0.234876,-1.248485,1895.284987,243.608936,2:00,5.86844,0.79204,6.39797,-36.17655,10.54501,17.7154,3.06978,1.11994,69.5576,-6.603509,1.963165,0.49196,,,,,,,,,,,,-9.65579,5.92516,-0.71004,50,5.869,1.82632,-112.2135,-0.50332,-12.03587,24.54613,-24.78836,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,34cb9c40-f000-11ef-81dc-87e2e8c42ffd,76.61683,,,7.76671,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:01:54.17,2025-02-20T19:01:54.1701632-08:00,2025-02-21T03:01:54.1701632Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,7232cfec-1e41-425c-b8b8-29455aa5ed53,54.09983,-113.10677,12.27306,5.8709,0.39876,-12.39418,-0.78447,2.26431,-6.01794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-20,19:02:08.97,3,3,"Davis, Jason",1000118218,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35239,-1.206536,-2.896617,2026.093378,223.673319,1:30,6.14398,0.7259,5.97135,-22.23789,16.57406,14.478,3.17062,-0.75539,76.98949,-5.432065,-0.297423,0.448388,,,,,,,,,,,,-8.28351,9.28154,-0.50403,50,6.03604,5.6565,-123.66159,-3.24697,-12.64959,27.84221,-18.00042,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,3d824af0-f000-11ef-81dc-87e2e8c42ffd,84.06204,,,8.36291,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:02:08.97,2025-02-20T19:02:08.9791488-08:00,2025-02-21T03:02:08.9791488Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,987e0cbc-8bdc-4cf3-8a2e-39616b396b1c,54.52519,-124.67627,13.92111,6.14242,-2.59097,-9.00021,-0.71857,6.1175,-6.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-20,19:02:25.69,3,4,"Davis, Jason",1000118218,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,5,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.74192,-1.709416,-1.318851,1973.835889,234.780634,1:45,5.84519,0.84934,6.395,-33.10081,12.9319,15.9419,1.51372,0.96464,70.45997,-7.946148,1.573199,0.48832,,,,,,,,,,,,-8.87296,7.7802,-0.76209,50,5.70722,2.0657,-112.85015,-4.23543,-11.23597,23.99011,-22.32185,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,477c7620-f000-11ef-81dc-87e2e8c42ffd,77.18797,,,7.28195,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:02:25.69,2025-02-20T19:02:25.6930304-08:00,2025-02-21T03:02:25.6930304Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,f4387e6b-4192-415f-87bf-4d27afc6f132,54.1055,-113.71956,11.99506,5.84606,-3.42647,-11.16093,-0.84433,2.4729,-5.61798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
