PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2025-02-23,14:11:47.87,1,4,"Marzo, Ethan",1000141521,Right,MAR_RED,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.50774,-2.315288,-1.840226,2191.082604,196.448217,12:30,6.12384,0.8014,6.04872,-13.5841,23.18836,6.45256,2.84615,-0.36507,78.97737,-4.977215,-0.679614,0.436448,,,,,,,,,,,,-3.88579,13.02678,-0.66148,50,5.93608,3.80639,-126.82973,-5.43378,-6.24621,29.12021,-11.23413,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,07d36260-f21a-11ef-8df1-3357a3c756e2,86.36174,,,8.53037,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:11:47.87,2025-02-23T14:11:47.8790144-05:00,2025-02-23T19:11:47.8790144Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,249e741d-ac50-494f-beff-fcb1f68f9044,54.4478,-127.84686,14.56011,6.11902,-5.04138,-5.61707,-0.79825,4.02456,-3.12311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-23,14:12:12.26,1,5,"Marzo, Ethan",1000141521,Right,MAR_RED,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71854,-4.124382,-1.562262,2261.402004,198.414853,12:30,6.09902,0.53234,5.97238,-11.33036,24.10025,7.56477,1.32309,-0.28598,80.50058,-6.373948,-0.203256,0.428411,,,,,,,,,,,,-4.41697,14.16666,-0.41288,50,5.76582,3.21722,-129.74399,-9.59233,-7.37415,32.35291,-8.52284,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,16597e50-f21a-11ef-8df1-3357a3c756e2,87.98193,,,9.21796,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:12:12.26,2025-02-23T14:12:12.2604544-05:00,2025-02-23T19:12:12.2604544Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,ff5bf2ff-45d6-4f78-b0c6-f2e5c463d23d,54.52479,-130.86743,16.17645,6.09377,-9.29637,-4.26142,-0.52904,3.47328,-3.68708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-23,14:12:35.24,1,6,"Marzo, Ethan",1000141521,Right,MAR_RED,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.69922,-3.320838,0.303566,2259.715676,190.295429,12:15,6.21367,0.91396,5.79944,-10.93355,26.28257,4.51414,2.21029,1.57249,78.71112,-5.50653,1.112082,0.439073,,,,,,,,,,,,-2.16476,14.80395,-0.94145,50,5.9338,-0.8727,-126.8915,-7.54898,-3.46481,30.40527,-8.47966,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,2405dc10-f21a-11ef-8df1-3357a3c756e2,85.84547,,,8.9881,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:12:35.24,2025-02-23T14:12:35.2422912-05:00,2025-02-23T19:12:35.2422912Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,e36de440-1d91-4fa6-b2dd-7012bf6c8206,54.69396,-128.01131,15.20264,6.20608,-7.23668,-4.23983,-0.91166,-0.74509,-1.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-23,14:13:10.63,2,1,"Marzo, Ethan",1000141521,Right,MAR_RED,"Holmes, Derek",1000268595,Right,WM_TRI,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.33987,1.041804,-1.207622,1942.148249,28.830887,7:00,6.21908,0.74517,5.08574,-69.12586,-13.3832,-8.42221,1.44089,-1.09511,66.23338,-11.402514,-2.702071,0.53736,,,,,,,,,,,,3.79768,-6.43122,-0.62394,50,6.26305,2.52985,-104.90025,-0.41024,4.16601,20.31293,-39.22904,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,391629c0-f21a-11ef-8df1-3357a3c756e2,70.14375,,,6.1065,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:13:10.63,2025-02-23T14:13:10.6390016-05:00,2025-02-23T19:13:10.6390016Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,49b6a532-6829-41e5-8449-cd0b68c5955a,55.41727,-105.94405,10.15646,6.23234,1.6056,-19.61452,-0.74844,2.31577,2.08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-23,14:13:31.49,2,2,"Marzo, Ethan",1000141521,Right,MAR_RED,"Holmes, Derek",1000268595,Right,WM_TRI,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68827,-1.20573,-0.475524,2118.304156,181.559199,12:00,6.21555,0.83123,5.56675,-12.47072,25.5536,0.65902,4.04976,0.44192,78.2869,-3.656655,-0.357994,0.443815,,,,,,,,,,,,-0.47598,13.61099,-0.79065,50,6.10359,1.01382,-125.67137,-2.91948,-0.75334,27.91785,-10.63117,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,45879680-f21a-11ef-8df1-3357a3c756e2,84.92825,,,8.40136,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:13:31.49,2025-02-23T14:13:31.4900992-05:00,2025-02-23T19:13:31.4900992Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,23749fc6-5fea-4ef2-b4fc-f5cb1a1bd29a,54.92834,-126.76147,13.95893,6.20948,-2.50436,-5.31559,-0.83081,1.04323,-0.37667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-23,14:13:56.09,2,3,"Marzo, Ethan",1000141521,Right,MAR_RED,"Holmes, Derek",1000268595,Right,WM_TRI,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96587,-3.020456,-0.891728,2210.166693,184.606404,12:15,6.32514,0.69552,5.76849,-12.33776,25.27667,1.92673,2.48305,0.02613,78.58707,-5.444314,-0.546846,0.441417,78.02753,69.613003,68.558095,,,,,,36.90285,,,-1.26925,14.26646,-0.62297,50,6.06808,1.88129,-126.00232,-6.93148,-2.01445,28.65913,-9.53169,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,541e2d30-f21a-11ef-8df1-3357a3c756e2,85.38972,86.66091,,8.3788,,,,3.03226,2.26554,-0.46908,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:13:56.09,2025-02-23T14:13:56.0931328-05:00,2025-02-23T19:13:56.0931328Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,e2d3fe26-477a-448e-b379-5e23e25935c1,54.73004,-127.07361,14.32957,6.32053,-6.57518,-4.76584,-0.6947,1.95659,-1.00722,,3.03227,14.57308,-12.63371,4.57843,-2.33843,3.51536,-4.02936,2.35578,-0.54796,2.26554,107.27189,-29.35205,3.71065,-0.71685,0.15689,-0.0252,-0.01218,0.00612,-0.46908,37.10721,-2.78527,0.09123,0.26502,-0.55567,0.66579,-0.39656,0.0933,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
115,2025-02-23,14:14:27.68,2,4,"Marzo, Ethan",1000141521,Right,MAR_RED,"Holmes, Derek",1000268595,Right,WM_TRI,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66643,-3.46921,-0.867416,2163.280862,183.761781,12:15,6.2283,0.59453,5.92056,-12.72261,24.17029,1.49984,1.94435,-0.08551,79.1389,-5.963504,-0.598153,0.437162,71.92121,13.114615,164.801198,2036.789657,-107.4559,7.56816,23.51908,139.82304,42.30186,168.580946,1.673248,-1.0491,13.91044,-0.52595,50,5.94324,1.86034,-126.96702,-7.98697,-1.68774,29.50427,-9.79536,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,670a3b50-f21a-11ef-8df1-3357a3c756e2,86.22071,10.92096,,8.52754,,,,2.40495,1.80165,0.28778,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:14:27.68,2025-02-23T14:14:27.6836864-05:00,2025-02-23T19:14:27.6836864Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,b017753d-c83a-47d8-904f-6b80ef3bc365,54.57738,-128.02628,14.75214,6.22368,-7.63529,-4.89768,-0.59383,1.92093,-0.84387,,2.12659,-96.80086,8.22222,,,,,,,1.96935,22.56975,-14.24678,,,,,,,0.54734,24.73179,-5.16426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2025-02-23,14:15:14.17,2,5,"Marzo, Ethan",1000141521,Right,MAR_RED,"Holmes, Derek",1000268595,Right,WM_TRI,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.53741,-2.686571,0.076135,2240.12508,171.292142,11:45,6.30597,0.6139,5.80315,-14.45233,22.05655,-3.16327,2.60114,0.4211,79.41015,-5.499946,-0.490698,0.434881,98.00083,10.948454,0.852318,1578.518118,109.80512,16.62609,6.5435,244.53517,244.53517,7.21313,2.264324,1.65469,12.61036,-0.61817,50,6.07714,-0.03735,-128.2377,-6.39136,2.6959,31.85889,-11.62859,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,82a11140-f21a-11ef-8df1-3357a3c756e2,86.67296,17.13661,,9.12726,,,,2.39711,2.74985,-0.44079,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:15:14.17,2025-02-23T14:15:14.1790208-05:00,2025-02-23T19:15:14.1790208Z,LineDrive,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,a6cc4f53-b0ce-4f1e-b4ba-e4ab0895e628,54.69485,-129.39882,15.92944,6.30236,-5.96755,-5.81429,-0.61502,-0.13561,1.34795,231.366929,2.39711,141.10243,-22.62989,4.65071,-0.9497,0.18427,-0.03263,0.00437,-0.00029,2.74985,27.29902,-13.17323,0.14093,0.09392,-0.0308,0.00643,-0.00054,1E-05,-0.4408,2.09939,8.78937,-2.62746,0.69545,-0.15841,0.02944,-0.00379,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2025-02-23,14:16:01.60,3,1,"Marzo, Ethan",1000141521,Right,MAR_RED,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,71.73797,-0.593912,-1.52726,1910.187127,26.479155,7:00,6.24778,0.75822,5.02247,-72.96807,-16.2865,-9.04245,-0.39357,-1.4369,66.38601,-13.60673,-3.134427,0.541867,,,,,,,,,,,,4.07666,-7.62386,-0.60418,50,6.13103,3.10167,-104.08218,-3.48357,4.40985,19.73274,-40.42102,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,9ef2abb0-f21a-11ef-8df1-3357a3c756e2,69.56036,,,5.35196,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:16:01.60,2025-02-23T14:16:01.6016384-05:00,2025-02-23T19:16:01.6016384Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,30e13a5a-320d-4d5b-895a-5c0465d4511f,55.48306,-105.11656,9.86637,6.25811,-1.36471,-20.21051,-0.76071,2.8705,2.20492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-23,14:19:26.68,3,2,"Morris, Ty",1000301835,Right,MAR_RED,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.97501,0.987487,-2.146985,1883.368147,52.814679,7:45,5.7666,1.65741,4.78856,-63.99259,-6.1867,-11.11788,1.37053,-1.30485,64.90464,-10.548688,-4.103874,0.547214,,,,,,,,,,,,4.68244,-2.7624,-1.43272,50,5.80975,4.33657,-104.04646,-0.38206,4.98607,22.11086,-35.11558,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,1942c620-f21b-11ef-8df1-3357a3c756e2,68.88056,,,7.07037,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:19:26.68,2025-02-23T14:19:26.6875904-05:00,2025-02-23T19:19:26.6875904Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,d2f76bd0-3ee4-4f00-b155-dc51231dd5e9,55.71004,-105.2529,11.05543,5.77833,1.53396,-17.55779,-1.66192,4.06451,2.49303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-23,14:19:42.63,3,3,"Morris, Ty",1000301835,Right,MAR_RED,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,3,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.25202,-0.888621,-2.48682,1840.251744,254.711836,2:30,6.20443,1.34359,5.32667,-32.78892,7.3428,21.23481,2.63732,0.77815,76.52602,-6.947783,1.285936,0.455948,73.67569,4.039203,-2.111042,948.94364,,,,70.05069,68.39846,-1.723931,0.686781,-11.49331,4.41504,-1.13458,50,6.10078,4.4278,-123.39128,-3.08217,-17.32832,29.60614,-25.51756,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,22b65c30-f21b-11ef-8df1-3357a3c756e2,82.66829,3.43746,,8.72599,,,,1.19479,2.59562,-0.77345,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:19:42.63,2025-02-23T14:19:42.6319360-05:00,2025-02-23T19:19:42.6319360Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,d4e452e5-0b2c-4ba8-9291-bca5b39af1b1,55.17149,-124.62593,14.80307,6.20713,-2.01802,-12.75878,-1.3343,5.15043,-8.66416,280.6556,1.21466,107.32424,-10.43606,,,,,,,2.61302,7.2712,-16.16228,,,,,,,-0.78201,-3.80147,2.74198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-02-23,14:20:22.74,4,1,"Morris, Ty",1000301835,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5298,-0.394195,-3.891098,1435.558407,263.230439,2:45,5.88897,1.57516,6.29709,-39.73479,3.44654,15.79434,2.21367,-0.69952,72.82544,-7.810224,-1.038633,0.472955,,,,,,,,,,,,-9.46268,2.38709,-1.29596,50,5.84121,7.35587,-116.68201,-1.98424,-12.82789,25.37128,-28.93804,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,3ab56560-f21b-11ef-8df1-3357a3c756e2,79.69567,,,7.70436,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:20:22.74,2025-02-23T14:20:22.7449344-05:00,2025-02-23T19:20:22.7449344Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,86eab850-d403-478e-b3c2-10c4f006c8f5,54.20183,-117.5921,12.68564,5.89377,-0.9462,-14.46902,-1.56808,7.81602,-6.41395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-23,14:20:40.78,4,2,"Morris, Ty",1000301835,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.94727,-1.331025,-3.720247,1803.168277,256.17168,2:30,6.16644,1.29344,5.48102,-33.32128,6.00174,18.25143,2.14141,-0.67144,77.20898,-7.488,-0.472831,0.45133,93.6831,-14.266894,32.862094,,,,,10.26127,3.99121,30.490911,0.063776,-10.46615,3.90193,-0.97948,50,6.02707,7.28907,-124.27502,-4.07176,-16.02006,29.84042,-26.20156,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,45548320-f21b-11ef-8df1-3357a3c756e2,83.51406,2.16301,,8.73829,,,,1.69707,2.16301,0.59088,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:20:40.78,2025-02-23T14:20:40.7849472-05:00,2025-02-23T19:20:40.7849472Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,d9aa8eeb-15d2-4b27-aaa4-135123292639,55.01709,-125.47392,14.92021,6.16952,-3.01906,-13.10078,-1.28526,7.9327,-8.01003,,1.69522,112.03503,,,,,,,,2.16357,-33.91566,,,,,,,,0.58968,72.37361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
122,2025-02-23,14:21:23.53,5,1,"Morris, Ty",1000301835,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,3,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,71.93866,2.087472,-0.793693,1784.955929,53.729486,7:45,5.90296,1.57581,5.05348,-63.31712,-6.37622,-11.59005,2.59636,-0.13864,64.95895,-9.40596,-2.844213,0.543105,50.67551,-54.932394,-38.290899,,,,,4.5034,4.5034,-14.646016,0.045255,5.50902,-3.36685,-1.49038,50,6.05117,1.87863,-104.13969,1.7221,5.9088,21.29014,-35.78522,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,5ef70320-f21b-11ef-8df1-3357a3c756e2,69.4018,2.77456,,6.97971,,,,2.8284,2.77456,0.0682,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:21:23.53,2025-02-23T14:21:23.5334144-05:00,2025-02-23T19:21:23.5334144Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,3d752ab3-e53f-493d-b0a0-b1585d0689ea,55.44701,-105.24738,10.64507,5.91314,3.58394,-17.89261,-1.58012,1.57121,2.9544,180,2.82649,33.77914,,,,,,,,2.77803,-61.30998,,,,,,,,0.06971,-26.66844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2025-02-23,14:22:24.96,6,1,"Morris, Ty",1000301835,Right,MAR_RED,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94575,-1.362884,-2.081175,1878.556985,264.496715,2:45,6.16389,1.58301,5.59227,-36.34423,3.54142,21.4182,1.86157,1.42375,76.69278,-8.059594,1.74734,0.454548,,,,,,,,,,,,-11.44327,2.71642,-1.41823,50,6.02371,3.54808,-123.05963,-4.21053,-17.21448,28.7458,-28.08768,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,83769440-f21b-11ef-8df1-3357a3c756e2,82.92293,,,8.25297,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:22:24.96,2025-02-23T14:22:24.9693184-05:00,2025-02-23T19:22:24.9693184Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,18e78b21-744d-4808-baeb-a303080f5769,54.90566,-124.20027,14.3729,6.16867,-3.096,-14.04384,-1.57257,4.23115,-8.60724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-23,14:22:40.98,6,2,"Morris, Ty",1000301835,Right,MAR_RED,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.64118,0.515502,-2.615613,1400.033662,265.92098,2:45,5.71309,1.81547,5.41845,-45.28672,3.17571,17.57202,2.42261,0.82789,69.47606,-7.834681,0.511415,0.501042,,,,,,,,,,,,-9.64245,2.03847,-1.59518,50,5.72826,4.40976,-112.29749,-0.49427,-11.98805,25.33742,-29.63971,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,8d0bbc10-f21b-11ef-8df1-3357a3c756e2,75.22815,,,8.16512,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:22:40.98,2025-02-23T14:22:40.9842688-05:00,2025-02-23T19:22:40.9842688Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,1e265e71-73c2-4203-83a1-2c3586735129,55.07669,-113.43715,12.66871,5.72052,0.8389,-14.81986,-1.80565,4.94897,-5.99403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-23,14:23:02.30,6,3,"Morris, Ty",1000301835,Right,MAR_RED,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,3,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.49355,-0.162025,-2.497413,1822.583997,266.045776,2:45,6.03536,1.59684,5.19272,-37.99108,3.09063,21.9147,2.71688,1.07225,75.80968,-7.135298,1.386999,0.461313,,,,,,,,,,,,-11.73465,2.06193,-1.38228,50,5.99199,4.35525,-122.27204,-1.75191,-17.36422,29.17855,-29.12292,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,99cd6bb0-f21b-11ef-8df1-3357a3c756e2,81.70683,,,8.68387,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:23:02.30,2025-02-23T14:23:02.3006720-05:00,2025-02-23T19:23:02.3006720Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,a2dd6c48-b5e6-45e7-93d1-c9f8de344a59,55.30521,-123.53157,14.58928,6.04048,-0.49478,-14.56146,-1.58646,5.1048,-8.68211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-23,14:23:29.45,6,4,"Morris, Ty",1000301835,Right,MAR_RED,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.17138,-0.499469,-2.847638,1436.039901,226.982514,1:30,5.76529,1.61656,5.55871,-29.43336,14.06831,13.41402,2.84526,0.07161,73.41359,-5.9941,-0.457669,0.474706,86.30008,-6.986797,-3.548006,,,,,21.39876,20.86399,-3.71561,0.164982,-7.68418,7.71351,-1.37956,50,5.70304,5.30896,-117.58949,-1.94786,-10.62685,24.85539,-21.50666,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,a9ea7b50-f21b-11ef-8df1-3357a3c756e2,79.40169,2.84244,,7.75778,,,,1.0877,2.84244,-0.04506,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:23:29.45,2025-02-23T14:23:29.4545920-05:00,2025-02-23T19:23:29.4545920Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,bd5c99e9-2d6f-4107-908f-7c935221e8e5,54.93929,-118.62893,12.4277,5.7657,-1.04846,-10.75333,-1.61087,5.75338,-5.31343,132.336261,1.08821,125.35154,-15.27339,,,,,,,2.84251,-15.40198,-11.07784,,,,,,,-0.04495,-7.78377,-2.11992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
