PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2025-02-21,13:01:21.76,1,4,"Tolman, Trem",1000302562,Right,TRE_VAL,"Evans, Mack",1000267918,Right,CSI_EAG,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.40417,-0.474748,-3.946894,1324.734468,246.519112,2:15,5.56149,1.99765,5.87116,-45.87384,7.32142,13.15627,1.29665,-0.57785,67.02651,-8.902022,-1.590181,0.524938,,,,,,,,,,,,-7.79587,4.34744,-1.68564,50,5.49616,6.80408,-105.03586,-2.17401,-8.75972,16.82694,-27.28912,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,9faeccb0-f08e-11ef-970f-43a66f85c31a,71.80362,,,5.37766,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:01:21.76,2025-02-21T13:01:21.7664000-07:00,2025-02-21T20:01:21.7664000Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,c7efa4c0-68a3-478c-8d30-25349ce4b200,54.62907,-105.77484,8.41347,5.56532,-0.97556,-13.64456,-1.9929,7.18878,-4.37986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-21,13:01:38.13,1,5,"Tolman, Trem",1000302562,Right,TRE_VAL,"Evans, Mack",1000267918,Right,CSI_EAG,Undefined,4,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,75.41531,0.378125,-2.02606,2127.805418,84.927358,8:45,5.71533,2.01532,5.42008,-48.71058,1.25154,-3.19847,2.01054,-0.14985,69.51734,-8.492954,-2.595298,0.508735,67.37961,65.640764,41.102551,5274.504649,,,,117.72611,55.29117,55.964469,5.014572,1.06209,0.92772,-1.83303,50,5.7147,3.99102,-109.48032,-0.84265,1.28946,19.26837,-31.04771,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,a966bec0-f08e-11ef-970f-43a66f85c31a,74.0905,102.52138,,5.89798,,,,1.7529,2.03412,-0.19526,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:01:38.13,2025-02-21T13:01:38.1301248-07:00,2025-02-21T20:01:38.1301248Z,Popup,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,00c161f3-4b6f-47e9-aaf2-78c640227c3a,55.08039,-110.37084,9.63419,5.72049,0.59227,-15.52386,-2.01611,3.93142,0.64473,,1.75298,30.68485,-11.76001,3.39911,-0.27712,-0.20508,0.08752,-0.01398,0.00081,2.02234,90.26349,-24.95015,3.78773,-1.47464,0.48167,-0.09479,0.00935,-0.00034,-0.19199,26.72951,-2.99822,0.20782,0.26934,-0.14468,0.03461,-0.00406,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2025-02-21,13:02:12.48,2,1,"Tolman, Trem",1000302562,Right,TRE_VAL,"Hicks, Kolton",1000256032,Right,CSI_EAG,Undefined,4,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.91732,-1.609611,-3.288781,2114.602009,218.889562,1:15,5.85975,1.744,5.95664,-23.85651,16.63021,12.39682,2.37618,-0.27614,76.14077,-6.086137,-1.065047,0.45796,65.713,27.068812,154.275627,4377.521768,-103.45951,20.68293,37.36466,153.40312,57.95965,162.545651,2.236143,-7.27949,9.36154,-1.48964,50,5.71831,6.44017,-120.30745,-4.08105,-10.70703,22.56226,-18.40467,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,bddd3d70-f08e-11ef-970f-43a66f85c31a,82.30509,24.28829,,6.77655,,,,1.1002,2.28224,0.23308,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:02:12.48,2025-02-21T13:02:12.4848640-07:00,2025-02-21T20:02:12.4848640Z,FlyBall,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,9babd1ad-e173-4c2c-bfac-1b8184c5d665,54.54293,-121.15643,11.28113,5.85885,-3.38852,-9.20233,-1.73955,6.84305,-5.35351,300.904979,1.1002,-77.31682,4.88327,0.20098,-0.11294,0.06198,-0.04477,0.02156,-0.00366,2.28224,43.85726,-24.03401,2.5373,-0.43566,0.0373,0.00255,0.00025,-0.00021,0.23311,37.24698,-10.9811,2.24374,-0.1854,-0.22072,0.14089,-0.04117,0.00509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2025-02-21,13:02:30.59,2,2,"Tolman, Trem",1000302562,Right,TRE_VAL,"Hicks, Kolton",1000256032,Right,CSI_EAG,Undefined,4,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.8175,-1.875164,-2.207851,2000.582012,219.74865,1:15,5.8321,1.75953,5.91343,-25.0273,15.55595,11.89426,2.00423,0.70058,76.17068,-6.552092,-0.072512,0.458506,95.44306,21.831029,-15.312829,1450.703236,105.76257,37.58134,-30.23696,354.3826,348.66291,-16.735908,3.81281,-6.72878,8.86737,-1.58942,50,5.66732,4.18219,-120.25166,-4.68536,-9.88908,22.51421,-19.142,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,c8a08500-f08e-11ef-970f-43a66f85c31a,82.20714,48.32781,,6.64682,,,,1.94097,2.10113,-0.68653,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:02:30.59,2025-02-21T13:02:30.5925632-07:00,2025-02-21T20:02:30.5925632Z,LineDrive,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,6477a079-d586-4e70-b738-5d6537d60391,54.58634,-121.1073,11.2571,5.83156,-3.95788,-9.571,-1.75551,4.55802,-4.94454,167.949527,1.94045,125.34783,-18.64024,4.40216,-1.03303,0.25232,-0.05356,0.00721,-0.00041,2.10172,52.03543,-15.51324,0.43617,0.11175,-0.08093,0.02334,-0.00296,0.00012,-0.6864,-34.31963,3.34607,-0.57673,0.12453,-0.04043,0.01122,-0.00169,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2025-02-21,13:06:06.70,3,1,"Deleon, Mario",1000267919,Left,TRE_VAL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43312,-3.875285,4.338342,2121.886243,129.805165,10:15,5.49112,-1.99159,5.4897,-29.02718,17.88658,-19.42159,-0.56912,0.45625,71.43401,-9.251351,0.885996,0.492971,,,,,,,,,,,,11.32131,10.71997,1.62525,50,5.13105,-7.86651,-113.26016,-8.5665,14.55785,22.62988,-18.38948,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,497b6d70-f08f-11ef-970f-43a66f85c31a,76.45971,,,6.99911,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:06:06.70,2025-02-21T13:06:06.7084800-07:00,2025-02-21T20:06:06.7084800Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,dc615a1c-0b4e-4cf8-94db-4feea4fb627f,55.01082,-114.25696,11.31494,5.49055,-7.75648,-9.19474,1.98587,-8.50776,7.27892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-21,13:06:30.57,3,2,"Deleon, Mario",1000267919,Left,TRE_VAL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,4,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,77.68843,-0.7683,3.418062,2008.3038,141.967721,10:45,5.41337,-1.86357,5.45049,-28.08998,19.05733,-13.71946,2.35195,0.19689,71.1094,-5.998895,0.981171,0.494197,,,,,,,,,,,,7.93528,10.27918,1.57166,50,5.3265,-6.20882,-112.62201,-2.35121,10.19667,20.36072,-18.96556,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,57b194a0-f08f-11ef-970f-43a66f85c31a,76.27012,,,6.57903,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:06:30.57,2025-02-21T13:06:30.5778688-07:00,2025-02-21T20:06:30.5778688Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,c6f592de-d0d6-4eff-849b-039c7c1be003,55.04918,-113.53117,10.18036,5.41258,-1.50435,-9.48278,1.85906,-6.66413,5.09833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-21,13:07:14.77,4,1,"Deleon, Mario",1000267919,Left,TRE_VAL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23116,-2.087681,4.106245,2034.972201,128.621567,10:15,5.35673,-2.10293,5.64276,-30.24734,15.34918,-17.16367,0.8828,0.30377,71.92632,-7.720187,1.046976,0.486001,,,,,,,,,,,,9.99922,8.90264,1.76509,50,5.15999,-7.56491,-114.60737,-5.09798,13.15951,23.26044,-20.45772,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,720cb640-f08f-11ef-970f-43a66f85c31a,77.5563,,,7.30484,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:07:14.77,2025-02-21T13:07:14.7741184-07:00,2025-02-21T20:07:14.7741184Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,a7bf3567-4591-4386-b592-f064b3a5d0f4,54.85518,-115.58856,11.63022,5.35683,-4.23502,-10.22886,2.09591,-8.12001,6.57975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-21,13:07:53.02,4,2,"Deleon, Mario",1000267919,Left,TRE_VAL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,4,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,77.77487,-0.670348,4.635458,2078.22972,126.127633,10:15,4.89485,-2.37833,5.51014,-30.0062,17.59375,-21.74226,1.76537,0.15412,70.31552,-6.282368,0.775504,0.496563,87.29004,-0.210754,19.605642,2514.070889,,,,38.82721,37.39868,19.257891,0.301384,12.44674,9.57441,1.98855,50,4.81649,-8.27883,-112.46471,-2.2083,15.76228,22.5364,-20.04923,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,88d4c610-f08f-11ef-970f-43a66f85c31a,75.90661,1.79657,,7.45935,,,,1.77706,1.79657,-0.21142,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:07:53.02,2025-02-21T13:07:53.0254336-07:00,2025-02-21T20:07:53.0254336Z,GroundBall,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,f5d91ad1-edab-44a3-94c2-86bc43132bea,54.98813,-113.45986,11.2682,4.89446,-1.32298,-10.02461,2.36948,-8.97485,7.88114,291.500765,1.77975,120.48324,-15.8474,,,,,,,1.79874,-0.56703,-17.94494,,,,,,,-0.2123,42.99703,0.66683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2025-02-21,13:08:36.46,5,1,"Deleon, Mario",1000267919,Left,TRE_VAL,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.24238,0.702611,3.322067,1763.669981,303.636135,4:00,5.19632,-2.2122,5.10793,-61.66814,-0.12488,2.87028,0.72043,1.16043,63.57079,-10.389049,3.829394,0.564627,,,,,,,,,,,,-0.57772,0.2035,1.89644,50,5.21386,-5.84386,-98.98338,-0.6626,-0.57665,14.89483,-31.97091,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,a2c7b000-f08f-11ef-970f-43a66f85c31a,66.75635,,,4.67158,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:08:36.46,2025-02-21T13:08:36.4685312-07:00,2025-02-21T20:08:36.4685312Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,0dcf7ee2-8988-474a-a3b0-c79ce983093a,55.39376,-99.79172,7.44741,5.20274,1.07246,-15.98545,2.21274,-5.81256,-0.28833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-21,13:08:53.66,5,2,"Deleon, Mario",1000267919,Left,TRE_VAL,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.99384,-0.29708,4.860336,2149.475864,121.643968,10:00,5.39448,-2.01086,5.41133,-33.93407,11.68548,-16.67162,2.2873,1.16429,72.57997,-6.535743,1.908225,0.486124,,,,,,,,,,,,9.68245,6.3739,1.58978,50,5.34432,-9.0711,-114.3681,-1.6903,12.89632,19.98407,-23.6845,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,acfe20e0-f08f-11ef-970f-43a66f85c31a,77.53669,,,6.41387,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:08:53.66,2025-02-21T13:08:53.6666112-07:00,2025-02-21T20:08:53.6666112Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,472847f4-5e36-4f83-a60f-9ba04a72c10d,55.08847,-115.2538,9.99203,5.39597,-0.64059,-11.84225,2.00448,-9.64267,6.44816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-21,13:09:11.48,5,3,"Deleon, Mario",1000267919,Left,TRE_VAL,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.35641,0.873772,1.961459,1923.948566,309.509245,4:15,5.14424,-1.99037,5.17014,-65.20941,-4.02158,7.05233,0.53296,0.44393,63.64433,-10.86323,3.212385,0.562994,,,,,,,,,,,,-3.03118,-1.81815,1.80187,50,5.17511,-3.6399,-99.26382,-0.47177,-3.03465,15.38211,-33.9943,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,b7ac0bb0-f08f-11ef-970f-43a66f85c31a,66.94997,,,4.71208,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:09:11.48,2025-02-21T13:09:11.4884608-07:00,2025-02-21T20:09:11.4884608Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,ec4cb9fa-7c4a-4c63-b2cf-d10e97c9d7a9,55.33251,-100.08674,7.69105,5.1517,1.34688,-16.99715,1.99226,-3.47755,-1.51733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-21,13:09:38.76,5,4,"Deleon, Mario",1000267919,Left,TRE_VAL,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,4,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,1,1,,77.43094,1.815925,5.216693,2096.046879,92.43006,9:00,4.05289,-3.2234,5.29327,-45.64581,2.34437,-18.91721,1.96177,0.11186,70.72566,-6.507454,1.877634,0.498595,58.50878,-75.626968,20.448432,,,,,1.62421,1.62421,1.860371,0.02315,10.9256,1.10717,2.76197,50,4.18537,-9.47782,-111.9503,2.03097,13.87507,20.08108,-30.76802,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,c7dc0710-f08f-11ef-970f-43a66f85c31a,75.59737,1.93229,,6.70528,,,,1.1594,1.93229,-0.12026,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:09:38.76,2025-02-21T13:09:38.7683840-07:00,2025-02-21T20:09:38.7683840Z,GroundBall,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,75a73130-ba03-4a6b-8f45-1e94b0aa87c6,55.20746,-112.88052,10.04054,4.05828,3.45625,-15.38401,3.2159,-10.12056,6.93753,,1.15909,20.0416,,,,,,,,1.93357,-83.46932,,,,,,,,-0.12038,7.47269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
135,2025-02-21,13:10:21.59,6,1,"Deleon, Mario",1000267919,Left,TRE_VAL,"Starley, Brexten",10318930,Right,CSI_EAG,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89661,-1.934747,3.557707,2134.029738,113.950482,9:45,5.19739,-1.96892,5.48347,-34.55947,10.26497,-19.67781,0.50307,-0.27582,72.9931,-8.292588,0.05454,0.481869,,,,,,,,,,,,11.05575,6.17508,1.67074,50,5.004,-6.42652,-115.7159,-5.03398,14.9032,22.76596,-23.85,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,e1666b30-f08f-11ef-970f-43a66f85c31a,78.22136,,,6.90351,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:10:21.59,2025-02-21T13:10:21.5978496-07:00,2025-02-21T20:10:21.5978496Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,5866171a-7643-4b97-bee4-fe4d2e7ff9bb,55.01654,-116.69867,11.38298,5.19909,-4.00441,-11.925,1.96205,-7.06988,7.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-21,13:10:35.86,6,2,"Deleon, Mario",1000267919,Left,TRE_VAL,"Starley, Brexten",10318930,Right,CSI_EAG,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18782,0.154285,2.431211,2036.529708,113.451737,9:45,5.11151,-2.28045,5.36524,-37.19608,9.81402,-18.90788,2.15663,-1.57506,71.0797,-6.704543,-0.928924,0.493477,,,,,,,,,,,,10.19363,5.35827,2.076,50,5.09929,-4.05547,-113.33392,-0.90285,13.15106,22.27763,-25.2612,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,e9d33fa0-f08f-11ef-970f-43a66f85c31a,76.38131,,,7.10812,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:10:35.86,2025-02-21T13:10:35.8684672-07:00,2025-02-21T20:10:35.8684672Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,e9283876-d7c0-473e-959a-a705a86fbfff,55.13249,-114.33835,11.13882,5.11432,0.2361,-12.6306,2.27222,-4.64841,6.57553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-21,13:10:49.33,6,3,"Deleon, Mario",1000267919,Left,TRE_VAL,"Starley, Brexten",10318930,Right,CSI_EAG,Undefined,4,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63253,0.597501,4.101734,2062.157034,131.518271,10:30,5.36587,-1.96319,5.5436,-28.21092,18.20489,-18.70966,3.57481,0.31755,71.00819,-4.702488,0.777175,0.490348,,,,,,,,,,,,10.61819,9.46674,1.61973,50,5.39947,-7.40692,-113.76018,0.36349,13.78113,22.73777,-19.88735,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,f1d2fa60-f08f-11ef-970f-43a66f85c31a,76.86877,,,7.62433,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:10:49.33,2025-02-21T13:10:49.3362688-07:00,2025-02-21T20:10:49.3362688Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,e22eb8b7-f79a-4520-8091-7704c23a434b,54.95214,-114.74572,11.36888,5.36503,1.22548,-9.94368,1.95372,-8.00425,6.89056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-21,13:11:03.49,6,4,"Deleon, Mario",1000267919,Left,TRE_VAL,"Starley, Brexten",10318930,Right,CSI_EAG,Undefined,4,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21777,0.849851,3.693268,2105.264586,118.306058,10:00,4.81169,-2.21724,5.77193,-33.78998,12.65146,-20.47096,2.78842,-0.48152,70.76316,-5.465359,0.036049,0.490483,,,,,,,,,,,,11.50749,6.65764,1.92399,50,4.86189,-6.52482,-113.28444,0.67883,14.80473,22.62472,-23.60879,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,fa45c240-f08f-11ef-970f-43a66f85c31a,76.84755,,,7.45462,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:11:03.49,2025-02-21T13:11:03.4966528-07:00,2025-02-21T20:11:03.4966528Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,8529debc-0576-4e82-9313-00b3364093fa,54.72543,-114.22429,11.31236,4.81333,1.65955,-11.80439,2.20781,-7.13982,7.40237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-21,13:11:17.79,6,5,"Deleon, Mario",1000267919,Left,TRE_VAL,"Starley, Brexten",10318930,Right,CSI_EAG,Undefined,4,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,78.41328,-0.162408,3.997109,2069.007987,116.599458,10:00,4.93956,-2.11767,5.50478,-35.4162,10.98831,-18.8597,1.83595,0.05501,71.53252,-6.703728,0.64417,0.490288,93.94861,16.115887,-25.712646,2538.840257,95.99729,20.08508,-53.70737,232.69891,230.39956,-33.729676,2.150451,10.73599,6.02677,1.78157,50,4.90159,-7.21363,-113.59207,-1.44026,13.97663,21.51097,-24.32813,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,02e406f0-f090-11ef-970f-43a66f85c31a,76.87814,20.28359,,6.88076,,,,2.0028,1.84885,0.01752,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:11:17.79,2025-02-21T13:11:17.7924096-07:00,2025-02-21T20:11:17.7924096Z,LineDrive,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,9637fd43-3989-40fd-8ffa-274d5281856d,54.99501,-114.53407,10.75548,4.94133,-0.37489,-12.16406,2.11088,-7.82569,6.98831,91.484621,2.00279,119.26968,-18.86727,3.24482,-0.53138,-0.00734,0.03511,-0.01089,0.00124,1.84884,38.24838,-21.79242,2.36171,-0.44534,0.06974,-0.00398,-0.00074,0.00013,0.01748,-57.42951,-4.26801,2.3165,-0.52863,-0.01654,0.06473,-0.02116,0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-02-21,13:12:30.93,7,1,"Deleon, Mario",1000267919,Left,TRE_VAL,"O'Neil, Kason",1000267917,Left,CSI_EAG,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55178,-1.113182,4.213352,2021.174642,141.435083,10:45,5.5598,-1.78959,5.48763,-28.20596,16.56375,-12.10894,2.16493,1.1502,73.18001,-6.336446,2.064149,0.481575,,,,,,,,,,,,7.19658,9.06359,1.42828,50,5.44305,-8.01279,-115.24885,-3.11811,9.7431,20.09392,-19.90325,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,2e81cc70-f090-11ef-970f-43a66f85c31a,78.26914,,,6.37177,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:12:30.93,2025-02-21T13:12:30.9303808-07:00,2025-02-21T20:12:30.9303808Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,56ead972-e957-475f-b65b-71034623c12a,55.01076,-116.1192,10.04696,5.55944,-2.25602,-9.95163,1.78449,-8.43481,4.87155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
