PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-02-21,18:07:08.49,7,3,"Delany, Tommy",1000123904,Right,PEN_QUA,"Williams, Chase",807229,Left,FLO_SEM,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33686,-0.606972,-0.730765,2076.711102,230.913579,1:45,5.7855,2.03686,5.33882,-27.08919,14.8243,16.2832,2.95857,2.70819,74.7481,-5.676491,2.162731,0.46596,,,,,,,,,,,,-8.34859,8.08595,-1.98285,50,5.71199,0.82932,-120.67404,-2.16133,-12.04969,28.12411,-20.50344,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,937a1c00-f0a8-11ef-b370-af9ce74b46a2,80.89206,,,8.58875,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:07:08.49,2025-02-21T18:07:08.4985856-05:00,2025-02-21T23:07:08.4985856Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,ab10379f-750a-4f97-a079-7696b212f9ca,55.15593,-121.86974,14.06205,5.78535,-1.28961,-10.25172,-2.029,1.34161,-6.02485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-21,18:07:29.63,7,4,"Delany, Tommy",1000123904,Right,PEN_QUA,"Williams, Chase",807229,Left,FLO_SEM,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.65806,0.17372,-4.448467,1735.827112,268.692422,3:00,5.08967,2.4704,5.95968,-43.79565,2.12382,19.17828,1.60161,-0.06482,71.06225,-7.940888,-1.010082,0.487719,,,,,,,,,,,,-11.25386,1.54106,-2.12717,50,5.07938,8.13185,-113.83375,-1.01054,-14.52189,24.12798,-30.18546,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,a0164240-f0a8-11ef-b370-af9ce74b46a2,77.28307,,,7.59581,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:07:29.63,2025-02-21T18:07:29.6363008-05:00,2025-02-21T23:07:29.6363008Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,0bd6b5a7-2c6d-45d8-a3bc-4b1040116bd9,54.53908,-114.79181,12.06399,5.09571,0.18805,-15.09273,-2.46152,8.70848,-7.26095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-21,18:07:51.58,7,5,"Delany, Tommy",1000123904,Right,PEN_QUA,"Williams, Chase",807229,Left,FLO_SEM,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.24052,0.674933,-4.272284,1603.079558,269.722805,3:00,5.05153,2.42522,6.01342,-44.42904,1.73709,18.24371,1.97612,-0.01953,70.83959,-7.561394,-0.998162,0.489027,,,,,,,,,,,,-10.7954,1.11043,-2.0997,50,5.08034,7.80212,-113.30906,-0.00853,-13.83622,23.43796,-30.75081,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,ad2a7eb0-f0a8-11ef-b370-af9ce74b46a2,77.07635,,,7.40093,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:07:51.58,2025-02-21T18:07:51.5877888-05:00,2025-02-21T23:07:51.5877888Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,1489e2c5-57ce-4cf5-b2a3-eda4cc7a2ae2,54.48692,-114.2334,11.71898,5.05677,1.20422,-15.3754,-2.41816,8.3478,-6.91811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-21,18:08:23.43,7,6,"Delany, Tommy",1000123904,Right,PEN_QUA,"Williams, Chase",807229,Left,FLO_SEM,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.72407,-0.384524,-4.038829,1597.332607,270.02268,3:00,4.96091,2.40056,5.82554,-45.53687,1.73827,18.663,0.80781,0.19489,70.31611,-8.787414,-0.696498,0.494866,,,,,,,,,,,,-10.90158,1.48559,-2.08134,50,4.90257,7.25081,-112.51528,-2.17322,-13.72303,23.8479,-30.30398,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,c0238520-f0a8-11ef-b370-af9ce74b46a2,76.1669,,,7.40796,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:08:23.43,2025-02-21T18:08:23.4321920-05:00,2025-02-21T23:08:23.4321920Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,40e14314-51a9-4791-b82a-64428a43743d,54.67408,-113.50164,11.92395,4.96653,-0.91983,-15.15199,-2.39298,7.81841,-6.86152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-21,18:08:56.79,7,7,"Delany, Tommy",1000123904,Right,PEN_QUA,"Williams, Chase",807229,Left,FLO_SEM,Undefined,3,Bottom,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.60532,2.015171,-0.18142,2172.206315,75.127844,8:30,5.29527,2.3436,5.17643,-59.83842,-2.62071,-17.94367,2.20575,0.67758,64.58853,-8.898815,-3.362053,0.544423,,,,,,,,,,,,8.81733,-1.3265,-2.31259,50,5.43782,1.01101,-103.66315,1.72151,9.37248,21.06794,-33.58405,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,d40dc960-f0a8-11ef-b370-af9ce74b46a2,69.2337,,,7.0168,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:08:56.79,2025-02-21T18:08:56.7904768-05:00,2025-02-21T23:08:56.7904768Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,12a1f7cf-9d06-45d5-b470-befc31419f08,55.32161,-104.7391,10.53397,5.30611,3.43667,-16.79202,-2.35199,0.53235,4.68624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-21,18:11:25.30,1,1,"Arnold, Jamie",701364,Left,FLO_SEM,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39224,0.462116,2.33741,2219.882707,297.187245,4:00,4.62757,-2.60446,6.56634,-49.8507,-6.86138,16.363,0.89734,0.90306,72.83981,-8.807184,5.310935,0.471902,,,,,,,,,,,,-7.74705,-3.26095,2.43761,50,4.6396,-5.34485,-116.69971,-0.53759,-10.43132,26.79457,-36.56488,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,2c8afc20-f0a9-11ef-b370-af9ce74b46a2,79.87346,,,7.55243,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:11:25.30,2025-02-21T18:11:25.3052928-05:00,2025-02-21T23:11:25.3052928Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,8d7edb8b-5e53-474c-b4ec-bd7ae396d856,53.93329,-117.59934,13.39728,4.63704,0.69007,-18.28244,2.61118,-4.99462,-5.21566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-21,18:11:39.16,1,2,"Arnold, Jamie",701364,Left,FLO_SEM,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73335,-0.61542,2.827795,2322.568193,130.102706,10:15,4.59366,-2.53912,6.72545,-18.55347,14.10721,-15.34461,2.48437,-1.2313,82.54068,-4.202819,0.033323,0.411324,,,,,,,,,,,,8.94812,7.978,2.3571,50,4.54551,-5.95546,-133.11376,-1.91314,15.79316,32.92572,-18.09313,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,34c1a560-f0a9-11ef-b370-af9ce74b46a2,91.63688,,,9.19267,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:11:39.16,2025-02-21T18:11:39.1607296-05:00,2025-02-21T23:11:39.1607296Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,c17ca24c-4dde-4871-b1fe-8c7171cac326,53.77109,-134.04329,16.46286,4.59231,-1.40235,-9.04656,2.53153,-6.40132,7.89658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-21,18:11:51.31,1,3,"Arnold, Jamie",701364,Left,FLO_SEM,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,4,Top,0,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28443,1.04523,2.775284,2064.721368,111.553537,9:45,4.77787,-2.48008,6.6599,-23.86214,8.29792,-18.23489,3.74707,-1.45804,83.44203,-3.492965,-0.541166,0.40816,,,,,,,,,,,,10.34882,4.38607,2.29947,50,4.83867,-5.74576,-133.98241,1.7321,18.62387,31.64478,-24.28082,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,3c0207c0-f0a9-11ef-b370-af9ce74b46a2,92.34733,,,8.8424,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:11:51.31,2025-02-21T18:11:51.3193984-05:00,2025-02-21T23:11:51.3193984Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,cbabd2ec-b411-4857-b685-4e70b9a6e276,53.83793,-134.88583,15.82239,4.77933,2.42529,-12.14041,2.4711,-6.27745,9.31194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-21,18:12:04.74,1,4,"Arnold, Jamie",701364,Left,FLO_SEM,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,4,Top,0,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94118,-0.078494,4.330853,2132.239696,118.513775,10:00,4.71659,-2.40499,6.79516,-20.95942,11.46379,-18.97407,2.89812,-0.02573,82.84374,-4.103054,0.878885,0.409826,,,,,,,,,,,,11.29938,6.42492,2.12929,50,4.70352,-9.32874,-133.27357,-0.75572,20.05469,32.16769,-20.77078,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,440237b0-f0a9-11ef-b370-af9ce74b46a2,91.97181,,,9.09744,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:12:04.74,2025-02-21T18:12:04.7455744-05:00,2025-02-21T23:12:04.7455744Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,c1c36511-a966-4510-994d-7df2af488ae4,53.70224,-134.16418,16.08385,4.71648,-0.18065,-10.38539,2.39526,-9.88398,10.02735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-21,18:12:16.29,1,5,"Arnold, Jamie",701364,Left,FLO_SEM,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,4,Top,0,3,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.77971,0.047572,4.490789,2095.132205,120.283298,10:00,4.69194,-2.45119,6.91982,-20.28698,11.41536,-17.61399,3.0448,0.17846,83.57217,-3.859196,1.280221,0.405245,71.76999,25.646784,149.452624,2931.845963,,,,,46.2792,,,10.7806,6.38256,2.17447,50,4.68767,-9.88266,-134.50835,-0.42836,19.47431,32.98686,-20.64446,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,4ae22a90-f0a9-11ef-b370-af9ce74b46a2,93.01159,19.62912,,9.20753,,,,0.54458,2.97955,-0.35325,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:12:16.29,2025-02-21T18:12:16.2989056-05:00,2025-02-21T23:12:16.2989056Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,2d8b98fb-6100-4d95-a852-2d70b134fcfa,53.57889,-135.38319,16.49343,4.69177,0.11915,-10.32223,2.44341,-10.39913,9.73716,,0.54458,-81.72183,5.97873,0.16852,-0.06325,0.03951,-0.01027,0.0021,-0.00046,2.97955,45.55992,-27.56421,3.41554,-0.69425,0.15203,-0.02629,0.00426,-0.00023,-0.35325,48.2289,-6.82562,0.43369,-0.07118,-0.00482,0.00519,-0.00351,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
143,2025-02-21,18:12:31.89,1,6,"Arnold, Jamie",701364,Left,FLO_SEM,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,4,Top,0,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.66617,-0.256263,4.368423,2080.228621,110.665395,9:45,4.75915,-2.45903,7.08337,-22.37576,8.50473,-19.64442,2.66122,-0.12317,84.4815,-4.5502,0.773938,0.399957,78.38812,-42.35536,24.687873,,,,,3.66153,3.66153,21.002472,0.033632,11.87131,4.95622,2.20218,50,4.73668,-9.62987,-135.87339,-1.21993,21.88651,33.60204,-23.03651,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,542f4ce0-f0a9-11ef-b370-af9ce74b46a2,94.24115,2.61297,,9.18467,,,,0.8142,2.61297,0.11525,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:12:31.89,2025-02-21T18:12:31.8987264-05:00,2025-02-21T23:12:31.8987264Z,GroundBall,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,5f9d60e2-0ede-4452-98ed-2bca7d7ab429,53.41584,-136.71553,16.80102,4.76002,-0.64258,-11.51825,2.4504,-10.17839,10.94325,,0.81293,77.42964,,,,,,,,2.61425,-77.69391,,,,,,,,0.11466,35.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2025-02-21,18:13:01.10,2,1,"Arnold, Jamie",701364,Left,FLO_SEM,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07933,-0.526128,4.558986,803.514377,45.524046,7:30,4.60979,-2.51217,7.17394,-46.21593,-7.97032,-9.4654,0.28021,0.83875,76.52324,-9.191551,2.821489,0.445105,,,,,,,,,,,,6.55666,-3.6965,2.24846,50,4.56672,-9.41134,-121.98313,-2.40406,9.72509,27.48745,-37.65681,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,659b23a0-f0a9-11ef-b370-af9ce74b46a2,84.68216,,,7.55609,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:13:01.10,2025-02-21T18:13:01.1049984-05:00,2025-02-21T23:13:01.1049984Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,ade15f33-0dd7-462d-bb7d-9c776f32aac6,53.32678,-122.7305,13.74373,4.61816,-1.3802,-18.82841,2.50794,-9.67576,4.86254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-21,18:13:12.55,2,2,"Arnold, Jamie",701364,Left,FLO_SEM,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27485,2.343655,2.652941,1014.57475,34.625333,7:15,4.65016,-2.64601,6.80334,-50.16637,-11.7182,-8.99823,2.6119,-0.97311,76.41477,-7.026717,1.01065,0.446282,,,,,,,,,,,,5.56536,-6.45426,2.47705,50,4.78501,-5.34257,-122.37528,3.4717,8.32865,27.11107,-41.83298,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,6c737560-f0a9-11ef-b370-af9ce74b46a2,84.4588,,,7.86008,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:13:12.55,2025-02-21T18:13:12.5588480-05:00,2025-02-21T23:13:12.5588480Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,667e4e0c-2e7a-4690-8dad-ff16626fd739,53.69765,-123.19173,13.55554,4.66149,4.73151,-20.91649,2.64172,-5.59339,4.16433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-21,18:13:24.02,2,3,"Arnold, Jamie",701364,Left,FLO_SEM,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,4,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.11273,2.086452,2.62901,835.179641,6.142212,6:15,4.62907,-2.58631,6.91432,-42.06565,-4.40815,-0.61634,3.02646,-0.24189,76.86061,-5.830051,2.516416,0.441669,,,,,,,,,,,,1.17732,-2.5291,2.42149,50,4.74697,-5.64956,-123.53058,3.25955,1.79028,28.26242,-36.01982,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,7348e0f0-f0a9-11ef-b370-af9ce74b46a2,85.34084,,,8.25211,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:13:24.02,2025-02-21T18:13:24.0280000-05:00,2025-02-21T23:13:24.0280000Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,e141a689-3891-41f4-aa3f-ddc8c4dc767f,53.58331,-124.3477,14.13121,4.63768,4.30095,-18.00991,2.58558,-5.70132,0.89514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.36733,,,0.847461,,,,4.6311,4.65791,2.02054,70.02587,5.97597,-54.75744,4.65156,81.55732,-5.21208,4.68075,13.03317,-13.57692,1.94239,-76.30127,11.0923,High,High,High,,,High,Medium,High
147,2025-02-21,18:13:46.61,3,1,"Arnold, Jamie",701364,Left,FLO_SEM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,4,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76926,0.292891,2.460272,752.393114,19.905464,6:45,4.63463,-2.62899,7.03345,-51.88633,-13.35583,-5.30654,0.57713,-0.83451,76.41686,-9.399995,1.485001,0.446759,,,,,,,,,,,,3.63988,-6.88957,2.48118,50,4.63672,-5.05718,-121.82721,-0.86571,5.38729,27.32565,-42.37107,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,80bbdf30-f0a9-11ef-b370-af9ce74b46a2,84.36854,,,7.35241,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:13:46.61,2025-02-21T18:13:46.6192384-05:00,2025-02-21T23:13:46.6192384Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,af84cea8-3e40-44d8-af8c-34ddd7129ed5,53.46895,-122.60282,13.66282,4.64423,0.33696,-21.18553,2.62689,-5.2101,2.69365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-21,18:13:58.87,3,2,"Arnold, Jamie",701364,Left,FLO_SEM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,4,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09377,0.702958,1.385231,2212.452593,275.214053,3:15,4.65508,-2.6305,6.46271,-42.32361,-0.35803,19.23111,1.77402,0.24471,73.90682,-7.184326,4.873205,0.466249,,,,,,,,,,,,-9.59414,0.03681,2.525,50,4.68653,-3.54219,-117.84052,0.19216,-13.3176,25.07464,-32.12295,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,880c4720-f0a9-11ef-b370-af9ce74b46a2,80.84187,,,7.18695,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:13:58.87,2025-02-21T18:13:58.8708864-05:00,2025-02-21T23:13:58.8708864Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,69057ca1-9721-4f69-b59b-c25c863bf1b9,54.0373,-118.69649,12.53732,4.66125,1.28873,-16.06147,2.63815,-3.08757,-6.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-21,18:14:10.99,3,3,"Arnold, Jamie",701364,Left,FLO_SEM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.20117,-0.800765,4.053325,2241.32922,144.843938,10:45,4.73157,-2.46017,6.79868,-15.13284,17.00277,-11.19008,2.73779,0.31283,83.35629,-3.754797,2.017839,0.408004,90.75932,19.450997,9.146815,2299.863037,107.39733,33.74746,23.78622,297.73694,290.12235,19.631991,3.541422,7.18355,9.58134,2.20103,50,4.67354,-9.04307,-133.71933,-2.22712,12.86715,31.72181,-15.01196,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,8f40c2a0-f0a9-11ef-b370-af9ce74b46a2,92.38249,39.61082,,8.84488,,,,1.1393,2.79566,-0.33258,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:14:10.99,2025-02-21T18:14:10.9999616-05:00,2025-02-21T23:14:10.9999616Z,LineDrive,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,f609b2f0-150c-4366-92fd-5a88c81c15de,53.69982,-134.59416,15.8609,4.72925,-1.81312,-7.50598,2.45532,-9.39793,6.43358,219.971294,1.13954,123.913,-22.86502,4.9847,-1.00042,0.1794,-0.02605,0.00243,-0.0001,2.79527,44.33697,-14.01331,0.44083,0.01143,-0.04731,0.02003,-0.00345,0.00022,-0.33273,19.95633,4.94291,-1.38963,0.3782,-0.11251,0.02869,-0.0045,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-02-21,18:17:23.78,1,1,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,4,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,87.97011,-1.020075,2.940148,1936.465964,134.239208,10:30,5.51928,-2.16183,5.71295,-22.27741,14.70635,-13.6982,2.71116,-0.56186,79.12806,-5.228265,0.492983,0.4377,101.08805,1.344566,8.797225,959.350009,,,,56.02657,53.26589,8.94156,0.396888,7.94437,8.20107,1.92436,50,5.42034,-5.95628,-127.40181,-2.97797,12.83633,30.3051,-18.92299,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,022cc610-f0aa-11ef-b370-af9ce74b46a2,86.11471,2.75877,,8.84205,,,,0.84813,2.64823,0.56206,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:17:23.78,2025-02-21T18:17:23.7886464-05:00,2025-02-21T23:17:23.7886464Z,GroundBall,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,6fc2b462-a8aa-42c9-b6cd-469dd1f8762e,54.78459,-128.53488,15.15255,5.51845,-2.27046,-9.4615,2.15603,-6.43621,6.41817,10.762364,0.85838,146.13213,-22.34944,,,,,,,2.6615,3.02971,-24.60959,,,,,,,0.56529,22.55944,-5.16678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
