PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
291,2025-02-26,21:27:44.35,3,6,"Jenkins, Matthew",10130583,Right,FLA_GAT,"Leinenbach, Drew",1000093797,Right,NOF_OSP,Undefined,8,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.65369,-4.070937,-3.264687,2299.228873,203.635418,12:45,6.27193,2.28311,6.05324,-8.91426,22.48879,9.35965,1.74826,0.03781,85.84372,-5.850187,-1.584182,0.403327,72.49209,22.85811,154.763559,3554.079979,,,,,45.06846,,,-5.83087,13.16579,-2.03422,50,5.94984,7.40593,-136.94086,-9.94306,-10.9871,32.41448,-7.36583,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,fc7cfb60-f4b2-11ef-9665-21bedc71258b,93.45378,17.09111,,8.80997,,,,2.30543,1.81876,-0.02923,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:27:44.35,2025-02-26T21:27:44.3543552-05:00,2025-02-27T02:27:44.3543552Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,43982e95-6075-4d1b-ade7-039107d59314,54.44561,-137.98914,16.20724,6.26754,-9.70485,-3.68292,-2.27947,7.76125,-5.49355,296.786695,2.30543,-88.62124,5.5551,-0.08412,-0.06328,0.0353,0.00286,-0.01242,0.00684,1.81876,41.30064,-23.04514,2.37976,-0.49335,0.09969,-0.02076,0.00715,-0.00222,-0.02923,41.77086,-11.26923,2.20023,-0.49239,0.09078,-0.01936,0.00517,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
292,2025-02-26,21:28:04.63,3,7,"Jenkins, Matthew",10130583,Right,FLA_GAT,"Leinenbach, Drew",1000093797,Right,NOF_OSP,Undefined,8,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.90746,-2.025037,-3.868848,2252.927045,208.606791,1:00,6.22925,2.19681,6.13218,-10.18941,20.7897,10.77099,3.50336,-0.48697,86.19523,-4.037158,-1.933808,0.400595,77.62361,15.853992,170.977765,2128.9311,-108.59129,7.70769,17.54669,137.843,44.99049,170.998218,1.318574,-6.5428,11.50591,-1.90559,50,6.06805,8.79171,-137.44992,-5.06845,-12.48108,31.27661,-10.22531,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,08806410-f4b3-11ef-9665-21bedc71258b,94.09102,12.48157,,8.71223,,,,1.31472,3.26393,0.73658,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:28:04.63,2025-02-26T21:28:04.6353920-05:00,2025-02-27T02:28:04.6353920Z,LineDrive,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,b77aa412-58b9-49fd-803a-54cad2db9456,54.36188,-138.4389,15.6383,6.22321,-4.74512,-5.11266,-2.18983,9.18637,-6.24054,356.379362,1.44069,-109.43851,3.79298,,,,,,,3.36851,30.02933,-24.76779,,,,,,,0.7231,17.30994,-1.13109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
293,2025-02-26,21:28:22.07,3,8,"Jenkins, Matthew",10130583,Right,FLA_GAT,"Leinenbach, Drew",1000093797,Right,NOF_OSP,Undefined,8,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.32998,-3.220242,-3.780333,2342.303403,207.138048,1:00,6.26621,2.28066,6.10763,-8.67154,21.97151,10.75028,2.55614,-0.32429,87.00363,-4.945993,-1.84978,0.398416,85.1016,50.245113,30.941215,4873.300731,85.56069,108.67979,69.13296,259.62637,116.20159,45.748499,5.569345,-6.63378,12.57178,-1.99573,50,6.01367,8.66182,-138.09073,-7.96682,-12.81053,30.72463,-7.89657,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,12f823b0-f4b3-11ef-9665-21bedc71258b,94.60563,118.97516,,8.32635,,,,2.19088,2.78377,0.50236,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:28:22.07,2025-02-26T21:28:22.0751872-05:00,2025-02-27T02:28:22.0751872Z,FlyBall,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,c4328655-d8a1-40a9-b025-8573e906326f,54.3922,-139.06455,15.36231,6.26221,-7.71654,-3.94829,-2.27669,9.06785,-6.40527,207.46255,2.20304,68.20274,-17.86555,3.24248,0.48035,-0.48604,0.12845,-0.01531,0.0007,2.77466,96.10508,-24.32948,2.92549,-0.71985,0.12165,-0.00391,-0.00162,0.00015,0.49815,41.11752,-1.87842,0.25534,-0.22772,0.11195,-0.02614,0.00295,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
294,2025-02-26,21:30:48.06,1,1,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Nadeau, Justin",1000115967,Left,FLA_GAT,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47171,0.551908,-1.210993,2144.195928,36.763797,7:15,5.448,1.23237,4.32256,-61.0909,-11.66768,-9.86103,0.88478,-0.74711,71.49534,-10.27658,-2.935162,0.505984,,,,,,,,,,,,4.45504,-5.42988,-1.09098,50,5.44499,2.79839,-112.35575,-1.3049,5.68054,20.83483,-39.09759,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,6a0a54c0-f4b3-11ef-9665-21bedc71258b,74.49332,,,5.97637,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:30:48.06,2025-02-26T21:30:48.0628736-05:00,2025-02-27T02:30:48.0628736Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,b48c7ce4-9777-40dd-b34c-a2a3252aec4d,56.18025,-113.49601,10.41742,5.45785,0.83486,-19.5488,-1.23562,2.48751,2.84027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-02-26,21:31:03.03,1,2,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Nadeau, Justin",1000115967,Left,FLA_GAT,Undefined,8,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.326,-0.179499,-0.899238,2284.892244,38.30958,7:15,5.35289,1.18062,4.14778,-50.21452,-5.0117,-5.10296,0.9962,-0.10699,74.67703,-9.090864,-1.78827,0.483898,,,,,,,,,,,,2.20524,-1.97158,-1.075,50,5.27917,2.08502,-117.85223,-2.45157,3.09222,23.02208,-34.93861,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,72f4bda0-f4b3-11ef-9665-21bedc71258b,77.89331,,,6.64897,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:31:03.03,2025-02-26T21:31:03.0363136-05:00,2025-02-27T02:31:03.0363136Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,4c66eb41-e269-4919-87d1-5a0c7e686f93,56.35231,-119.08667,11.51104,5.3604,-0.57817,-17.46931,-1.18235,1.91922,1.54611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-26,21:31:22.15,1,3,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Nadeau, Justin",1000115967,Left,FLA_GAT,Undefined,8,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98128,-2.910936,-1.107376,2227.819318,219.483923,1:15,5.51792,0.86447,5.04742,-17.18151,17.12217,13.15304,1.33761,0.91593,83.76151,-6.117984,1.217284,0.421543,,,,,,,,,,,,-6.83229,9.67438,-0.76991,50,5.22721,1.9377,-133.21674,-7.38148,-12.22873,29.68801,-14.85841,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,7e570450-f4b3-11ef-9665-21bedc71258b,89.41544,,,8.21977,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:31:22.15,2025-02-26T21:31:22.1520384-05:00,2025-02-27T02:31:22.1520384Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,f33ad562-f86e-468b-9208-2b38d7a72116,55.44985,-134.42578,14.844,5.5155,-6.77637,-7.42921,-0.85896,2.43572,-6.11436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-26,21:31:39.14,1,4,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Nadeau, Justin",1000115967,Left,FLA_GAT,Undefined,8,Bottom,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74042,1.010746,0.188486,2181.566497,29.116717,7:00,5.38637,1.20733,4.295,-52.7729,-7.10603,-4.78394,1.95536,0.98893,73.87821,-8.396928,-0.646863,0.486376,66.8307,18.688206,-143.527419,4328.721938,-88.44653,13.0238,-65.40001,153.1163,44.52165,-144.097744,1.921284,2.3798,-3.36347,-1.22252,50,5.44159,-0.16928,-117.0225,-0.078,3.2847,23.04166,-36.81642,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,887e32f0-f4b3-11ef-9665-21bedc71258b,77.49651,15.82787,,6.86221,,,,1.71255,1.98313,-0.84847,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:31:39.14,2025-02-26T21:31:39.1401984-05:00,2025-02-27T02:31:39.1401984Z,LineDrive,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,0da213b7-962f-42ec-9e77-b5c623c85fcb,56.2057,-118.23809,11.52083,5.39447,1.86429,-18.40821,-1.20902,-0.34257,1.64235,,1.71255,-74.66478,6.15757,-0.99018,0.188,-0.02857,0.00538,-0.00096,8E-05,1.98313,31.40679,-18.85819,1.38388,-0.26525,0.05121,-0.00664,0.00105,-0.00011,-0.84847,-55.19375,6.07015,-1.05438,0.20679,-0.03267,0.006,-0.00113,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2025-02-26,21:31:58.60,1,5,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Nadeau, Justin",1000115967,Left,FLA_GAT,Undefined,8,Bottom,0,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87184,1.929115,0.614094,1408.91459,262.611182,2:45,5.33495,1.229,4.51574,-45.2227,3.2561,10.62737,3.40468,2.69956,70.50431,-6.287983,2.473134,0.501126,,,,,,,,,,,,-4.90835,1.48236,-1.30394,50,5.49455,-1.69962,-113.94201,2.13343,-6.29894,25.58633,-30.27169,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,94040730-f4b3-11ef-9665-21bedc71258b,75.21542,,,8.36752,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:31:58.60,2025-02-26T21:31:58.6086912-05:00,2025-02-27T02:31:58.6086912Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,79f9a4de-3abe-43d9-9c3d-5c36f0ea3da8,55.9779,-115.27657,12.79316,5.34209,3.71237,-15.13585,-1.22386,-1.37108,-3.14947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-26,21:32:17.03,1,6,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Nadeau, Justin",1000115967,Left,FLA_GAT,Undefined,8,Bottom,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.42423,-1.342752,-2.175461,2099.356199,209.415005,1:00,5.49256,0.76345,5.10692,-17.84257,16.71847,8.78363,2.73942,-0.55524,83.22247,-4.682382,-0.62303,0.423121,89.92177,24.819838,18.393616,1433.529449,103.30742,42.10958,37.78307,317.3769,310.13922,22.207625,3.769477,-5.01933,9.04918,-0.56564,50,5.35261,4.62188,-132.51953,-3.73883,-8.8993,29.10369,-16.12986,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,9f065390-f4b3-11ef-9665-21bedc71258b,89.08186,49.96068,,8.20176,,,,1.72369,2.89395,0.56988,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:32:17.03,2025-02-26T21:32:17.0334208-05:00,2025-02-27T02:32:17.0334208Z,LineDrive,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,39cf4c35-ef89-423c-842c-df1c22f96a70,55.39159,-133.69837,14.55184,5.49082,-3.08549,-8.06493,-0.76015,4.98235,-4.44965,213.067449,1.72337,113.59628,-18.27581,4.34616,-1.02353,0.27631,-0.07777,0.0141,-0.00103,2.89458,55.34259,-17.64041,0.77522,0.15841,-0.16957,0.06599,-0.01166,0.00077,0.56978,37.77787,-1.40719,-0.30025,0.02756,0.05893,-0.02816,0.00561,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
300,2025-02-26,21:32:51.21,2,1,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17469,1.244934,-0.256261,2031.464323,106.370282,9:30,5.40893,1.12038,4.23879,-40.51443,4.83063,-11.34103,3.22474,-0.07004,73.89244,-6.044429,-2.230792,0.484659,,,,,,,,,,,,5.37374,2.41028,-1.0798,50,5.50367,1.05314,-117.54844,0.93601,7.48397,23.24696,-28.8173,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,b357e520-f4b3-11ef-9665-21bedc71258b,77.771,,,7.28226,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:32:51.21,2025-02-26T21:32:51.2159232-05:00,2025-02-27T02:32:51.2159232Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,36571a6a-b25b-4741-9ee9-9dbb24fe49bb,56.25837,-118.77967,11.62348,5.41367,2.46228,-14.40865,-1.12508,0.65676,3.74199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-02-26,21:33:07.16,2,2,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,8,Bottom,1,0,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,80.79581,0.325939,-1.250567,774.337454,258.147752,2:30,5.57339,1.07185,4.78684,-42.03853,3.06831,7.09138,2.37917,0.47737,73.28515,-7.304459,-0.002379,0.483384,75.00016,-19.950162,47.584531,,,,,10.05265,10.05265,29.56326,0.071009,-3.91953,1.78508,-0.95368,50,5.56933,2.25282,-117.05148,-0.89107,-5.37103,24.62819,-29.7279,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,bcee6c80-f4b3-11ef-9665-21bedc71258b,77.97613,2.67389,,7.51066,,,,3.77527,2.67389,-0.47859,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:33:07.16,2025-02-26T21:33:07.1649280-05:00,2025-02-27T02:33:07.1649280Z,GroundBall,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,b129ade9-8e99-4d0b-88ac-5ee587421a52,55.71209,-118.24722,12.31409,5.57755,0.55228,-14.86395,-1.06939,2.51359,-2.68551,,3.77265,69.97199,,,,,,,,2.6753,-37.65567,,,,,,,,-0.48146,76.58757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
302,2025-02-26,21:33:42.54,3,1,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.00985,0.73381,-1.166158,2156.089566,22.373144,6:45,5.4794,1.15828,4.25312,-51.08593,-5.62681,-2.92508,1.92474,-0.20174,74.12548,-8.368402,-1.676286,0.485268,,,,,,,,,,,,1.07114,-2.49091,-1.02777,50,5.50653,2.52368,-117.36597,-0.59351,1.48752,23.12107,-35.63326,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,d20793d0-f4b3-11ef-9665-21bedc71258b,77.67339,,,6.88437,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:33:42.54,2025-02-26T21:33:42.5410560-05:00,2025-02-27T02:33:42.5410560Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,f495507b-ab15-4c3e-8c11-f38e85a60e05,56.24628,-118.59011,11.56054,5.48802,1.29307,-17.81663,-1.1593,2.44493,0.74376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-02-26,21:33:57.49,3,2,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,8,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25255,-2.119539,-3.34944,2235.130284,214.292083,1:15,5.47618,0.82807,5.22702,-18.6093,16.12855,10.18571,1.92854,-1.47546,82.84663,-5.602953,-1.54766,0.424202,,,,,,,,,,,,-6.06552,9.02394,-0.52702,50,5.26705,7.24783,-132.047,-5.54066,-10.64731,29.63954,-16.33359,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,dae9bf50-f4b3-11ef-9665-21bedc71258b,88.85491,,,8.40592,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:33:57.49,2025-02-26T21:33:57.4937600-05:00,2025-02-27T02:33:57.4937600Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,7ee28f00-66ab-46cb-8a93-11f2d4ec27aa,55.26993,-133.22465,14.81977,5.4743,-4.89168,-8.16679,-0.8234,7.67088,-5.32366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-02-26,21:34:14.94,3,3,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,8,Bottom,2,1,1,Splitter,Splitter,InPlay,Undefined,LineDrive,Double,0,0,,79.05611,0.293454,-2.50063,808.307702,230.846401,1:45,5.59374,0.91737,4.62802,-39.8588,8.28008,7.81961,2.55138,-0.80945,70.6464,-6.98971,-1.130462,0.499366,95.86606,24.200025,-10.024091,863.294086,108.05443,39.41706,-20.59443,299.77344,299.77344,-12.724126,3.342983,-4.71339,4.45189,-0.66838,50,5.58816,4.64574,-114.18461,-0.85623,-6.06315,26.05305,-26.44728,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,e55fd140-f4b3-11ef-9665-21bedc71258b,75.48052,45.49683,,8.40972,,,,2.27446,2.65348,0.82495,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:34:14.94,2025-02-26T21:34:14.9447168-05:00,2025-02-27T02:34:14.9447168Z,LineDrive,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,76d65601-ffca-49ec-a888-d2fa40b98cd7,55.86676,-115.51545,13.02653,5.5974,0.49475,-13.22364,-0.91361,4.95546,-3.03157,129.710709,2.27461,126.28356,-20.62689,4.66392,-0.92886,0.1116,0.00446,-0.00447,0.00053,2.65337,57.64059,-21.91747,2.17127,-0.47806,0.13654,-0.03898,0.0076,-0.00063,0.82492,-22.32202,-0.72465,1.11686,-0.42944,0.12612,-0.02925,0.00452,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
305,2025-02-26,21:35:05.51,4,1,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67614,1.353556,1.084662,2179.974075,37.391509,7:15,5.46931,1.28988,4.26548,-57.50039,-9.58678,-8.45709,1.97326,1.62313,72.41503,-8.86385,-0.391442,0.498197,,,,,,,,,,,,4.37764,-4.55504,-1.39878,50,5.55705,-1.7833,-114.08267,0.38652,5.77453,20.8073,-38.18261,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,03650f20-f4b4-11ef-9665-21bedc71258b,75.65775,,,6.26111,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:35:05.51,2025-02-26T21:35:05.5153664-05:00,2025-02-27T02:35:05.5153664Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,34685e5c-09a1-434d-a5e4-a29c3317db9c,56.23623,-115.21447,10.40365,5.47954,2.46344,-19.0913,-1.29323,-2.0974,2.88726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-02-26,21:35:24.34,4,2,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,8,Bottom,2,1,0,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.43559,-0.4957,-1.703086,896.414327,317.287089,4:30,5.59349,0.97539,4.8417,-51.81243,-5.10402,6.24095,0.80624,-0.11751,72.28474,-9.824509,-0.601507,0.491891,,,,,,,,,,,,-3.63855,-1.92725,-0.81264,50,5.49989,3.15743,-115.05385,-2.92617,-4.80327,24.36401,-34.71821,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,0eb49120-f4b4-11ef-9665-21bedc71258b,76.62763,,,7.15085,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:35:24.34,2025-02-26T21:35:24.3480576-05:00,2025-02-27T02:35:24.3480576Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,382e3a23-ec57-438b-82e2-c96c9d26ca5b,55.65743,-116.24571,12.182,5.6015,-1.2278,-17.3591,-0.97285,3.3924,-2.40164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-02-26,21:35:43.40,4,3,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,8,Bottom,2,1,1,Slider,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.85426,1.156258,-0.558727,1239.450362,139.674038,10:45,5.52662,1.02079,4.59805,-45.15439,2.76575,-0.55264,2.86363,0.44334,70.29581,-7.096991,-0.65564,0.498231,72.72461,73.917569,-157.930009,5462.623002,,,,,23.4509,,,0.04504,1.42949,-0.96262,50,5.60488,1.14806,-115.19585,0.63814,0.05797,29.7068,-30.33341,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,1a115990-f4b4-11ef-9665-21bedc71258b,75.65258,63.99356,,9.55845,,,,2.46033,3.08446,-0.459,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:35:43.40,2025-02-26T21:35:43.4039808-05:00,2025-02-27T02:35:43.4039808Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,35fbb664-f1d7-46dd-91e5-daf70706d5dc,55.89467,-116.70607,14.8534,5.53324,2.18022,-15.1667,-1.02091,1.14511,0.02899,0.578641,2.46033,-27.38203,-5.90579,3.2043,-0.87932,-1.30956,4.31777,-4.64709,1.76043,3.08446,102.48846,-34.94566,5.30288,-0.89703,-1.04362,2.85752,-2.83582,1.02627,-0.459,-11.10192,-1.98258,1.4785,-0.44136,-0.63206,2.13886,-2.31833,0.88135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
